"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602307206,10,46.4586458,0,5.74367587,1208.90819,351.126641,115.292593,202.349248,1200.135,89.95,350,700,94.9000416,94.9000574,-0.02,0.708,2.02932119,0.505761391,1.01403384,0.337984945,0.0200538706,0.0200536513,0,0,3.79658981,-3.41419671,-0.18792203,-1.15971183e-136,94.9,94.9,-10,37.7114688,1200,90,350,700,0.187132503,0.213783089,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.015625,1.42374375e-302,0,60,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1308.3,615.9,799.2,42.3274098,770.886471,242.771174,-0.13671875,0.925615797,1,0.0348091867,0.0257437877,0,0,1,35.1389301,0,0,0,2,0,0,0,1,1,0,1,1
2602307216,10,46.4605706,0,5.74367587,1205.71671,63.460625,115.291418,202.34645,1200.13,89.95,350,700,94.9000451,94.9000608,-0.02,0.708,2.22046865,1.23017545,1.20429751,0.467120687,0.0190914571,0.0190903541,0,0,-1.31410993,-2.99667882,-0.113968596,-7.03327488e-137,94.9,94.9,-10,37.7114688,1200,90,350,700,0.185662069,0.212723927,-9.66796875,0,0,1.44343821,0.00604333353,-1.26904166,0,0,1.015625,1.28825555e-302,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.00097656,1.5625,-0.219726563,0,40,53.3203125,1308.3,611.4,799.2,42.3275051,771.176076,242.767195,-0.13671875,0.813718336,1,0.0346450356,0.0256774316,0,0,1,34.7505791,0,0,0,2,0,0,0,1,1,0,1,1
2602307226,10,46.4626003,0,5.74367587,1209.60919,135.970391,115.293925,202.367577,1200.13,89.955,350,700,94.900047,94.9000627,-0.02,0.708,2.46018545,0.756200844,1.18438052,0.261290609,0.0154191745,0.0154191987,0,0,0.836865747,1.90411149,-0.0691182449,-4.26545235e-137,94.9,94.9,-10,37.7114688,1200,90,350,700,0.184870585,0.21205863,-9.66796875,0,0,1.46666213,0.00604333353,-1.26904166,0,0,1.015625,1.16566085e-302,0,0,0,0,0.830078125,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.3274476,771.476584,242.766251,-0.13671875,0.813718336,1,0.034311697,0.0257825567,0,0,1,34.5319829,0,0,0,2,0,0,0,1,1,0,1,1
2602307236,10,46.4650039,0,5.93773673,1206.34968,208.304375,115.298579,202.365783,1200.13,89.955,350,700,94.9000458,94.9000616,-0.02,0.708,2.46018545,0.750819984,0.823770164,0.337984945,0.00703560951,0.00703553147,0,0,-1.81780294,1.61178936,-0.0419179664,-2.58685805e-137,94.9,94.9,-10,37.7114688,1200,90,350,700,0.18446365,0.211616415,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,1.05473268e-302,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.5625,-0.09765625,0,40,53.4423828,1308.3,601.5,799.2,42.3273143,771.695908,242.740859,-0.13671875,0.869667066,1,0.0339285308,0.0259663521,0,0,1,34.6661133,0,0,0,2,0,0,0,1,1,0,1,1
2602307246,10,46.466105,0,5.93773673,1207.95554,280.858086,115.293714,202.321819,1200.13,89.955,350,700,94.9000432,94.9000589,-0.02,0.708,2.46018545,0.985116859,0.728638328,0.337984945,-0.00109497728,-0.00109813485,0,0,0.826954124,1.36434497,-0.0254218826,-1.56884523e-137,94.9,94.9,-10,37.7114688,1200,90,350,700,0.184113892,0.211207368,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.02050781,9.54360796e-303,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,602.7,799.2,42.3271816,771.786667,242.721711,-0.13671875,0.813718336,1,0.0336099136,0.0260951745,0,0,1,34.9896927,0,0,0,2,0,0,0,1,1,0,1,1
2602307256,10,46.4657888,0,5.93773673,1205.87193,353.323906,115.295804,202.294521,1200.13,89.955,350,700,94.9000405,94.9000562,-0.02,0.708,2.22046865,1.11302702,0.842202781,0.184596273,-0.00601811582,-0.00602067534,0,0,-1.56427219,1.15488863,-0.0154175445,-9.51453578e-138,94.9,94.9,-10,37.7114688,1200,90,350,700,0.183821025,0.210831325,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,8.63540639e-303,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,602.7,799.2,42.3270497,771.811531,242.752963,-0.13671875,0.757769605,1,0.0333741831,0.0261278145,0,0,1,35.2012395,0,0,0,2,0,0,0,1,1,0,1,1
2602307266,10,46.463262,0,5.29614577,1206.07131,65.6139453,115.304452,202.324223,1200.13,89.955,350,700,94.9000379,94.9000536,-0.02,0.708,1.74103505,1.83744108,0.785420555,0.132154867,-0.00892202922,-0.00892640926,0,0,-1.5551348,0.977588347,-0.00935023905,-5.77025634e-138,94.9,94.9,-10,37.7114688,1200,90,350,700,0.183224872,0.210279341,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,7.81363231e-303,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1308.3,601.2,799.2,42.3269944,771.86287,242.731128,-0.13671875,0.869667066,1,0.0331521863,0.0262322542,0,0,1,34.8298869,0,0,0,2,0,0,0,1,1,0,1,1
2602307276,10,46.4599534,0,5.29614577,1206.81961,138.167656,115.303723,202.391888,1200.13,89.95,350,700,94.9000368,94.9000525,-0.02,0.708,1.3101708,0.745439125,0.823770164,0.261290609,-0.00763766892,-0.00764045919,0,0,-1.37583114,-1.42476954,-0.00567061572,-3.4994727e-138,94.9,94.9,-10,37.7114688,1200,90,350,700,0.183012293,0.209949874,-9.79003906,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,7.07006099e-303,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.80664063,-0.219726563,0,40,53.4423828,1308.3,600.9,799.2,42.3268634,772.140813,242.733954,-0.13671875,0.813718336,1,0.0328071297,0.0263090825,0,0,1,34.4749256,0,0,0,2,0,0,0,1,1,0,1,1
2602307286,10,46.4571312,0,5.44932576,1207.57889,210.501641,115.30833,202.383939,1200.13,89.955,350,700,94.9000342,94.9000499,-0.02,0.708,1.78960439,1.46985319,0.728638328,0.337984945,-0.00991159427,-0.00991349792,0,0,-1.63101186,1.01184282,-0.00343904391,-2.12231632e-138,94.9,94.9,-10,37.7114688,1200,90,350,700,0.182496027,0.209444234,-9.54589844,0,0,1.4474481,0.00604333353,-1.26904166,0,0,1.01074219,6.3972504e-303,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.87890625,1.5625,-0.219726563,0,40,53.3203125,1308.3,606.9,799.2,42.3268091,772.672684,242.769521,-0.13671875,0.757769605,1,0.0324844866,0.0263320021,0,0,1,34.6246119,0,0,0,2,0,0,0,1,1,0,1,1
2602307296,10,46.4568711,0,5.2009191,1209.27304,283.011406,115.312966,202.351417,1200.13,89.955,350,700,94.9000331,94.9000488,-0.02,0.708,2.22046865,1.11302702,0.842202781,0.208849203,-0.00819885022,-0.00820000472,0,0,-1.38061641,0.856503153,-0.00208566822,-1.28711578e-138,94.9,94.9,-10,37.7114688,1200,90,350,700,0.181643149,0.208743322,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,5.78846671e-303,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.68457031,-0.219726563,0,40,53.4423828,1308.6,608.1,799.2,42.3268312,773.189369,242.761115,-0.13671875,0.757769605,1,0.0322068101,0.026426818,0,0,1,34.841737,0,0,0,2,0,0,0,1,1,0,1,1
2602307306,10,46.4579994,0,5.2009191,1205.51071,355.301445,115.312423,202.362101,1200.13,89.955,350,700,94.9000335,94.9000492,-0.02,0.708,1.64702627,0.745439125,0.710205711,0.156407797,-0.00408382588,-0.00408465032,0,0,-1.16866205,0.725011469,-0.0012648899,-7.80593839e-139,94.9,94.9,-10,37.7114688,1200,90,350,700,0.181500581,0.208454469,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.015625,5.23761691e-303,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.219726563,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.326701,773.656998,242.747361,-0.13671875,0.757769605,1,0.0319015284,0.0264523621,0,0,1,34.8525303,0,0,0,2,0,0,0,1,1,0,1,1
2602307316,10,46.4589648,0,5.44872904,1209.44223,67.8551562,115.318917,202.395994,1200.13,89.955,350,700,94.9000309,94.9000466,-0.02,0.708,2.46018545,0.985116859,0.633506492,0.261290609,-0.00772718496,-0.00772810582,0,0,-1.15413635,0.613706591,-0.000767114567,-4.73404762e-139,94.9,94.9,-10,37.7114688,1200,90,350,700,0.18141387,0.208198019,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,4.73918781e-303,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.0244140625,1.5625,-0.341796875,0,40,53.3203125,1308.6,599.4,799.2,42.3265714,773.961759,242.736762,-0.13671875,0.813718336,1,0.0315878963,0.0264358958,0,0,1,34.7749975,0,0,0,2,0,0,0,1,1,0,1,1
2602307326,10,46.4585231,0,5.44872904,1205.37577,140.145195,115.323363,202.36128,1200.13,89.955,350,700,94.9000283,94.900044,-0.02,0.708,1.59845693,1.11302702,0.880552391,0.390426352,-0.00990764731,-0.00990820578,0,0,-0.976951556,0.816436014,-0.000465230022,-2.87104583e-139,94.9,94.9,-10,37.7114688,1200,90,350,700,0.180303056,0.207347476,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.02539063,4.28819089e-303,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.19628906,-0.09765625,1.68457031,-0.219726563,0,40,53.3203125,1308.3,604.8,799.2,42.3266708,774.173201,242.74155,-0.13671875,0.813718336,1,0.0317291113,0.0268865038,0,0,1,35.0317979,0,0,0,2,0,0,0,1,1,0,1,1
2602307336,10,46.4534966,0,5.44872904,1207.18793,212.698906,115.319195,202.310329,1200.13,89.95,350,700,94.9000303,94.900046,-0.02,0.708,1.64702627,1.83206022,0.823770164,0.337984945,-0.00199882787,-0.00199876452,0,0,-0.826968447,-4.15977272,-0.000282146869,-1.74119587e-139,94.9,94.9,-10,37.7114688,1200,90,350,700,0.17914961,0.206472202,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.02050781,3.88011234e-303,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,1.68457031,-0.09765625,0,40,53.4423828,1308.3,610.5,799.2,42.3267697,774.333997,242.744067,-0.13671875,0.813718336,1,0.0322788913,0.0278412948,0,0,1,35.3869983,0,0,0,2,0,0,0,1,1,0,1,1
2602307346,10,46.4517676,0,5.7951399,1207.43734,285.208672,115.314051,202.333688,1200.13,89.955,350,700,94.9000323,94.900048,-0.02,0.708,2.26903798,0.985116859,1.1659479,0.289479086,0.00277641495,0.0027770131,0,0,-0.909735692,1.13217788,-0.000171112895,-1.05597863e-139,94.9,94.9,-10,37.7114688,1200,90,350,700,0.17831364,0.205781098,-9.66796875,0,0,1.46574501,0.00604333353,-1.26904166,0,0,1.015625,3.5108679e-303,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.5625,-0.219726563,0,40,53.3203125,1308.3,604.2,799.2,42.326792,774.533093,242.723142,-0.13671875,0.869667066,1,0.0324663749,0.0284107794,0,0,1,35.5988532,0,0,0,2,0,0,0,1,1,0,1,1
2602307356,10,46.4518894,0,5.19117136,1206.56246,357.498711,115.311576,202.366675,1200.13,89.955,350,700,94.9000327,94.9000484,-0.02,0.708,2.46018545,0.867968422,1.03246645,0.337984945,0.00258104461,0.002581533,0,0,-0.770071667,1.33586197,-0.000103774403,-6.40416679e-140,94.9,94.9,-10,37.7114688,1200,90,350,700,0.177468106,0.205084447,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.015625,3.176762e-303,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.5625,-0.219726563,0,40,53.4423828,1308.3,604.2,799.2,42.3268142,774.857306,242.718102,-0.13671875,0.813718336,1,0.0322951672,0.0285911995,0,0,1,35.6934253,0,0,0,2,0,0,0,1,1,0,1,1
2602307366,10,46.4532571,0,5.19117136,1206.36328,70.0084766,115.313888,202.329487,1200.13,89.955,350,700,94.9000332,94.9000489,-0.02,0.708,1.83817373,1.59238248,0.918902,0.309796469,0.00245817314,0.00245843362,0,0,-0.651849078,1.43540677,-6.29357982e-005,-3.88391876e-140,94.9,94.9,-10,37.7114688,1200,90,350,700,0.176613057,0.204382275,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.02050781,2.87445073e-303,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.3268363,775.02788,242.702587,-0.13671875,0.813718336,1,0.0320839068,0.0286483518,0,0,1,35.2232571,0,0,0,2,0,0,0,1,1,0,1,1
2602307376,10,46.4577854,0,5.19117136,1206.41466,142.342461,115.316646,202.296459,1200.13,89.95,350,700,94.9000336,94.9000493,-0.02,0.708,1.59845693,0.750819984,1.1659479,0.261290609,0.00237929132,0.00237934266,0,0,-0.551776203,-3.31574018,-3.81685136e-005,-2.35547034e-140,94.9,94.9,-10,37.7114688,1200,90,350,700,0.175388646,0.203465833,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,2.60090841e-303,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.80664063,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.3269343,775.070022,242.717594,-0.13671875,0.813718336,1,0.0318102162,0.0286555871,0,0,1,34.6834649,0,0,0,2,0,0,0,1,1,0,1,1
2602307386,10,46.4619449,0,5.35396445,1206.62742,214.896172,115.319771,202.344888,1200.135,89.95,350,700,94.9000356,94.9000513,-0.02,0.708,1.54988759,1.46985319,0.937334617,0.132154867,0.00538741005,0.00538696816,0,0,4.03590972,-3.28080047,-2.31479615e-005,-1.42851611e-140,94.9,94.9,-10,37.7114688,1200,90,350,700,0.174122169,0.202524989,-9.66796875,0,0,1.44473836,0.00604333353,-1.26904166,0,0,1.015625,2.35339729e-303,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.3270319,775.18603,242.729566,-0.13671875,0.757769605,1,0.031558229,0.0287272827,0,0,1,34.6342531,0,0,0,2,0,0,0,1,1,0,1,1
2602307396,10,46.4639344,0,5.35396445,1207.70158,287.230156,115.328398,202.382777,1200.135,89.955,350,700,94.9000375,94.9000532,-0.02,0.708,1.16759267,1.23555631,0.975684227,0.390426352,0.00720362971,0.00720367741,0,0,3.53069872,1.51211347,-1.40384854e-005,-8.66348538e-141,94.9,94.9,-10,37.7114688,1200,90,350,700,0.172813837,0.201559863,-9.66796875,0,0,1.48659367,0.00604333353,-1.26904166,0,0,1.015625,2.12944015e-303,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.68457031,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.327129,775.333579,242.729462,-0.13671875,0.869667066,1,0.0313960576,0.0288779814,0,0,1,34.7383889,0,0,0,2,0,0,0,1,1,0,1,1
2602307406,10,46.4632547,0,5.81682157,1206.2343,359.695977,115.329385,202.35914,1200.13,89.95,350,700,94.9000395,94.9000552,-0.02,0.708,1.59845693,1.59238248,0.728638328,0.442867758,0.00827584069,0.00827540085,0,0,0.7414691,-3.24904836,-8.51388456e-006,-5.25412196e-141,94.9,94.9,-10,37.7114688,1200,90,350,700,0.171823753,0.200779356,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,1.92679552e-303,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.44042969,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.3271495,775.416908,242.756307,-0.13671875,0.869667066,1,0.0313341963,0.0290879169,0,0,1,34.7800636,0,0,0,2,0,0,0,1,1,0,1,1
2602307416,10,46.4611941,0,6.08106935,1207.56989,79.3688281,115.318919,202.286896,1200.135,89.95,350,700,94.9000399,94.9000556,-0.02,0.708,1.98075185,1.34194303,0.842202781,0.261290609,0.00584548874,0.00584517233,0,0,3.10096424,-0.491655183,-5.16339393e-006,-3.186454e-141,94.9,94.9,-10,37.7114688,1200,90,350,700,0.170824874,0.199993748,-9.66796875,0,0,1.44367541,0.00604333353,-1.26904166,0,0,1.015625,1.74343523e-303,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.3271699,775.348931,242.782226,-0.13671875,0.813718336,1,0.0313260948,0.0292198431,0,0,1,34.8034521,0,0,0,2,0,0,0,1,1,0,1,1
2602307426,10,46.4607022,0,6.23187955,1206.14203,144.539727,115.311223,202.272019,1200.13,89.955,350,700,94.9000403,94.900056,-0.02,0.708,1.83817373,0.628290688,0.823770164,0.233102133,0.00436615443,0.00436584759,0,0,-1.66716413,1.95341234,-3.1314304e-006,-1.93248066e-141,94.9,94.9,-10,37.7114688,1200,90,350,700,0.16945735,0.198994285,-9.66796875,0,0,1.47623238,0.00604333353,-1.26904166,0,0,1.015625,1.57752412e-303,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.3272663,775.162246,242.759913,-0.13671875,0.869667066,1,0.0311814173,0.0291986158,0,0,1,35.0657881,0,0,0,2,0,0,0,1,1,0,1,1
2602307436,10,46.4602343,0,6.23187955,1205.6186,216.873711,115.305793,202.292803,1200.13,89.95,350,700,94.9000422,94.9000579,-0.02,0.708,2.02932119,1.59238248,0.671856102,0.261290609,0.0065254472,0.00652487361,0,0,-1.41121852,-3.02479893,-1.89911064e-006,-1.17198663e-141,94.9,94.9,-10,37.7114688,1200,90,350,700,0.168048475,0.197970834,-9.54589844,0,0,-0,0.00604333353,-1.26904166,0,0,1.015625,1.42740166e-303,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1308.3,606,799.2,42.3273623,775.022997,242.742461,-0.13671875,0.869667066,1,0.030981239,0.0290826993,0,0,1,35.3464084,0,0,0,2,0,0,0,1,1,0,1,1
2602307446,10,46.4636705,0,5.2196956,1205.7649,289.383477,115.297882,202.298533,1200.13,89.955,350,700,94.9000441,94.9000598,-0.02,0.708,1.98075185,0.985116859,0.747070945,0.261290609,0.00781997247,0.0078197019,0,0,-1.19456608,1.73155082,-1.1517488e-006,-7.10771756e-142,94.9,94.9,-10,37.7114688,1200,90,350,700,0.167318244,0.19734107,-9.54589844,0,0,1.45437246,0.00604333353,-1.26904166,0,0,0.986328125,1.29156536e-303,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.00097656,1.68457031,-0.09765625,0,40,53.3203125,1308.3,606,799.2,42.3273055,775.02584,242.748987,-0.13671875,0.869667066,1,0.0307754605,0.0291007968,0,0,1,35.4972432,0,0,0,2,0,0,0,1,1,0,1,1
2602307456,10,46.4674405,0,5.6540977,1208.93827,1.9371875,115.285338,202.324036,1200.13,89.95,350,700,94.900043,94.9000587,-0.02,0.708,1.64702627,0.862587563,0.880552391,0.184596273,0.00245750931,0.00245739093,0,0,0.797186936,-3.21213209,-6.9849817e-007,-4.31059941e-142,94.9,94.9,-10,37.7114688,1200,90,350,700,0.166612361,0.199331239,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.01074219,1.16865569e-303,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.44042969,-0.219726563,0,40,53.4423828,1308.3,614.1,799.2,42.327249,775.103627,242.768588,-0.13671875,0.869667066,1,0.0305679335,0.0291414903,0,0,1,35.0720717,0,0,0,2,0,0,0,1,1,0,1,1
2602307466,10,46.4700285,0,5.6540977,1207.68538,74.2272266,115.278544,202.337964,1200.13,89.95,350,700,94.9000419,94.9000384,-0.02,0.708,1.64702627,1.71491178,0.823770164,0.442867758,-0.000783662781,-0.0413095357,0,0,0.757229718,-2.8269589,-4.2361641e-007,-2.61423827e-142,94.9,94.9,-10,37.7114688,1200,90,350,700,0.165210918,0.198563868,-9.66796875,0,0,1.45235462,0.00604333353,-1.26904166,0,0,1.015625,1.05744252e-303,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,1.5625,-0.219726563,0,40,53.4423828,1308.3,612.6,799.2,42.327345,775.142023,242.807331,-0.13671875,0.869667066,1,0.0304459839,0.0291172467,0,0,1,34.254386,0,0,0,2,0,0,0,1,1,0,1,1
2602307476,10,46.4718617,0,5.6540977,1207.40011,146.736992,115.279056,202.317271,1200.135,89.955,350,700,94.9000438,94.9000403,-0.02,0.708,2.02932119,1.35270475,0.975684227,0.390426352,0.0033877771,-0.021189846,0,0,3.24946453,2.26655012,-2.56909568e-007,-1.58545044e-142,94.9,94.9,-10,37.7114688,1200,90,350,700,0.163768292,0.197772606,-9.66796875,0,0,1.47534619,0.00604333353,-1.26904166,0,0,1.015625,9.56812759e-304,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1308.3,612.6,799.2,42.3274405,775.162052,242.78542,-0.13671875,0.813718336,1,0.0302910836,0.0291122243,0,0,1,33.9456794,0,0,0,2,0,0,0,1,1,0,1,1
2602307486,10,46.4706099,0,5.57683679,1207.18956,219.070977,115.288147,202.341101,1200.13,89.95,350,700,94.9000457,94.9000422,-0.02,0.708,1.59845693,0.985116859,1.01403384,0.285543539,0.00589850629,-0.00900709924,0,0,-1.62643067,-2.77984405,-1.55807293e-007,-9.61524101e-143,94.9,94.9,-10,37.7114688,1200,90,350,700,0.162644584,0.197166352,-9.66796875,0,0,-0,0.00604333353,-1.26904166,0,0,1.015625,8.65759265e-304,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.68457031,-0.219726563,0,40,53.3203125,1308.3,605.1,799.2,42.3274595,775.135392,242.756553,-0.13671875,0.869667066,1,0.0299593116,0.0286783017,0,0,1,34.1674104,0,0,0,2,0,0,0,1,1,0,1,1
2602307496,10,46.4684056,0,5.57683679,1207.65724,291.624687,115.295586,202.405698,1200.135,89.95,350,700,94.9000461,94.9000426,-0.02,0.708,1.35874013,1.35270475,0.957251609,0.23703768,0.00433915884,-0.00470054496,0,0,3.32796869,-0.314793252,-9.4492053e-008,-5.83133078e-143,94.9,94.9,-10,37.7114688,1200,90,350,700,0.161512748,0.196555382,-9.66796875,0,0,1.44291624,0.00604333353,-1.26904166,0,0,1.01074219,7.83370725e-304,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.5625,-0.09765625,0,40,53.4423828,1308.3,605.1,799.2,42.3274784,775.029279,242.751309,-0.13671875,0.925615797,1,0.0294865921,0.0278463186,0,0,1,34.4628267,0,0,0,2,0,0,0,1,1,0,1,1
