"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603756208,10,45.6124399,0,5.14813299,1208.06663,196.483086,114.796932,202.379916,1199.955,89.955,476.995,700,94.9000303,94.9000843,-0.015,0.552,1.43083974,-0.096123375,2.59192934,-0.472889078,0.00746058777,0.00747208571,0,0,0.256542725,4.65332105,-6932.22198,-0.061143074,94.9,94.9,-10,25.1423754,1200,90,350,700,0.436866817,0.295579572,-9.66796875,0,0,-0,-18.57,-1.21520832,0,0,1.19140625,-6.16341819e-025,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,-17.6025391,-0.219726563,0,40,53.3203125,1302.3,599.4,799.2,42.6308137,659.475215,242.758375,-0.13671875,0.813718336,1,0.0965447076,0.0290892853,0,0,1,33.8394766,0,0,0,2,0,0,0,1,1,0,1,1
2603756218,10,45.6236174,0,0.205814041,1208.4627,269.036797,114.798283,202.447862,1199.955,89.955,475.775,700,94.9000324,94.9000864,-0.015,0.552,0.760258688,-0.575478844,2.40166567,-0.472889078,0.00872798257,0.00873470408,0,0,0.217157891,4.03708044,-7081.70535,-0.0370812847,94.9,94.9,-10,25.1423754,1200,90,350,700,0.436370735,0.294582103,-9.66796875,0,0,-0,-18.57,-1.21520832,0,0,1.19140625,-5.57688676e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.3583984,-0.09765625,0,40,53.4423828,1302.3,605.7,799.2,42.6307656,660.057613,242.780177,-0.13671875,0.813718336,1,0.0958497852,0.0289516804,0,0,1,34.1140263,0,0,0,2,0,0,0,1,1,0,1,1
2603756228,10,45.6324806,0,0.239152389,1206.20337,341.326836,114.790715,202.460958,1199.955,89.955,474.58,700,94.9000314,94.9000855,-0.015,0.552,1.91027334,-0.452949547,2.30653384,-0.472889078,0.00337007128,0.00337437718,0,0,0.183819477,3.43982935,-7135.51102,-0.0224885925,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435521548,0.293379795,-9.66796875,0,0,-0,-18.57,-1.21520832,0,0,1.12304688,-5.04617161e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.2363281,-0.219726563,0,40,53.3203125,1302.3,605.7,799.2,42.6307939,659.581567,242.770705,-0.13671875,0.757769605,1,0.0953325982,0.0289445095,0,0,1,34.3970397,0,0,0,2,0,0,0,1,1,0,1,1
2603756238,10,45.6356102,0,0.10525493,1205.4285,53.6608203,114.768045,202.384079,1199.955,89.955,473.4,700,94.900032,94.900086,-0.015,0.552,1.6219872,0.628290688,2.49679751,-0.501077555,0.00317744088,0.00317989431,0,0,0.155599227,2.91174145,-7116.86625,-0.0136385996,94.9,94.9,-10,25.1423754,1200,90,350,700,0.434660248,0.29217046,-9.66796875,0,0,-0,-18.57,-1.21520832,0,0,1.09375,-4.56596108e-025,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.6025391,-0.219726563,0,40,53.4423828,1302.3,605.7,799.2,42.6308221,658.857568,242.761404,-0.13671875,0.813718336,1,0.0950938709,0.0290285144,0,0,1,34.4005961,0,0,0,2,0,0,0,1,1,0,1,1
2603756248,10,45.6354855,0,2.61557049,1206.13387,126.170586,114.75817,202.361939,1199.955,89.95,472.245,700,94.9000325,94.9000866,-0.015,0.552,1.91027334,-0.207890953,2.44001528,-0.525330484,0.00305583934,0.00305728229,0,0,-2.32267574,-2.13948964,-7029.96483,-0.00827136682,94.9,94.9,-10,25.1423754,1200,90,350,700,0.433786894,0.290954133,-9.66796875,0,0,-0,-18.57,-1.21520832,0,0,1.13769531,-4.131449e-025,0,60,-10000,0,1.44042969,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1302.3,599.4,799.2,42.6308501,658.221667,242.749902,-0.13671875,0.813718336,1,0.0949751956,0.0290851112,0,0,1,34.3416696,0,0,0,2,0,0,0,1,1,0,1,1
2603756258,10,45.6367575,0,2.61796066,1208.46292,198.724297,114.767435,202.427083,1199.95,89.95,471.03,700,94.9000331,94.9000872,-0.015,0.552,1.6219872,-0.207890953,2.211402,-0.472889078,0.0029767305,0.00297758321,0,0,-2.24562852,-2.01297985,-7132.65293,-0.00501631482,94.9,94.9,-10,25.1423754,1200,90,350,700,0.433275219,0.292578602,-9.66796875,0,0,1.45816793,-18.57,-1.21520832,0,0,1.19140625,-3.73828653e-025,0,60,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.24511719,-17.4804688,0.0244140625,0,40,53.4423828,1302.3,605.1,799.2,42.6308019,657.689441,242.785518,-0.13671875,0.813718336,1,0.0948311289,0.0290424484,0,0,1,34.5874387,0,0,0,2,0,0,0,1,1,0,1,1
2603756268,10,45.6387066,0,5.43623822,1209.18065,271.102227,114.767211,202.444824,1199.955,89.955,469.85,700,94.9000321,94.900067,-0.015,0.552,1.23969228,0.388612953,2.42009829,-0.448636148,-0.000128534172,-0.0472108395,0,0,0.723335852,0.640853196,-7115.55177,-0.0030422317,94.9,94.9,-10,25.1423754,1200,90,350,700,0.432784186,0.291835832,-9.66796875,0,0,1.49074786,-19.1110218,-1.21520832,0,0,1.19140625,-3.38253871e-025,0,0,-10000,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,-18.0908203,-0.09765625,0,40,53.3203125,1302.6,605.1,799.2,42.6307539,657.174398,242.758026,-0.13671875,0.757769605,1,0.0946657197,0.0288901256,0,0,1,34.8279044,0,0,0,2,0,0,0,1,1,0,1,1
2603756278,10,45.642132,0,5.43623822,1206.76074,343.611992,114.767027,202.381285,1199.955,89.95,468.69,700,94.9000312,94.900066,-0.015,0.552,1.91027334,-0.452949547,2.64871157,-0.525330484,-0.00195671668,-0.0305125789,0,0,0.612288217,-2.13280308,-7055.32844,-0.00184501453,94.9,94.9,-10,25.1423754,1200,90,350,700,0.4320118,0.290975637,-9.54589844,0,0,-0,-19.1676857,-1.21520832,0,0,1.12304688,-3.06064504e-025,0,60,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,-18.2128906,-0.09765625,0,40,53.4423828,1302.6,612.3,799.2,42.6307823,656.649112,242.758059,-0.13671875,0.757769605,1,0.0945209364,0.0287620945,0,0,1,34.9362127,0,0,0,2,0,0,0,1,1,0,1,1
2603756288,10,45.6453465,0,5.43623822,1208.22698,55.9459766,114.769478,202.35445,1199.955,89.955,467.485,700,94.9000317,94.9000666,-0.015,0.552,1.19112295,0.266083656,2.47836489,-0.525330484,-5.18445025e-005,-0.0173702262,0,0,0.518288787,2.65763374,-7169.90024,-0.00111894127,94.9,94.9,-10,25.1423754,1200,90,350,700,0.431083723,0.289933541,-9.66796875,0,0,1.45088276,-19.2484742,-1.21520832,0,0,1.09863281,-2.76938385e-025,0,0,-10000,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.24511719,-18.3349609,-0.09765625,0,40,53.3203125,1302.9,610.8,799.2,42.6308105,656.169603,242.770388,-0.13671875,0.813718336,1,0.0943851858,0.02877579,0,0,1,34.5788468,0,0,0,2,0,0,0,1,1,0,1,1
2603756298,10,45.6437724,0,5.43623822,1206.71209,128.455742,114.774086,202.388866,1199.955,89.955,466.22,700,94.9000323,94.9000672,-0.015,0.552,1.71912588,0.0264059219,2.30653384,-0.577771891,0.00110080095,-0.00940239203,0,0,0.438720294,2.24962971,-7289.82925,-0.000678601471,94.9,94.9,-10,25.1423754,1200,90,350,700,0.429841674,0.288755098,-9.54589844,0,0,-0,-19.3551896,-1.21520832,0,0,1.14257813,-2.50584004e-025,0,0,-10000,0,1.44042969,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,-18.3349609,-0.09765625,0,40,53.4423828,1302.9,610.8,799.2,42.6309147,655.945737,242.756562,-0.13671875,0.813718336,1,0.0942735621,0.028907026,0,0,1,33.8404746,0,0,0,2,0,0,0,1,1,0,1,1
2603756308,10,45.6394531,0,5.43623822,1206.86406,200.789727,114.770918,202.448247,1199.955,89.955,465.065,700,94.9000344,94.9000693,-0.015,0.552,1.6219872,-0.33042025,2.57201235,-0.448636148,0.00483262201,-0.00153780194,0,0,0.371367278,1.90426309,-7154.56555,-0.00041154971,94.9,94.9,-10,25.1423754,1200,90,350,700,0.429302372,0.287984327,-9.54589844,0,0,-0,-19.4252187,-1.21520832,0,0,1.19628906,-2.26737595e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.5791016,-0.219726563,0,40,53.3203125,1302.9,603.3,799.2,42.6308661,656.565014,242.751105,-0.13671875,0.813718336,1,0.0941706411,0.0289724237,0,0,1,33.5838792,0,0,0,2,0,0,0,1,1,0,1,1
2603756318,10,45.633552,0,5.43623822,1207.78159,273.387383,114.750113,202.469946,1199.955,89.955,463.82,700,94.9000334,94.9000683,-0.015,0.552,1.43083974,-0.0907425156,2.61036196,-0.396194742,0.000982154267,-0.00288153381,0,0,0.314354401,1.61191769,-7258.19194,-0.000249591507,94.9,94.9,-10,25.1423754,1200,90,350,700,0.430278532,0.28809269,-9.54589844,0,0,-0,-19.4373615,-1.21520832,0,0,1.18652344,-2.05160489e-025,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1302.9,603.3,799.2,42.6305134,657.317598,242.769263,-0.13671875,0.813718336,1,0.0940193959,0.0289460663,0,0,1,33.7947012,0,0,0,2,0,0,0,1,1,0,1,1
2603756328,10,45.6255442,0,0.195119878,1206.5147,345.677422,114.721816,202.466017,1199.955,89.955,462.455,700,94.9000263,94.9000612,-0.015,0.552,1.91027334,-0.0907425156,2.24975161,-0.525330484,-0.0135514989,-0.015894418,0,0,0.266094229,1.3644536,-7679.89621,-0.000151369127,94.9,94.9,-10,25.1423754,1200,90,350,700,0.432189851,0.288789341,-9.54589844,0,0,-0,-19.5128879,-1.21520832,0,0,1.11816406,-1.85636732e-025,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1302.9,603.3,799.2,42.6300102,657.133288,242.767934,-0.13671875,0.813718336,1,0.0938278994,0.0288516427,0,0,1,34.0404282,0,0,0,2,0,0,0,1,1,0,1,1
2603756338,10,45.620061,0,0.235970993,1205.9642,58.1871875,114.699531,202.474945,1199.955,89.955,461.2,700,94.9000163,94.9000512,-0.015,0.552,0.999975484,-0.207890953,2.4584479,-0.549583414,-0.0283770527,-0.0297975555,0,0,0.225243033,1.15498058,-7579.33789,-9.18004498e-005,94.9,94.9,-10,25.1423754,1200,90,350,700,0.433495534,0.289043073,-9.54589844,0,0,-0,-19.6731891,-1.21520832,0,0,1.09863281,-1.67970921e-025,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.6296617,656.56601,242.764777,-0.13671875,0.869667066,1,0.0936838606,0.0287695468,0,0,1,34.1658231,0,0,0,2,0,0,0,1,1,0,1,1
2603756348,10,45.6158011,0,0.270550581,1208.67169,130.740898,114.680431,202.489188,1199.955,89.955,460.12,700,94.9000093,94.9000442,-0.015,0.552,1.67055654,-0.0907425156,2.51523013,-0.448636148,-0.031173163,-0.0320327055,0,0,0.190663376,0.977666182,-7140.56241,-5.56739855e-005,94.9,94.9,-10,25.1423754,1200,90,350,700,0.433866198,0.288800182,-9.66796875,0,0,-0,-19.750592,-1.21520832,0,0,1.13769531,-1.51986248e-025,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.8232422,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.6295433,656.232958,242.798184,-0.13671875,0.813718336,1,0.0936133794,0.0288666806,0,0,1,34.3330189,0,0,0,2,0,0,0,1,1,0,1,1
2603756358,10,45.6124566,0,0.299821458,1209.02994,203.118828,114.660467,202.49477,1199.955,89.955,458.895,700,94.9000069,94.9000418,-0.015,0.552,1.23969228,0.388612953,2.51523013,-0.553518961,-0.0236734015,-0.0241969771,0,0,0.16139244,0.827573363,-7208.77343,-3.37644605e-005,94.9,94.9,-10,25.1423754,1200,90,350,700,0.433927698,0.288423733,-9.54589844,0,0,-0,-19.7262023,-1.21520832,0,0,1.19628906,-1.3752273e-025,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.9453125,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.6295016,655.961067,242.831661,-0.13671875,0.925615797,1,0.0935208234,0.0290881166,0,0,1,34.6453064,0,0,0,2,0,0,0,1,1,0,1,1
2603756368,10,45.6059809,0,2.7954852,1208.24733,275.628594,114.641531,202.495001,1199.955,89.955,457.405,700,94.9000061,94.900041,-0.015,0.552,1.71912588,-0.213271812,2.40166567,-0.549583414,-0.016025671,-0.0163429373,0,0,0.201746204,0.700523025,-7889.47715,-2.04770466e-005,94.9,94.9,-10,25.1423754,1200,90,350,700,0.434353073,0.288166789,-9.66796875,0,0,-0,-19.7876814,-1.21520832,0,0,1.19140625,-1.24435608e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.219726563,0,40,53.3203125,1302.9,618.3,799.2,42.6293839,655.722457,242.835947,-0.13671875,0.869667066,1,0.0933798401,0.029242817,0,0,1,34.9360507,0,0,0,2,0,0,0,1,1,0,1,1
2603756378,10,45.5987913,0,2.7954852,1208.14944,347.918633,114.626038,202.489986,1199.955,89.955,456.105,700,94.9000038,94.9000386,-0.015,0.552,0.999975484,0.51114225,2.55357973,-0.396194742,-0.0144418356,-0.014634153,0,0,0.170773816,0.592977651,-7877.00355,-1.24186624e-005,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435216283,0.288209629,-9.66796875,0,0,-0,-19.914498,-1.21520832,0,0,1.11816406,-1.125939e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,-18.8232422,-0.219726563,0,40,53.4423828,1302.9,618.3,799.2,42.6291908,655.435115,242.827984,-0.13671875,0.869667066,1,0.0932402596,0.0292289531,0,0,1,35.1300596,0,0,0,2,0,0,0,1,1,0,1,1
2603756388,10,45.5916013,0,2.55355038,1208.01979,60.4723438,114.617699,202.478945,1199.955,89.955,454.95,700,94.8999999,94.9000348,-0.015,0.552,1.43083974,0.51114225,2.4584479,-0.343753336,-0.0164878576,-0.0166046456,0,0,0.144556356,0.501942808,-7512.49078,-7.53151464e-006,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435412772,0.287911489,-9.66796875,0,0,-0,-19.9867769,-1.21520832,0,0,1.09375,-1.01879089e-025,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.0673828,-0.219726563,0,40,53.3203125,1302.9,618.3,799.2,42.6291508,654.332159,242.820607,-0.13671875,0.869667066,1,0.0930413316,0.0292949436,0,0,1,34.7723397,0,0,0,2,0,0,0,1,1,0,1,1
2603756398,10,45.5838783,0,2.55355038,1207.85314,132.806328,114.610875,202.488991,1199.955,89.955,453.735,700,94.8999991,94.900034,-0.015,0.552,1.67055654,0.148935219,2.40166567,-0.525330484,-0.0115975223,-0.0116683504,0,0,0.122363842,0.424883775,-7462.17213,-4.56761855e-006,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435256783,0.287317289,-9.66796875,0,0,-0,-20.0435702,-1.21520832,0,0,1.14257813,-9.21839353e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.219726563,0,40,53.3203125,1302.9,609.3,799.2,42.6291872,652.89664,242.797898,-0.13671875,0.869667066,1,0.0927532786,0.0295424865,0,0,1,34.3535689,0,0,0,2,0,0,0,1,1,0,1,1
2603756408,10,45.5790901,0,2.55355038,1207.27244,205.360039,114.600956,202.516291,1199.955,89.955,452.385,700,94.8999998,94.9000347,-0.015,0.552,1.23969228,0.505761391,2.4584479,-0.577771891,-0.00557549169,-0.00561865005,0,0,0.103578356,0.359654963,-7668.75714,-2.77011201e-006,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435456858,0.286975437,-9.54589844,0,0,-0,-20.103753,-1.21520832,0,0,1.19628906,-8.34114045e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1302.9,609.3,799.2,42.6291473,652.160379,242.791139,-0.13671875,0.813718336,1,0.0924377235,0.0296812777,0,0,1,34.3574291,0,0,0,2,0,0,0,1,1,0,1,1
2603756418,10,45.5774484,0,2.55355038,1207.14764,277.694023,114.59631,202.52822,1199.955,89.955,451.08,700,94.899999,94.9000339,-0.015,0.552,1.71912588,0.745439125,2.62879458,-0.706907633,-0.00497944478,-0.00500558713,0,0,0.0876768473,0.304440179,-7739.07643,-1.67998279e-006,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435674026,0.286643502,-9.66796875,0,0,-0,-20.1752286,-1.21520832,0,0,1.18652344,-7.5473697e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1302.9,609.3,799.2,42.6291075,651.191698,242.807438,-0.13671875,0.925615797,1,0.0921063283,0.0296896232,0,0,1,34.4296783,0,0,0,2,0,0,0,1,1,0,1,1
2603756428,10,45.5788969,0,5.08676606,1206.81124,350.247734,114.595977,202.494616,1199.95,89.955,449.79,700,94.8999982,94.9000331,-0.015,0.552,1.38227041,0.266083656,2.4584479,-0.577771891,-0.00460916934,-0.00462480272,0,0,-4.86749704,0.257702053,-7721.99684,-1.0188549e-006,94.9,94.9,-10,25.1423754,1200,90,350,700,0.435908202,0.286321433,-9.66796875,0,0,-0,-20.2295644,-1.21520832,0,0,1.11816406,-6.82913682e-026,0,0,-10000,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.629068,650.012458,242.787571,-0.13671875,0.925615797,1,0.091880723,0.02977001,0,0,1,34.525755,0,0,0,2,0,0,0,1,1,0,1,1
2603756438,10,45.5804489,0,5.08676606,1206.49766,62.5377734,114.595705,202.494875,1199.955,89.955,448.49,700,94.8999974,94.9000323,-0.015,0.552,1.91027334,0.867968422,2.36331606,-0.420447672,-0.00437882313,-0.00438814668,0,0,0.176030996,0.218139237,-7810.64276,-6.1790234e-007,94.9,94.9,-10,25.1423754,1200,90,350,700,0.436151727,0.286050579,-9.66796875,0,0,-0,-20.2885887,-1.21520832,0,0,1.09863281,-6.17925338e-026,0,0,-10000,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1302.9,599.4,799.2,42.6290287,649.800979,242.782219,-0.13671875,0.869667066,1,0.0917750392,0.0299444975,0,0,1,34.5722359,0,0,0,2,0,0,0,1,1,0,1,1
2603756448,10,45.5805811,0,5.06862597,1206.21574,135.091484,114.585075,202.542787,1199.955,89.955,447.155,700,94.8999967,94.9000315,-0.015,0.552,1.23969228,0.628290688,2.61036196,-0.396194742,-0.00422928576,-0.0042347525,0,0,0.149006447,0.342677625,-7841.58962,-3.74737662e-007,94.9,94.9,-10,25.1423754,1200,90,350,700,0.43678812,0.28596184,-9.66796875,0,0,-0,-20.3692873,-1.21520832,0,0,1.14257813,-5.59121501e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1302.6,599.4,799.2,42.6289134,650.492559,242.78922,-0.13671875,0.869667066,1,0.091681795,0.0299236517,0,0,1,34.6665748,0,0,0,2,0,0,0,1,1,0,1,1
2603756458,10,45.5789132,0,5.06862597,1209.28166,207.645195,114.573776,202.568978,1199.955,89.955,445.885,700,94.8999943,94.9000292,-0.015,0.552,1.6219872,0.388612953,2.26818423,-0.472889078,-0.00718543969,-0.00718811075,0,0,0.126130747,0.290069228,-7754.23584,-2.27266198e-007,94.9,94.9,-10,25.1423754,1200,90,350,700,0.437118179,0.285649601,-9.66796875,0,0,-0,-20.4432377,-1.21520832,0,0,1.19140625,-5.05913634e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1302.6,604.8,799.2,42.6288748,650.995847,242.779475,-0.13671875,0.925615797,1,0.0916160508,0.0299333816,0,0,1,34.8425612,0,0,0,2,0,0,0,1,1,0,1,1
2603756468,10,45.5774166,0,5.09475522,1209.50757,279.97918,114.565398,202.520159,1199.955,89.955,444.595,700,94.8999936,94.9000285,-0.015,0.552,1.861704,0.867968422,2.47688052,-0.525330484,-0.00590616757,-0.0059081583,0,0,0.217629147,0.245537353,-7744.79296,-1.37829553e-007,94.9,94.9,-10,25.1423754,1200,90,350,700,0.437078286,0.285168542,-9.66796875,0,0,-0,-20.4932828,-1.21520832,0,0,1.171875,-4.57769205e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.4423828,1302.6,611.4,799.2,42.6289126,651.380314,242.776557,-0.13671875,0.869667066,1,0.0915623488,0.0301214275,0,0,1,35.0466592,0,0,0,2,0,0,0,1,1,0,1,1
2603756478,10,45.5780279,0,5.19504903,1208.12822,352.488945,114.5438,202.493224,1199.955,89.955,443.275,700,94.8999943,94.9000292,-0.015,0.552,1.04854482,0.388612953,2.42009829,-0.630213297,-0.00206904991,-0.00207022708,0,0,0.287668101,0.20784208,-7854.6249,-8.35891391e-008,94.9,94.9,-10,25.1423754,1200,90,350,700,0.437022243,0.284678114,-9.66796875,0,0,-0,-20.5452836,-1.41510415,0,0,1.11328125,-4.1420636e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-19.6777344,-0.219726563,0,40,53.3203125,1302.6,611.4,799.2,42.6289501,651.626278,242.796689,-0.13671875,0.925615797,1,0.0915357533,0.0301747417,0,0,1,35.2312666,0,0,0,2,0,0,0,1,1,0,1,1
2603756488,10,45.5808586,0,5.19504903,1208.51063,64.8229297,114.518324,202.554445,1199.955,89.955,441.91,700.005,94.8999951,94.90003,-0.015,0.552,1.47940908,0.990497719,2.4584479,-0.525330484,0.000247886505,0.000247142697,0,0,0.243504851,0.494935803,-7938.28269,13.4944022,94.9,94.9,-10,25.1423754,1200,90,350,700,0.436950132,0.284178365,-9.66796875,0,0,-0,-20.6096551,-1.22312499,0,0,1.09863281,-3.74789101e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.6777344,-0.219726563,0,40,53.3203125,1302.6,603.3,799.2,42.6289875,651.464221,242.813858,-0.13671875,0.869667066,1,0.0914714622,0.0301402169,0,0,1,34.8869272,0,0,0,2,0,0,0,1,1,0,1,1
2603756498,10,45.5834959,0,5.19504903,1208.14377,137.376641,114.510489,202.59673,1199.955,89.955,440.59,700,94.8999958,94.9000307,-0.015,0.552,1.43083974,0.990497719,2.51523013,-0.137923258,0.00164568699,0.00164502768,0,0,0.206121611,0.76311321,-7931.90129,-5.32578955,94.9,94.9,-10,25.1423754,1200,90,350,700,0.436862032,0.28366934,-9.66796875,0,0,-0,-20.6750299,-1.22312499,0,0,1.15234375,-3.3912292e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.7998047,-0.219726563,0,40,53.4423828,1302.6,601.8,799.2,42.6290246,651.258788,242.774212,-0.13671875,0.813718336,1,0.0913053183,0.0300718714,0,0,1,34.4435223,0,0,0,2,0,0,0,1,1,0,1,1
