"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598292740,10,46.7949466,0,10.3304703,1206.31864,272.244805,115.175701,202.572532,1200.105,89.95,350,700,94.8999459,94.8999041,-0.015,0.468,-4.67961924,2.31679655,0.372481102,-0.666912516,0.00530088551,0.00530041877,0,0,2.47176362,-0.702528869,-4.93594294e-009,4.95256035e-047,94.9,94.9,-10,25.1409094,1200,90,350,700,0.176536754,0.242927669,-9.66796875,0,0,1.55784526,-0.0261333331,-1.23658333,0,0,1.02050781,8.66902128e-297,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1310.7,602.4,799.2,40.5020327,773.558395,242.704684,-0.13671875,0.813718336,1,0.0166831236,0.0276885032,0,0,1,34.2936372,0,0,0,2,0,0,0,1,1,0,1,1
2598292750,10,46.7959072,0,10.3304703,1202.68506,344.403008,115.186239,202.666166,1200.1,89.955,350,700,94.8999457,94.8999039,-0.015,0.468,-4.43990245,3.04121061,0.619527,-0.695100992,0.00281212166,0.00281187087,0,0,-2.50943447,1.88159272,-2.99348877e-009,3.00356669e-047,94.9,94.9,-10,25.1409094,1200,90,350,700,0.177809894,0.244215389,-9.54589844,0,0,1.57105054,-0.0261333331,-1.23658333,0,0,1.015625,7.8440483e-297,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,40.5019466,773.555867,242.724624,-0.13671875,0.813718336,1,0.0167372915,0.0278153738,0,0,1,34.2199577,0,0,0,2,0,0,0,1,1,0,1,1
2598292760,10,46.7954669,0,10.3304703,1205.51175,56.7809375,115.189657,202.646508,1200.105,89.955,350,700,94.899944,94.8999022,-0.015,0.468,-4.8707667,2.567236,0.676309227,-0.90093107,-0.00175977472,-0.00175992681,0,0,2.1698512,3.80890262,-1.81545353e-009,1.82156546e-047,94.9,94.9,-10,25.1409094,1200,90,350,700,0.17946442,0.245724355,-9.54589844,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,7.09758249e-297,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.19628906,-0.219726563,0,40,53.4423828,1310.7,599.4,799.2,40.501861,773.684726,242.738108,-0.13671875,0.757769605,1,0.0168099005,0.0278612656,0,0,1,34.33102,0,0,0,2,0,0,0,1,1,0,1,1
2598292770,10,46.7912707,0,10.3304703,1205.4192,128.939141,115.187251,202.582725,1200.1,89.955,350,700,94.8999423,94.8999004,-0.015,0.468,-4.48847178,2.80691373,0.637959617,-0.642659586,-0.00451768429,-0.00451777653,0,0,-2.60932778,1.30796187,-1.10101349e-009,1.10472018e-047,94.9,94.9,-10,25.1409094,1200,90,350,700,0.181155758,0.247254676,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,6.42215287e-297,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,40.5018519,773.644406,242.76469,-0.13671875,0.813718336,1,0.0167489264,0.0278118003,0,0,1,34.7110345,0,0,0,2,0,0,0,1,1,0,1,1
2598292780,10,46.7884183,0,10.3304703,1204.31237,201.361016,115.185281,202.579106,1200.105,89.95,350,700,94.8999421,94.8999003,-0.015,0.468,-4.48847178,2.92406217,0.637959617,-0.666912516,-0.00310556951,-0.00310564009,0,0,2.0894105,-1.29782199,-6.67728853e-010,6.69976838e-048,94.9,94.9,-10,25.1409094,1200,90,350,700,0.182506608,0.248587476,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,5.81099938e-297,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.19628906,-0.09765625,0,40,53.4423828,1310.7,612.9,799.2,40.501919,773.406087,242.728658,-0.13671875,0.813718336,1,0.0166050465,0.0277020908,0,0,1,35.1397555,0,0,0,2,0,0,0,1,1,0,1,1
2598292790,10,46.7871516,0,10.3304703,1206.03323,273.563164,115.186272,202.616907,1200.1,89.95,350,700,94.8999434,94.8999016,-0.015,0.468,-4.91933604,2.07711881,0.486045555,-0.771795328,0.00081084676,0.000810427479,0,0,-5.03541796,-1.09857836,-4.04955821e-010,4.0631915e-048,94.9,94.9,-10,25.1409094,1200,90,350,700,0.183484229,0.249703763,-9.66796875,0,0,1.44381987,-0.0261333331,-1.23658333,0,0,1.02050781,5.25800529e-297,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1310.7,612.9,799.2,40.5018335,773.045307,242.711722,-0.13671875,0.869667066,1,0.0166448073,0.0276276372,0,0,1,35.4242,0,0,0,2,0,0,0,1,1,0,1,1
2598292800,10,46.787863,0,7.68248415,1204.22847,345.941094,115.189684,202.593196,1200.105,89.95,350,700,94.8999417,94.8999191,-0.015,0.468,-4.91933604,2.43394498,0.486045555,-0.594153727,-0.00294631536,0.0464830841,0,0,2.31887091,1.35269712,-2.45592528e-010,2.46419343e-048,94.9,94.9,-10,25.1409094,1200,90,350,700,0.185187385,0.248609956,-9.66796875,0,0,1.46627737,-0.0261333331,-1.23658333,0,0,1.015625,4.75763596e-297,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1310.7,620.4,799.2,40.5017485,772.744748,242.685292,-0.13671875,0.869667066,1,0.016798053,0.0277247453,0,0,1,35.0658545,0,0,0,2,0,0,0,1,1,0,1,1
2598292810,10,46.7893946,0,7.68248415,1204.55678,58.0992969,115.190742,202.55385,1200.1,89.95,350,700,94.89994,94.8999174,-0.015,0.468,-4.43990245,2.43932584,0.277349266,-0.695100992,-0.00521399864,0.0247631864,0,0,-2.48709857,-0.988523627,-1.48943876e-010,1.49445313e-048,94.9,94.9,-10,25.1409094,1200,90,350,700,0.18692711,0.249916577,-9.66796875,0,0,1.48875995,-0.0261333331,-1.23658333,0,0,1.015625,4.30488346e-297,0,60,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.44042969,-0.219726563,0,40,53.3203125,1310.7,614.7,799.2,40.50174,772.809705,242.72104,-0.13671875,0.813718336,1,0.0167371967,0.0279006035,0,0,1,34.2479173,0,0,0,2,0,0,0,1,1,0,1,1
2598292820,10,46.7917225,0,7.68248415,1204.12364,130.477227,115.1812,202.59711,1200.105,89.955,350,700,94.8999399,94.8999172,-0.015,0.468,-4.48847178,2.92406217,0.581177391,-0.719353922,-0.00350530539,0.0146748887,0,0,2.27456069,1.64257489,-9.03296142e-011,9.0633719e-049,94.9,94.9,-10,25.1409094,1200,90,350,700,0.188326105,0.251025539,-9.54589844,0,0,1.49245008,-0.0261333331,-1.23658333,0,0,1.02050781,3.89521638e-297,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.31835938,-0.09765625,0,40,53.4423828,1310.7,610.8,799.2,40.5016554,772.732513,242.716352,-0.13671875,0.869667066,1,0.0166465779,0.0280063836,0,0,1,33.9797687,0,0,0,2,0,0,0,1,1,0,1,1
2598292830,10,46.7926125,0,7.68248415,1204.61192,202.679375,115.176862,202.632504,1200.105,89.955,350,700,94.8999382,94.8999155,-0.015,0.468,-4.72818858,2.567236,0.694741844,-0.695100992,-0.00553652468,0.00548889803,0,0,1.92536663,3.93998877,-5.47819716e-011,5.49664013e-049,94.9,94.9,-10,25.1409094,1200,90,350,700,0.19010586,0.252355383,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,3.5245346e-297,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.73339844,1.44042969,-0.219726563,0,40,53.3203125,1310.7,610.8,799.2,40.5014951,772.545274,242.712987,-0.13671875,0.813718336,1,0.0162607711,0.0280997231,0,0,1,34.2847744,0,0,0,2,0,0,0,1,1,0,1,1
2598292840,10,46.7907141,0,7.68248415,1203.47155,275.057305,115.178516,202.606825,1200.105,89.955,350,700,94.899935,94.8999123,-0.015,0.468,-4.48847178,2.07711881,0.504478172,-0.824236734,-0.00980791037,-0.00312135027,0,0,1.62978138,3.94920976,-3.32234831e-011,3.33353337e-049,94.9,94.9,-10,25.1409094,1200,90,350,700,0.192298915,0.253924986,-9.79003906,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,3.18912813e-297,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.07421875,-0.09765625,0,40,53.4423828,1310.7,601.8,799.2,40.5014117,772.46313,242.722352,-0.13671875,0.869667066,1,0.0157041863,0.0281503776,0,0,1,34.4666154,0,0,0,2,0,0,0,1,1,0,1,1
2598292850,10,46.790084,0,7.68248415,1205.64392,347.435234,115.172931,202.58755,1200.105,89.95,350,700,94.8999333,94.8999106,-0.015,0.468,-4.91933604,2.79615202,0.542827781,-0.719353922,-0.00929866268,-0.00524261178,0,0,1.37957483,-1.2459178,-2.01489614e-011,2.02167951e-049,94.9,94.9,-10,25.1409094,1200,90,350,700,0.194183421,0.255315597,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,2.88564006e-297,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1310.7,601.8,799.2,40.5014049,772.403888,242.728796,-0.13671875,0.813718336,1,0.0155175576,0.0282688564,0,0,1,34.4243581,0,0,0,2,0,0,0,1,1,0,1,1
2598292860,10,46.7898982,0,5.72671354,1206.50263,59.6373828,115.166627,202.628152,1200.105,89.95,350,700,94.8999332,94.8999105,-0.015,0.468,-4.67961924,2.31679655,0.524395164,-0.642659586,-0.0059149874,-0.0034550914,0,0,-0.958218802,-1.46648995,-1.22196894e-011,1.22608284e-049,94.9,94.9,-10,25.1409094,1200,90,350,700,0.195726475,0.256508128,-9.54589844,0,0,1.44519618,-0.0261333331,-1.23658333,0,0,1.01074219,2.61103292e-297,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,1.44042969,-0.09765625,0,40,53.4423828,1310.7,601.8,799.2,40.501322,772.405663,242.722238,-0.13671875,0.925615797,1,0.0153935222,0.0284696688,0,0,1,34.4661293,0,0,0,2,0,0,0,1,1,0,1,1
2598292870,10,46.7952705,0,5.72671354,1205.29253,132.015312,115.164939,202.643159,1200.1,89.955,350,700,94.8999315,94.8999088,-0.015,0.468,-4.63104991,2.32217741,0.334131492,-0.695100992,-0.00692091478,-0.00542880147,0,0,-0.972975582,3.62229692,-7.41084399e-012,7.43579343e-050,94.9,94.9,-10,25.1409094,1200,90,350,700,0.19764957,0.257921125,-9.66796875,0,0,1.45835245,-0.0261333331,-1.23658333,0,0,1.015625,2.36255832e-297,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1310.7,604.5,799.2,40.5011634,772.426234,242.726675,-0.13671875,0.925615797,1,0.015266925,0.0285887666,0,0,1,34.7303785,0,0,0,2,0,0,0,1,1,0,1,1
2598292880,10,46.797336,0,5.72671354,1205.04597,204.173516,115.168761,202.637224,1200.105,89.955,350,700,94.8999283,94.8999057,-0.015,0.468,-4.67961924,2.68438444,0.390913719,-0.953372477,-0.0105952943,-0.00969101747,0,0,-0.476037927,3.44741154,-4.49443572e-012,4.50956675e-050,94.9,94.9,-10,25.1409094,1200,90,350,700,0.19998525,0.259573467,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,2.13772939e-297,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1310.7,612,799.2,40.5009294,772.215128,242.709606,-0.13671875,0.925615797,1,0.0151377914,0.0286535351,0,0,1,35.1003097,0,0,0,2,0,0,0,1,1,0,1,1
2598292890,10,46.8015883,0,5.72671354,1204.79347,276.595391,115.176224,202.617625,1200.105,89.95,350,700,94.8999237,94.899901,-0.015,0.468,-4.53704112,2.68438444,0.637959617,-0.824236734,-0.0158438767,-0.0152954623,0,0,1.72991437,-1.62669215,-2.72572901e-012,2.73490549e-050,94.9,94.9,-10,25.1409094,1200,90,350,700,0.202765897,0.261483939,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,1.93429593e-297,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1310.7,612,799.2,40.5007728,772.050445,242.689904,-0.13671875,0.925615797,1,0.0151579875,0.0286759029,0,0,1,35.3718898,0,0,0,2,0,0,0,1,1,0,1,1
2598292900,10,46.803109,0,5.72671354,1204.97532,348.797539,115.174525,202.621537,1200.1,89.95,350,700,94.8999205,94.8998979,-0.015,0.468,-4.67961924,2.67900358,0.599610008,-0.666912516,-0.0159180678,-0.0155863565,0,0,-2.98421398,-1.49917319,-1.65306595e-012,1.65863118e-050,94.9,94.9,-10,25.1409094,1200,90,350,700,0.205269503,0.263233696,-9.66796875,0,0,1.445328,-0.0261333331,-1.23658333,0,0,1.00585938,1.75022187e-297,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1310.7,610.5,799.2,40.5007691,771.927543,242.6964,-0.13671875,0.869667066,1,0.0152083508,0.0286562919,0,0,1,35.112528,0,0,0,2,0,0,0,1,1,0,1,1
2598292910,10,46.8030707,0,9.40639602,1203.21864,61.1315234,115.160993,202.632543,1200.095,89.95,350,700,94.8999204,94.8998978,-0.015,0.468,-5.54134776,2.19964811,0.542827781,-0.771795328,-0.0098009848,-0.00959979498,0,0,-7.34831197,-1.65428722,-1.0025307e-012,1.00590584e-050,94.9,94.9,-10,25.1409094,1200,90,350,700,0.207085896,0.264584794,-9.54589844,0,0,1.46832055,-0.0261333331,-1.23658333,0,0,1.015625,1.58366492e-297,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.5625,-0.09765625,0,40,53.4423828,1310.7,610.5,799.2,40.5008416,771.910862,242.701835,-0.13671875,0.925615797,1,0.015262009,0.0287431646,0,0,1,34.4498502,0,0,0,2,0,0,0,1,1,0,1,1
2598292920,10,46.8012365,0,10.2391933,1206.47219,133.509453,115.157727,202.614663,1200.105,89.955,350,700,94.8999219,94.8998992,-0.015,0.468,-4.48847178,2.80153288,0.277349266,-0.799983805,-0.00302255652,-0.00290019023,0,0,2.74990766,3.48125474,-6.08002249e-013,6.10049157e-051,94.9,94.9,-10,25.1409094,1200,90,350,700,0.208526738,0.265718031,-9.66796875,0,0,1.48156413,-0.0261333331,-1.23658333,0,0,1.01074219,1.43295809e-297,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1310.7,610.5,799.2,40.5008376,771.816203,242.718746,-0.13671875,0.925615797,1,0.0152278248,0.0288785212,0,0,1,34.2185683,0,0,0,2,0,0,0,1,1,0,1,1
2598292930,10,46.7997155,0,10.2391933,1203.84557,205.711602,115.163728,202.616511,1200.1,89.95,350,700,94.8999218,94.8998992,-0.015,0.468,-4.05760752,2.567236,0.429263328,-0.747542398,-0.00199148806,-0.00191724882,0,0,-2.35011496,0.991396417,-3.68733579e-013,3.69974962e-051,94.9,94.9,-10,25.1409094,1200,90,350,700,0.210313692,0.267052051,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,0.99609375,1.29659301e-297,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1310.7,605.7,799.2,40.5006814,771.335858,242.703607,-0.13671875,0.925615797,1,0.0150990803,0.0288758742,0,0,1,34.4659923,0,0,0,2,0,0,0,1,1,0,1,1
2598292940,10,46.7996194,0,10.2563486,1207.2018,278.133477,115.169505,202.602413,1200.105,89.955,350,700,94.8999187,94.899896,-0.015,0.468,-4.67961924,2.4447067,0.542827781,-0.771795328,-0.00750502643,-0.00746075991,0,0,2.85999011,3.61304646,-2.23624917e-013,2.24377775e-051,94.9,94.9,-10,25.1409094,1200,90,350,700,0.212856583,0.268824598,-9.66796875,0,0,1.43563688,-0.0261333331,-1.23658333,0,0,1.015625,1.1732049e-297,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1310.7,605.7,799.2,40.500526,771.039178,242.71418,-0.13671875,0.869667066,1,0.0150854974,0.0287935372,0,0,1,34.7941755,0,0,0,2,0,0,0,1,1,0,1,1
2598292950,10,46.8014764,0,10.2563486,1202.29991,350.247734,115.164691,202.568329,1200.1,89.95,350,700,94.8999156,94.8998929,-0.015,0.468,-4.91933604,2.67900358,0.637959617,-0.719353922,-0.0108172747,-0.0107905541,0,0,-2.415228,-1.23326957,-1.35621235e-013,1.36077819e-051,94.9,94.9,-10,25.1409094,1200,90,350,700,0.215466295,0.270635909,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.02050781,1.06155881e-297,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,40.5005235,771.02471,242.716645,-0.13671875,0.869667066,1,0.0151100099,0.0287272035,0,0,1,34.8391799,0,0,0,2,0,0,0,1,1,0,1,1
2598292960,10,46.8036981,0,10.2563486,1206.13367,62.6696094,115.16162,202.549982,1200.105,89.95,350,700,94.8999155,94.8998929,-0.015,0.468,-3.86646006,2.19964811,0.581177391,-0.90093107,-0.00665811485,-0.00664192337,0,0,2.4868455,-1.04393613,-8.22498658e-014,8.25267693e-052,94.9,94.9,-10,25.1409094,1200,90,350,700,0.217388263,0.272048252,-9.54589844,0,0,1.44371068,-0.0261333331,-1.23658333,0,0,1.015625,9.60537328e-298,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1310.7,599.4,799.2,40.5005972,771.273089,242.707187,-0.13671875,0.925615797,1,0.0150203978,0.0286767139,0,0,1,34.7906745,0,0,0,2,0,0,0,1,1,0,1,1
2598292970,10,46.8053204,0,5.4667838,1205.6734,134.827812,115.173851,202.579201,1200.1,89.955,350,700,94.899917,94.8998943,-0.015,0.468,-4.72818858,2.67900358,0.542827781,-0.719353922,-0.00106672103,-0.00105690142,0,0,-2.27696776,4.00891,-4.98818671e-014,5.00498001e-052,94.9,94.9,-10,25.1409094,1200,90,350,700,0.218934155,0.273242429,-9.54589844,0,0,1.45684799,-0.0261333331,-1.23658333,0,0,1.015625,8.69129391e-298,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,40.5005184,771.654624,242.70478,-0.13671875,0.925615797,1,0.0147874287,0.0285925625,0,0,1,34.950661,0,0,0,2,0,0,0,1,1,0,1,1
2598292980,10,46.804125,0,5.4667838,1205.20003,207.249687,115.17692,202.557143,1200.105,89.955,350,700,94.8999154,94.8998928,-0.015,0.468,-5.1104835,2.32217741,0.390913719,-0.642659586,-0.00382175755,-0.00381580228,0,0,2.44875283,3.54520917,-3.02517292e-014,3.03535751e-052,94.9,94.9,-10,25.1409094,1200,90,350,700,0.221202748,0.274855853,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,7.86420139e-298,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,0.0244140625,0,40,53.4423828,1310.7,599.4,799.2,40.5004399,772.095004,242.703996,-0.13671875,0.869667066,1,0.0146782503,0.0284750843,0,0,1,35.1430499,0,0,0,2,0,0,0,1,1,0,1,1
2598292990,10,46.8033726,0,5.4667838,1204.17332,279.407891,115.168156,202.448899,1200.105,89.955,350,700,94.8999139,94.8998912,-0.015,0.468,-4.82219737,2.4447067,0.447695945,-0.642659586,-0.00547556297,-0.00547233016,0,0,2.07281652,3.14732383,-1.83466893e-014,1.84084555e-052,94.9,94.9,-10,25.1409094,1200,90,350,700,0.223505088,0.276488854,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.01074219,7.11581775e-298,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1310.7,612.9,799.2,40.500514,772.645886,242.73702,-0.13671875,0.869667066,1,0.0146840389,0.0284119193,0,0,1,35.3108226,0,0,0,2,0,0,0,1,1,0,1,1
2598293000,10,46.8009776,0,5.89533608,1204.31495,351.78582,115.161853,202.413239,1200.1,89.955,350,700,94.8999153,94.8998927,-0.015,0.468,-4.29732432,2.31679655,0.542827781,-0.953372477,-0.00033648153,-0.000334520935,0,0,-3.09160743,0.771523606,-1.11266701e-014,1.11641293e-052,94.9,94.9,-10,25.1409094,1200,90,350,700,0.22508678,0.2777038,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.01074219,6.4386528e-298,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1310.7,612.9,799.2,40.5006638,773.051275,242.730402,-0.13671875,0.869667066,1,0.0145796853,0.0285050196,0,0,1,35.0522003,0,0,0,2,0,0,0,1,1,0,1,1
2598293010,10,46.7994686,0,5.89533608,1204.93235,63.9879687,115.166236,202.48033,1200.1,89.955,350,700,94.8999183,94.8998957,-0.015,0.468,-4.72818858,1.47523405,0.694741844,-0.824236734,0.00584114109,0.0058429362,0,0,-3.08522757,3.03028377,-6.74796332e-015,6.7706811e-053,94.9,94.9,-10,25.1409094,1200,90,350,700,0.226259651,0.278681584,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.02050781,5.82592912e-298,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,40,53.3203125,1310.7,610.8,799.2,40.5007368,773.001399,242.725222,-0.13671875,0.813718336,1,0.0144535939,0.028316288,0,0,1,34.7545821,0,0,0,2,0,0,0,1,1,0,1,1
2598293020,10,46.8024234,0,5.89533608,1203.7564,136.321953,115.178495,202.578586,1200.1,89.955,350,700,94.8999198,94.8998971,-0.015,0.468,-4.43990245,2.67900358,0.447695945,-0.796048258,0.00648022396,0.0064813714,0,0,-2.61157868,2.94137975,-4.09242017e-015,4.10619777e-053,94.9,94.9,-10,25.1409094,1200,90,350,700,0.227745531,0.279840948,-9.54589844,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,5.27151427e-298,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1310.7,599.4,799.2,40.5006572,772.591933,242.736828,-0.13671875,0.813718336,1,0.0146362347,0.0277460364,0,0,1,34.8313126,0,0,0,2,0,0,0,1,1,0,1,1
2598293030,10,46.8028308,0,5.89533608,1205.51617,208.743828,115.188525,202.548834,1200.105,89.955,350,700,94.8999182,94.8998955,-0.015,0.468,-4.72818858,2.32217741,0.447695945,-0.642659586,0.000720718283,0.00072102819,0,0,0.269685877,0.225751111,-2.48191966e-015,2.49027532e-053,94.9,94.9,-10,25.1409094,1200,90,350,700,0.229954411,0.281419732,-9.66796875,0,0,-0,-0.0261333331,-1.23658333,0,0,1.015625,4.76985938e-298,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,40.5005781,772.012141,242.729808,-0.13671875,0.813718336,1,0.0149347349,0.0274395883,0,0,1,34.9918558,0,0,0,2,0,0,0,1,1,0,1,1
