"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599210657,10,46.7710653,0,5.29834478,1206.15724,152.361992,114.569531,201.860548,1199.93,89.955,349.995,700,94.9000583,94.9001507,-0.015,0.696,-0.750141703,1.93306608,0.498784813,0.560836508,0.023403203,0.0243081124,0,0,-1.84153613,2.76898308,4.16916e-005,7.38887933e-028,94.9,94.9,-10,56.5608153,1200,90,350,700,0.489346558,0.379755018,-9.66796875,0,0,1.44814799,0.0674838889,-1.17008333,0,0,1.015625,-2.69181815e-060,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,1.48925781,1.19628906,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,41.0353241,704.7594,242.699183,-0.13671875,0.813718336,1,0.0122297091,0.0257993708,0,0,1,34.6654174,0,0,0,2,0,0,0,1,1,0,1,1
2599210667,10,46.7678988,0,5.29834478,1206.96624,224.915703,114.567997,201.825187,1199.93,89.955,349.995,700,94.9000612,94.9001537,-0.015,0.696,-0.607563578,1.20865202,0.365303367,0.637530844,0.0200534126,0.0206013983,0,0,-1.62558567,2.34388453,2.52845987e-005,4.48111487e-028,94.9,94.9,-10,56.5608153,1200,90,350,700,0.487249452,0.377325242,-9.66796875,0,0,-0,0.0703616667,-1.17008333,0,0,1.015625,-2.43565575e-060,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.512695313,1.19628906,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,41.0354704,704.092195,242.724486,-0.13671875,0.813718336,1,0.0122408812,0.025789402,0,0,1,34.6091234,0,0,0,2,0,0,0,1,1,0,1,1
2599210677,10,46.7634215,0,5.29834478,1206.22791,297.205742,114.565874,201.776307,1199.93,89.955,349.995,700,94.9000642,94.9001566,-0.015,0.696,-1.03842784,2.41242155,0.555567039,0.407447836,0.0180408546,0.0183763619,0,0,-1.37602325,0.0258978188,1.53342863e-005,2.71765035e-028,94.9,94.9,-10,56.5608153,1200,90,350,700,0.484719464,0.374644345,-9.66796875,0,0,-0,0.0732394445,-1.17008333,0,0,1.015625,-2.20387063e-060,0,0,0,0,1.31835938,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.07421875,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,41.0356921,704.257458,242.765924,-0.13671875,0.813718336,1,0.0123582306,0.0257377761,0,0,1,34.68121,0,0,0,2,0,0,0,1,1,0,1,1
2599210687,10,46.7569512,0,6.04649715,1205.14515,9.6715625,114.558933,201.790086,1199.935,89.95,349.995,700,94.9000686,94.900161,-0.015,0.696,-1.18100596,1.69338834,0.308521141,0.484142172,0.0197938512,0.0199971497,0,0,3.73206231,-2.52731542,9.29974567e-006,1.6481665e-028,94.9,94.9,-10,56.5608153,1200,90,350,700,0.482464763,0.372123147,-9.66796875,0,0,-0,0.0761172223,-1.17008333,0,0,1.015625,-1.99414295e-060,0,60,0,0,1.31835938,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,41.0358366,706.030602,242.770261,-0.13671875,0.813718336,1,0.0123073875,0.0257246241,0,0,1,34.8372627,0,0,0,2,0,0,0,1,1,0,1,1
2599210697,10,46.7494147,0,6.04649715,1208.74788,82.1813281,114.565396,201.795288,1199.93,89.955,349.995,700,94.9000715,94.9001639,-0.015,0.696,-0.558994242,1.93306608,0.118257469,0.459889242,0.0177813072,0.0179046011,0,0,-1.14471346,2.52156184,5.63999312e-006,9.99559351e-029,94.9,94.9,-10,56.5608153,1200,90,350,700,0.480148192,0.369566056,-9.66796875,0,0,1.44895016,0.078995,-1.17008333,0,0,1.015625,-1.80437365e-060,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.3671875,1.31835938,-0.09765625,0,40,53.4423828,1310.7,599.4,799.2,41.0359803,708.797561,242.778692,-0.13671875,0.869667066,1,0.0121279856,0.0256622547,0,0,1,34.9607968,0,0,0,2,0,0,0,1,1,0,1,1
2599210707,10,46.7451077,0,5.25279621,1206.45622,154.515312,114.576755,201.751845,1199.93,89.955,349.995,700,94.9000744,94.9001668,-0.015,0.696,-0.798711039,1.69338834,0.308521141,0.512330648,0.0165334373,0.0166074112,0,0,-0.968975286,2.13444778,3.4204723e-006,6.0620022e-029,94.9,94.9,-10,56.5608153,1200,90,350,700,0.477399831,0.366758479,-9.66796875,0,0,-0,0.0818727778,-1.17008333,0,0,1.015625,-1.63266343e-060,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.390625,1.44042969,0.0244140625,0,40,53.3203125,1310.7,599.4,799.2,41.0361995,709.398507,242.756205,-0.13671875,0.813718336,1,0.0121477619,0.0256612422,0,0,1,35.1599792,0,0,0,2,0,0,0,1,1,0,1,1
2599210717,10,46.7419214,0,5.49121085,1208.77561,227.025078,114.577376,201.731044,1199.93,89.955,349.995,700,94.9000787,94.9001712,-0.015,0.696,-1.2295753,1.57085905,0.308521141,0.459889242,0.0188148932,0.0188585301,0,0,-1.13629221,1.80676407,2.07440514e-006,3.67640707e-029,94.9,94.9,-10,56.5608153,1200,90,350,700,0.475298074,0.364326004,-9.54589844,0,0,-0,0.0847505556,-1.17008333,0,0,1.015625,-1.47729374e-060,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,0.0244140625,0,40,53.4423828,1310.4,599.4,799.2,41.0362653,708.661336,242.810517,-0.13671875,0.869667066,1,0.0122470578,0.0257893045,0,0,1,35.4041284,0,0,0,2,0,0,0,1,1,0,1,1
2599210727,10,46.7426873,0,5.49121085,1205.54877,299.359062,114.575282,201.773867,1199.935,89.955,349.995,700,94.9000801,94.9001725,-0.015,0.696,-1.03842784,2.17274381,0.308521141,0.459889242,0.0140412255,0.0140676899,0,0,3.49677621,1.52938686,1.25805922e-006,2.22962125e-029,94.9,94.9,-10,56.5608153,1200,90,350,700,0.473538349,0.362091946,-9.66796875,0,0,-0,0.0876283334,-1.17008333,0,0,1.015625,-1.33670953e-060,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.31835938,-0.09765625,0,40,53.4423828,1310.4,600.9,799.2,41.0362547,708.115749,242.824072,-0.13671875,0.869667066,1,0.0123719378,0.0258743363,0,0,1,35.5759051,0,0,0,2,0,0,0,1,1,0,1,1
2599210737,10,46.7453909,0,5.58558065,1207.93786,11.8248828,114.575304,201.806302,1199.935,89.955,349.995,700,94.9000798,94.9001723,-0.015,0.696,-0.798711039,1.81053678,0.326953758,0.536583578,0.00809164219,0.00810775935,0,0,3.30007008,1.29459304,7.62971976e-007,1.35219274e-029,94.9,94.9,-10,56.5608153,1200,90,350,700,0.471783164,0.359860521,-9.66796875,0,0,-0,0.0905061111,-1.17008333,0,0,1.015625,-1.2095038e-060,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.31835938,-0.09765625,0,40,53.4423828,1310.4,613.5,799.2,41.0362442,707.931985,242.811433,-0.13671875,0.869667066,1,0.0123133663,0.0258977856,0,0,1,35.2545769,0,0,0,2,0,0,0,1,1,0,1,1
2599210747,10,46.7494202,0,5.58558065,1207.82373,84.3346484,114.573587,201.779069,1199.935,89.955,349.995,700,94.9000796,94.9001721,-0.015,0.696,-1.18100596,2.41242155,0.231821922,0.613277914,0.00449447178,0.00450390067,0,0,2.79343823,1.09584512,4.62717676e-007,8.20060893e-030,94.9,94.9,-10,56.5608153,1200,90,350,700,0.470032495,0.357631716,-9.66796875,0,0,-0,0.0933838889,-1.17008333,0,0,1.01074219,-1.09440338e-060,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,0.0244140625,0,40,53.4423828,1310.4,613.5,799.2,41.0362337,707.450058,242.784061,-0.13671875,0.813718336,1,0.012152885,0.0260538624,0,0,1,34.5577811,0,0,0,2,0,0,0,1,1,0,1,1
2599210757,10,46.7511467,0,6.29810735,1207.24421,156.624687,114.56958,201.747247,1199.93,89.955,349.995,700,94.9000794,94.9001719,-0.015,0.696,-1.2295753,1.93306608,0.422085594,0.637530844,0.00230601456,0.00231179127,0,0,-2.25133158,1.14550313,2.80623213e-007,4.97340246e-030,94.9,94.9,-10,56.5608153,1200,90,350,700,0.46828632,0.355405518,-9.66796875,0,0,-0,0.0962616667,-1.17008333,0,0,1.015625,-9.90256304e-061,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.31835938,0.146484375,0,40,53.3203125,1310.4,600,799.2,41.0362232,707.260538,242.780265,-0.13671875,0.869667066,1,0.0118041996,0.0263032867,0,0,1,34.2757845,0,0,0,2,0,0,0,1,1,0,1,1
2599210767,10,46.7517316,0,11.1720697,1206.44618,228.958672,114.567169,201.765442,1199.93,89.955,349.995,700,94.9000792,94.9001717,-0.015,0.696,-0.895849711,2.41242155,0.326953758,0.508395102,0.000980114777,0.000983643161,0,0,-1.94025571,1.12119093,1.70188847e-007,3.01620675e-030,94.9,94.9,-10,56.5608153,1200,90,350,700,0.466544617,0.353181915,-9.66796875,0,0,-0,0.0991394445,-1.17008333,0,0,1.015625,-8.9602021e-061,0,0,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,41.0362128,708.292831,242.753242,-0.13671875,0.869667066,1,0.0111628942,0.0265122689,0,0,1,34.3956964,0,0,0,2,0,0,0,1,1,0,1,1
2599210777,10,46.7534224,0,10.4471172,1206.35434,301.468437,114.565196,201.783798,1199.93,89.955,349.995,700,94.900079,94.9001714,-0.015,0.696,-1.42072276,1.93306608,0.326953758,0.637530844,0.000179984688,0.000182182037,0,0,-1.78755038,-1.19349787,1.03213998e-007,1.82923125e-030,94.9,94.9,-10,56.5608153,1200,90,350,700,0.464807364,0.350960892,-9.66796875,0,0,-0,0.102017222,-1.17008333,0,0,1.01074219,-8.10751938e-061,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,41.0362025,709.060647,242.730429,-0.13671875,0.813718336,1,0.0108734076,0.0267001916,0,0,1,34.5563334,0,0,0,2,0,0,0,1,1,0,1,1
2599210787,10,46.7567345,0,10.4471172,1205.80104,13.7584766,114.56445,201.755453,1199.93,89.955,349.995,700,94.9000788,94.9001712,-0.015,0.696,-0.750141703,2.05021452,0.288604148,0.585089437,-0.000304077756,-0.000302695886,0,0,-1.51312289,1.1846971,6.25959309e-008,1.10936923e-030,94.9,94.9,-10,56.5608153,1200,90,350,700,0.463444764,0.34895721,-9.54589844,0,0,-0,0.104895,-1.17008333,0,0,1.015625,-7.33598079e-061,0,0,0,0,1.31835938,1.19628906,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1310.4,600.9,799.2,41.0361161,709.541814,242.712206,-0.13671875,0.869667066,1,0.0109853837,0.0267381996,0,0,1,34.7219637,0,0,0,2,0,0,0,1,1,0,1,1
2599210797,10,46.7642928,0,10.6461683,1205.67692,86.2682422,114.564706,201.685429,1199.935,89.95,349.995,700,94.9000771,94.9001695,-0.015,0.696,-0.798711039,2.17274381,0.193472313,0.508395102,-0.0036372026,-0.00363636454,0,0,0.857956429,-1.02848663,3.79623951e-008,6.72796335e-031,94.9,94.9,-10,56.5608153,1200,90,350,700,0.462489389,0.347189763,-9.66796875,0,0,-0,0.107772778,-1.17008333,0,0,1.01074219,-6.63786438e-061,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1310.4,600.9,799.2,41.035954,710.594609,242.685688,-0.13671875,0.869667066,1,0.0111493898,0.026684725,0,0,1,34.7987521,0,0,0,2,0,0,0,1,1,0,1,1
2599210807,10,46.7718391,0,10.6461683,1209.08685,158.778008,114.566651,201.687111,1199.93,89.95,349.995,700,94.9000738,94.9001663,-0.015,0.696,-1.03842784,2.17274381,0.231821922,0.407447836,-0.00868412592,-0.00868271692,0,0,-1.48228708,-3.60535509,2.30229573e-008,4.08029084e-031,94.9,94.9,-10,56.5608153,1200,90,350,700,0.461603421,0.34546258,-9.54589844,0,0,1.46218193,0.110650556,-1.17008333,0,0,1.01074219,-6.00618306e-061,0,60,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1310.4,600.9,799.2,41.0357928,711.040096,242.68649,-0.13671875,0.869667066,1,0.011292784,0.0266165984,0,0,1,34.9047608,0,0,0,2,0,0,0,1,1,0,1,1
2599210817,10,46.7802183,0,10.6461683,1205.70967,231.111992,114.566507,201.723178,1199.93,89.955,349.995,700,94.9000706,94.900163,-0.015,0.696,-1.46929209,1.81053678,0.0983404766,0.536583578,-0.0117156848,-0.0117140613,0,0,-1.25472408,1.31666189,1.39626744e-008,2.47456362e-031,94.9,94.9,-10,56.5608153,1200,90,350,700,0.460046061,0.343345916,-9.66796875,0,0,1.47576315,0.113528333,-1.17008333,0,0,1.015625,-5.43461465e-061,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.341796875,1.73339844,1.31835938,0.0244140625,0,40,53.3203125,1310.4,617.1,799.2,41.0357845,710.5042,242.699954,-0.13671875,0.925615797,1,0.0112791145,0.02662507,0,0,1,35.1276043,0,0,0,2,0,0,0,1,1,0,1,1
2599210827,10,46.7856323,0,5.48884842,1207.26817,303.621758,114.56292,201.710191,1199.93,89.955,349.995,700,94.9000704,94.9001629,-0.015,0.696,-1.03842784,1.69338834,-0.0535735859,0.589024984,-0.00743491837,-0.00743388135,0,0,-1.20020474,1.11452592,8.46790768e-009,1.50074231e-031,94.9,94.9,-10,56.5608153,1200,90,350,700,0.458122004,0.341016527,-9.66796875,0,0,-0,0.116406111,-1.17008333,0,0,1.01074219,-4.91743859e-061,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.512695313,1.19628906,-0.09765625,0,40,53.4423828,1310.4,617.1,799.2,41.0358524,709.746,242.698873,-0.13671875,0.869667066,1,0.0111289243,0.0267625221,0,0,1,35.3375672,0,0,0,2,0,0,0,1,1,0,1,1
2599210837,10,46.7871933,0,5.48884842,1204.85625,15.9117969,114.56172,201.715176,1199.93,89.95,349.995,700,94.9000718,94.9001642,-0.015,0.696,-0.798711039,1.93306608,0.04155825,0.589024984,-0.00179444446,-0.0017941391,0,0,-1.58658111,-3.90003829,5.13551045e-009,9.10151375e-032,94.9,94.9,-10,56.5608153,1200,90,350,700,0.45690932,0.339099813,-9.66796875,0,0,-0,0.119283889,-1.17008333,0,0,1.01074219,-4.44947873e-061,0,60,0,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,0.0244140625,0,40,53.3203125,1310.4,617.1,799.2,41.0357678,708.985144,242.733506,-0.13671875,0.925615797,1,0.0111320693,0.0268340741,0,0,1,35.1511186,0,0,0,2,0,0,0,1,1,0,1,1
2599210847,10,46.7884521,0,5.48884842,1208.52285,88.4215625,114.565075,201.753079,1199.935,89.955,349.995,700,94.9000701,94.9001625,-0.015,0.696,-0.750141703,1.57085905,0.04155825,0.613277914,-0.00447303126,-0.00447237528,0,0,3.39755952,1.15929128,3.11451997e-009,5.51977192e-032,94.9,94.9,-10,56.5608153,1200,90,350,700,0.455732886,0.337204128,-9.54589844,0,0,1.47246539,0.122161667,-1.17008333,0,0,1.015625,-4.02605149e-061,0,0,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,1.3671875,1.19628906,0.0244140625,0,40,53.3203125,1310.4,617.1,799.2,41.0356836,708.312306,242.767057,-0.13671875,0.981564527,1,0.0112870238,0.0268214017,0,0,1,34.612697,0,0,0,2,0,0,0,1,1,0,1,1
2599210857,10,46.7906679,0,10.268101,1207.64109,160.755547,114.569554,201.775417,1199.93,89.95,349.995,700,94.9000684,94.9001609,-0.015,0.696,-0.798711039,2.41242155,-0.110355812,0.536583578,-0.0060806254,-0.00608016064,0,0,-1.33518791,-3.76108392,1.88885502e-009,3.34756205e-032,94.9,94.9,-10,56.5608153,1200,90,350,700,0.454592522,0.335329367,-9.66796875,0,0,-0,0.125039444,-1.17008333,0,0,1.015625,-3.642919e-061,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1310.4,606,799.2,41.0355997,707.761436,242.757526,-0.13671875,0.981564527,1,0.0114632126,0.0267405271,0,0,1,34.4063885,0,0,0,2,0,0,0,1,1,0,1,1
2599210867,10,46.7981163,0,10.268101,1206.64185,233.265312,114.570617,201.776349,1199.935,89.955,349.995,700,94.9000667,94.9001592,-0.015,0.696,-1.46929209,2.05559538,0.136690086,0.536583578,-0.00703831545,-0.00703763418,0,0,1.35634204,1.16868034,1.1455291e-009,2.03018745e-032,94.9,94.9,-10,56.5608153,1200,90,350,700,0.453488048,0.333475426,-9.66796875,0,0,1.47271762,0.127917222,-1.17008333,0,0,1.015625,-3.29624667e-061,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.3671875,1.31835938,0.0244140625,0,40,53.3203125,1310.4,606,799.2,41.0355164,707.310425,242.746008,-0.13671875,0.925615797,1,0.0115351558,0.0267591537,0,0,1,34.5540269,0,0,0,2,0,0,0,1,1,0,1,1
2599210877,10,46.8097259,0,10.268101,1205.6466,305.555352,114.569752,201.768438,1199.93,89.955,349.995,700,94.9000651,94.9001575,-0.015,0.696,-1.2295753,2.16736295,0.00320864063,0.35500643,-0.00760075669,-0.00760034351,0,0,-1.305532,-1.35890313,6.94726123e-010,1.23124262e-032,94.9,94.9,-10,56.5608153,1200,90,350,700,0.451678833,0.331212658,-9.66796875,0,0,-0,0.130795,-1.17008333,0,0,1.00097656,-2.98256484e-061,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.512695313,1.31835938,0.0244140625,0,40,53.3203125,1310.4,606,799.2,41.0355856,706.94117,242.760264,-0.13671875,0.925615797,1,0.0114811145,0.0269256397,0,0,1,34.7570402,0,0,0,2,0,0,0,1,1,0,1,1
2599210887,10,46.8230473,0,10.2654315,1206.7214,18.2848437,114.569912,201.780178,1199.93,89.95,349.995,700,94.9000665,94.9001589,-0.015,0.696,-0.9898585,1.69338834,-0.0535735859,0.508395102,-0.00184182852,-0.00184190781,0,0,-1.51557929,-1.49538518,4.21328787e-010,7.46708585e-033,94.9,94.9,-10,56.5608153,1200,90,350,700,0.449839964,0.328932687,-9.54589844,0,0,-0,0.05957,-1.17008333,0,0,1.01074219,-2.69873402e-061,0,60,0,0,1.31835938,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,41.0356545,706.638853,242.770349,-0.13671875,0.869667066,1,0.0114959392,0.0269917726,0,0,1,34.9590693,0,0,0,2,0,0,0,1,1,0,1,1
2599210897,10,46.8359644,0,10.2654315,1208.36741,90.5748828,114.569175,201.786315,1199.935,89.95,349.995,700,94.9000678,94.9001603,-0.015,0.696,-0.750141703,2.17274381,-0.187055031,0.508395102,0.00163587586,0.0016357731,0,0,3.17393156,-3.49418389,2.55365276,4.52854458e-033,94.9,94.9,-10,56.5608153,1200,90,350,700,0.447971589,0.3266356,-9.66796875,0,0,1.45162083,0.134248333,-1.17008333,0,0,1.015625,-2.44191349e-061,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.24511719,1.31835938,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,41.0357231,706.664875,242.756047,-0.13671875,0.869667066,1,0.0115485766,0.0268408744,0,0,1,34.9043112,0,0,0,2,0,0,0,1,1,0,1,1
2599210907,10,46.8440282,0,10.2654315,1206.17349,162.908867,114.566838,201.769654,1199.93,89.955,349.995,700,94.9000692,94.9001616,-0.015,0.696,-0.798711039,2.05021452,0.116773094,0.532648031,0.00379140652,0.00379322015,0,0,-1.69754751,1.82940252,-3.19710582,2.74641493e-033,94.9,94.9,-10,56.5608153,1200,90,350,700,0.446073856,0.324321482,-9.66796875,0,0,1.48423259,0.137126111,-1.17008333,0,0,1.01074219,-2.20953286e-061,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1310.7,599.4,799.2,41.0357913,707.239667,242.774598,-0.13671875,0.869667066,1,0.0115703221,0.0266535174,0,0,1,34.8298001,0,0,0,2,0,0,0,1,1,0,1,1
2599210917,10,46.8545769,0,5.77418503,1208.85949,235.418633,114.56666,201.756022,1199.93,89.955,349.995,700,94.9000706,94.900163,-0.015,0.696,-1.2295753,2.17274381,-0.0351409687,0.484142172,0.00502762092,0.00502866659,0,0,-1.88967144,-0.825280088,-1.93894064,1.66561128e-033,94.9,94.9,-10,56.5608153,1200,90,350,700,0.444146911,0.321990417,-9.66796875,0,0,-0,0.140003889,-1.17008333,0,0,1.00585938,-1.99926634e-061,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.512695313,1.19628906,-0.09765625,0,40,53.4423828,1310.7,608.4,799.2,41.0358591,708.710674,242.786172,-0.13671875,0.869667066,1,0.0115273189,0.0266919899,0,0,1,34.9951092,0,0,0,2,0,0,0,1,1,0,1,1
2599210927,10,46.8625771,0,5.77418503,1208.58357,307.752617,114.565647,201.76048,1199.935,89.955,349.995,700,94.9000719,94.9001644,-0.015,0.696,-0.9898585,1.93306608,0.040073875,0.536583578,0.00576066514,0.00576097631,0,0,0.702827291,1.44074581,-1.17590441,1.01013904e-033,94.9,94.9,-10,56.5608153,1200,90,350,700,0.441450448,0.319212947,-9.66796875,0,0,-0,0.142881667,-1.17008333,0,0,1.015625,-1.80900948e-061,0,0,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1310.7,608.4,799.2,41.0360789,710.135451,242.780622,-0.13671875,0.813718336,1,0.0112759625,0.0268743283,0,0,1,35.1915075,0,0,0,2,0,0,0,1,1,0,1,1
2599210937,10,46.8705447,0,5.77680808,1207.83604,20.2184375,114.562217,201.780606,1199.93,89.955,350,700,94.9000763,94.9001688,-0.015,0.696,-1.42072276,1.57085905,-0.187055031,0.589024984,0.0123350451,0.0123387711,0,0,-1.89220851,1.28413927,6.62388214,6.12616458e-034,94.9,94.9,-10,56.5608153,1200,90,350,700,0.43828965,0.316166111,-9.66796875,0,0,-0,0.144032778,-1.17008333,0,0,1.015625,-1.63685811e-061,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1310.7,607.8,799.2,41.0363737,711.475717,242.759073,-0.13671875,0.869667066,1,0.0111258037,0.0270093002,0,0,1,35.0844698,0,0,0,2,0,0,0,1,1,0,1,1
2599210947,10,46.8787701,0,5.20814163,1207.27092,92.5524219,114.560277,201.751974,1199.93,89.95,349.995,700,94.9000822,94.9001747,-0.015,0.696,-0.750141703,1.81053678,-0.243837258,0.536583578,0.0192617695,0.0192635611,0,0,-1.60171374,-3.80867015,-3.61871503,3.71531947e-034,94.9,94.9,-10,56.5608153,1200,90,350,700,0.435743074,0.313475592,-9.66796875,0,0,-0,0.0748222223,-1.17008333,0,0,1.01074219,-1.48108923e-061,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.31835938,-0.09765625,0,40,53.4423828,1310.7,607.8,799.2,41.0365147,713.594317,242.783952,-0.13671875,0.813718336,1,0.0110682434,0.0270290484,0,0,1,34.8158753,0,0,0,2,0,0,0,1,1,0,1,1
