"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600655664,10,46.2582213,0,8.18694763,1210.35538,109.735039,114.965639,202.560855,1199.995,89.955,349.995,700,94.9000601,94.9000758,-0.015,0.924,-3.76932139,1.45371061,0.470581688,0.189171469,-0.00245982251,-0.00245952622,0,0,-1.13324848,0.21410135,-11.7241154,-3.01580311,94.9,94.9,-10,43.998424,1200,90,350,700,0.304847791,0.274192923,-9.54589844,0,0,1.53319198,0.204466111,-1.24529166,0,0,1.015625,3.892712e-132,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.341796875,0,40,53.3203125,1307.1,599.4,799.2,41.7536358,732.846697,242.703546,-0.146484375,0.813718336,1,0.011535412,0.0269655552,0,0,1,34.4938188,0,0,0,2,0,0,0,1,1,0,1,1
2600655674,10,46.2609157,0,8.18694763,1209.48882,182.112969,114.963201,202.578557,1199.995,89.95,350,700,94.9000599,94.9000756,-0.015,0.924,-4.20018565,1.69338834,0.565713523,0.241612875,-0.00194918048,-0.0019490099,0,0,1.56565008,-2.21341227,0.174869697,-1.82898645,94.9,94.9,-10,43.998424,1200,90,350,700,0.303181373,0.273020067,-9.66796875,0,0,-0,0.132953333,-1.24529166,0,0,1.01074219,3.52226854e-132,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.19628906,-0.219726563,0,40,53.3203125,1307.1,605.4,799.2,41.7537006,733.297587,242.742766,-0.146484375,0.869667066,1,0.0115269204,0.0268984302,0,0,1,34.817979,0,0,0,2,0,0,0,1,1,0,1,1
2600655684,10,46.2636959,0,7.83785487,1209.16864,254.710625,114.962073,202.560952,1199.995,89.955,350,700,94.9000612,94.9000769,-0.015,0.924,-4.63104991,1.21941373,0.565713523,0.423190023,0.00140856933,0.00140815779,0,0,-0.799765015,2.73882695,4.7508429,-1.10922076,94.9,94.9,-10,43.998424,1200,90,350,700,0.301120425,0.271618342,-9.66796875,0,0,1.45521286,0.132953333,-1.24529166,0,0,1.015625,3.18707771e-132,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1307.1,620.4,799.2,41.7538411,733.578865,242.75155,-0.146484375,0.869667066,1,0.0113818565,0.0266459682,0,0,1,35.1457283,0,0,0,2,0,0,0,1,1,0,1,1
2600655694,10,46.2657282,0,7.91789589,1207.61756,327.044609,114.967222,202.547416,1199.995,89.95,350,700,94.900064,94.9000797,-0.015,0.924,-4.15161631,1.33118131,0.62249575,0.370748617,0.00647823527,0.00647675561,0,0,1.37775241,-2.43150929,2.88123162,-0.672706298,94.9,94.9,-10,43.998424,1200,90,350,700,0.298999258,0.270181682,-9.66796875,0,0,-0,0.132953333,-1.24529166,0,0,1.015625,2.88378477e-132,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.09765625,0,40,53.3203125,1307.1,618.3,799.2,41.753981,733.963702,242.775508,-0.146484375,0.925615797,1,0.0112951763,0.0260164163,0,0,1,35.3309777,0,0,0,2,0,0,0,1,1,0,1,1
2600655704,10,46.2674437,0,7.91789589,1207.43734,39.5983203,114.974036,202.5268,1200,89.95,350,700,94.9000668,94.9000825,-0.015,0.924,-4.48847178,1.09150358,0.660845359,0.370748617,0.00953804793,0.00953703875,0,0,3.79101384,-2.05822024,1.74737322,-0.407974479,94.9,94.9,-10,43.998424,1200,90,350,700,0.296975521,0.268822158,-9.66796875,0,0,1.44259598,0.205617222,-1.24529166,0,0,1.00585938,2.60935419e-132,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1307.1,618.3,799.2,41.7541201,733.577063,242.748222,-0.146484375,0.925615797,1,0.0113915676,0.0255943177,0,0,1,34.903909,0,0,0,2,0,0,0,1,1,0,1,1
2600655714,10,46.2717558,0,7.91789589,1207.6952,111.932305,114.975275,202.535951,1200,89.955,349.995,700,94.9000695,94.9000853,-0.015,0.924,-4.00903819,1.57623991,0.755977195,0.318307211,0.0113707599,0.011369925,0,0,3.38119446,2.57557443,-10.6653312,-0.247423246,94.9,94.9,-10,43.998424,1200,90,350,700,0.294577468,0.267204259,-9.66796875,0,0,1.46830888,0.13468,-1.24529166,0,0,1.015625,2.36103934e-132,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1307.1,606.3,799.2,41.7542586,732.17727,242.726773,-0.146484375,0.869667066,1,0.0116122684,0.0256205533,0,0,1,34.3855619,0,0,0,2,0,0,0,1,1,0,1,1
2600655724,10,46.2751644,0,5.98439821,1207.81153,184.529961,114.975421,202.578996,1200,89.95,350,700,94.9000723,94.900088,-0.015,0.924,-4.15161631,1.57623991,0.62249575,0.294054281,0.0124474002,0.0124499932,0,0,3.17719624,-0.28929272,3.23071312,-0.150054147,94.9,94.9,-10,43.998424,1200,90,350,700,0.292644223,0.265876615,-9.66796875,0,0,-0,0.13468,-1.24529166,0,0,1.03027344,2.13635496e-132,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1307.1,606.3,799.2,41.7543202,731.010013,242.697614,-0.146484375,0.813718336,1,0.011982614,0.0258097568,0,0,1,34.3711688,0,0,0,2,0,0,0,1,1,0,1,1
2600655734,10,46.27975,0,5.98439821,1208.01252,256.907891,114.977276,202.589931,1200,89.955,350,700,94.9000735,94.9000893,-0.015,0.924,-4.39133311,1.09688444,0.565713523,0.370748617,0.0100193507,0.0100205298,0,0,2.68942818,2.03808983,1.95932238,-0.0910029574,94.9,94.9,-10,43.998424,1200,90,350,700,0.290684562,0.264533646,-9.54589844,0,0,1.45784968,0.13468,-1.24529166,0,0,1.015625,1.93305229e-132,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.5625,-0.219726563,0,40,53.3203125,1307.1,606.3,799.2,41.7543816,730.744942,242.684885,-0.146484375,0.925615797,1,0.0121556776,0.025879401,0,0,1,34.5082836,0,0,0,2,0,0,0,1,1,0,1,1
2600655744,10,46.2849425,0,6.60432426,1208.02081,329.505547,114.980527,202.567657,1200,89.95,350,700,94.9000748,94.9000905,-0.015,0.924,-4.67961924,1.81591764,0.62249575,0.47563143,0.00853112342,0.00853144797,0,0,2.48692839,-3.11102004,1.18826526,-0.0551903323,94.9,94.9,-10,43.998424,1200,90,350,700,0.288698617,0.26317543,-9.66796875,0,0,-0,0.13468,-1.24529166,0,0,1.015625,1.74909659e-132,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.5625,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,41.7544426,731.294896,242.669665,-0.146484375,0.869667066,1,0.0121865663,0.025910392,0,0,1,34.7693593,0,0,0,2,0,0,0,1,1,0,1,1
2600655754,10,46.2886407,0,5.76888838,1206.81732,41.7955859,114.97625,202.580654,1200,89.95,350,700,94.900076,94.9000917,-0.015,0.924,-3.96046885,1.21403288,0.565713523,0.447442953,0.00761627045,0.00761612732,0,0,2.30684426,-2.78741023,0.720644215,-0.0334711406,94.9,94.9,-10,43.998424,1200,90,350,700,0.286319735,0.261589268,-9.66796875,0,0,1.4661287,0.207631667,-1.24529166,0,0,1.015625,1.58264672e-132,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,41.7545794,732.497831,242.680546,-0.146484375,0.869667066,1,0.012255108,0.0258841344,0,0,1,34.8679303,0,0,0,2,0,0,0,1,1,0,1,1
2600655764,10,46.2922546,0,6.02499922,1207.57044,114.393242,114.967546,202.629447,1200,89.95,349.995,700,94.9000787,94.9000944,-0.015,0.924,-4.63104991,1.09150358,0.62249575,0.318307211,0.0101016719,0.0101009301,0,0,2.10743139,-2.63640055,-11.2561047,-0.0202991576,94.9,94.9,-10,43.998424,1200,90,350,700,0.284249003,0.260181867,-9.66796875,0,0,1.47879638,0.136694445,-1.24529166,0,0,1.015625,1.43203678e-132,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.68457031,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,41.7546395,733.770414,242.67069,-0.146484375,0.869667066,1,0.0122774153,0.0257822176,0,0,1,34.9347612,0,0,0,2,0,0,0,1,1,0,1,1
2600655774,10,46.2963628,0,6.11478649,1208.58282,186.946953,114.966496,202.656361,1200,89.955,350,700,94.9000799,94.9000956,-0.015,0.924,-4.43990245,1.57623991,0.584146141,0.370748617,0.00852869192,0.00852828983,0,0,1.95455134,2.60465963,3.17498049,-0.0123107785,94.9,94.9,-10,43.998424,1200,90,350,700,0.282519323,0.26165365,-9.66796875,0,0,1.49235374,0.136694445,-1.24529166,0,0,1.01074219,1.29575938e-132,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.341796875,0,40,53.4423828,1307.1,606.9,799.2,41.7546231,734.69308,242.698374,-0.146484375,0.813718336,1,0.0122691326,0.0257989916,0,0,1,35.1825501,0,0,0,2,0,0,0,1,1,0,1,1
2600655784,10,46.2992839,0,6.11478649,1209.77265,259.544609,114.963035,202.635017,1200,89.955,350,700,94.9000796,94.9000761,-0.015,0.924,-3.81789073,0.617528969,0.584146141,0.499884359,0.00450762733,-0.0344801029,0,0,1.65448561,2.42108764,1.92552235,-0.00746608657,94.9,94.9,-10,43.998424,1200,90,350,700,0.280429869,0.260487157,-9.66796875,0,0,-0,0.136694445,-1.24529166,0,0,1.01074219,1.1724506e-132,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1307.1,606.9,799.2,41.754683,735.111892,242.70922,-0.146484375,0.869667066,1,0.0123026885,0.025883927,0,0,1,35.4771773,0,0,0,2,0,0,0,1,1,0,1,1
2600655794,10,46.3035321,0,6.68258396,1208.58073,331.922539,114.960203,202.615819,1199.995,89.95,350,700,94.9000808,94.9000773,-0.015,0.924,-4.15161631,1.33656217,0.337100242,0.499884359,0.00513371401,-0.0185111235,0,0,-3.28364286,-2.94423766,1.16776665,-0.00452793855,94.9,94.9,-10,43.998424,1200,90,350,700,0.277947996,0.259093016,-9.66796875,0,0,-0,0.136694445,-1.24529166,0,0,1.01074219,1.06087629e-132,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1307.1,614.4,799.2,41.7548186,735.356427,242.706022,-0.146484375,0.813718336,1,0.0122258259,0.0258617287,0,0,1,35.6429269,0,0,0,2,0,0,0,1,1,0,1,1
2600655804,10,46.3079757,0,6.68258396,1207.55051,44.2565234,114.964824,202.628732,1200,89.955,350,700,94.9000835,94.90008,-0.015,0.924,-4.82219737,0.612148109,0.337100242,0.423190023,0.00859729712,-0.00574274778,0,0,1.95753293,2.24761604,0.708212472,-0.00274604739,94.9,94.9,-10,43.998424,1200,90,350,700,0.275774785,0.257877934,-9.66796875,0,0,1.46616429,0.136694445,-1.24529166,0,0,1.015625,9.59919761e-133,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.219726563,0,40,53.3203125,1307.4,600,799.2,41.7548775,735.667391,242.69319,-0.146484375,0.813718336,1,0.0121649122,0.0258017911,0,0,1,35.1653584,0,0,0,2,0,0,0,1,1,0,1,1
2600655814,10,46.3127502,0,5.50989198,1207.64659,116.810234,114.969473,202.642766,1199.995,89.95,350,700,94.9000847,94.9000812,-0.015,0.924,-4.20018565,1.09150358,0.432232078,0.318307211,0.00757457716,-0.00112224049,0,0,-2.86648619,-2.69500606,0.429507818,-0.00166538838,94.9,94.9,-10,43.998424,1200,90,350,700,0.273943137,0.256860997,-9.66796875,0,0,-0,0.136694445,-1.24529166,0,0,1.015625,8.68570594e-133,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1307.4,600,799.2,41.7548599,735.795099,242.692186,-0.146484375,0.925615797,1,0.0122716295,0.025757634,0,0,1,34.6461114,0,0,0,2,0,0,0,1,1,0,1,1
2600655824,10,46.3161721,0,5.8672276,1207.83677,189.188164,114.974143,202.657718,1200,89.955,350,700,94.9000843,94.9000809,-0.015,0.924,-3.96046885,0.974355141,0.62249575,0.395001547,0.00389172409,-0.00138247322,0,0,2.33605383,2.48101734,0.260482515,-0.00101000386,94.9,94.9,-10,43.998424,1200,90,350,700,0.271752224,0.255635646,-9.66796875,0,0,1.44686066,0.136694445,-1.24529166,0,0,1.015625,7.85914519e-133,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1307.4,600,799.2,41.7549186,735.796683,242.692968,-0.146484375,0.925615797,1,0.0124759815,0.025865757,0,0,1,34.6306366,0,0,0,2,0,0,0,1,1,0,1,1
2600655834,10,46.3207686,0,5.8672276,1207.90051,261.78582,114.969292,202.60664,1200,89.955,350,700,94.9000855,94.900082,-0.015,0.924,-4.20018565,0.857206703,0.565713523,0.499884359,0.00470608309,0.00150698783,0,0,-0.0357091769,2.10012773,0.157974169,-0.000612534475,94.9,94.9,-10,43.998424,1200,90,350,700,0.269169397,0.254182941,-9.66796875,0,0,-0,0.136694445,-1.24529166,0,0,1.015625,7.11124271e-133,0,0,0,0,1.19628906,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.7550531,735.823905,242.688598,-0.146484375,0.813718336,1,0.0128718971,0.0260942768,0,0,1,34.7779209,0,0,0,2,0,0,0,1,1,0,1,1
2600655844,10,46.3209747,0,5.88220786,1207.26531,334.119805,114.960119,202.578726,1199.995,89.95,350,700,94.9000882,94.9000847,-0.015,0.924,-4.43990245,1.33656217,0.470581688,0.552325766,0.00824237443,0.00630222725,0,0,-2.82521046,-2.97359489,0.0958061929,-0.000371482226,94.9,94.9,-10,43.998424,1200,90,350,700,0.266528955,0.252696813,-9.66796875,0,0,-0,0.136694445,-1.24529166,0,0,1.01074219,6.43451313e-133,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.7551869,735.76519,242.708129,-0.146484375,0.757769605,1,0.0130133359,0.0262180303,0,0,1,34.9063716,0,0,0,2,0,0,0,1,1,0,1,1
2600655854,10,46.3197937,0,5.25541674,1206.77521,46.6735156,114.956082,202.613994,1200,89.955,350,700,94.9000909,94.9000874,-0.015,0.924,-3.96046885,0.857206703,0.565713523,0.499884359,0.010352895,0.00917498139,0,0,-0.292879351,2.39344349,0.0581033384,-0.000225291882,94.9,94.9,-10,43.998424,1200,90,350,700,0.263831184,0.251177429,-9.66796875,0,0,1.45634114,0.209933889,-1.24529166,0,0,1.015625,5.8221834e-133,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.75532,735.317821,242.718586,-0.146484375,0.757769605,1,0.0128079296,0.0262532439,0,0,1,34.8594677,0,0,0,2,0,0,0,1,1,0,1,1
2600655864,10,46.318773,0,5.25541674,1207.08468,119.0075,114.951913,202.561326,1199.995,89.955,349.995,700,94.9000935,94.9000901,-0.015,0.924,-4.15161631,1.6987692,0.565713523,0.447442953,0.0116066829,0.010891257,0,0,-0.587192021,2.18447602,-11.049813,-0.000136632195,94.9,94.9,-10,43.998424,1200,90,350,700,0.260709588,0.249412178,-9.66796875,0,0,-0,0.13986,-1.24529166,0,0,1.015625,5.268125e-133,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.5625,-0.09765625,0,40,53.3203125,1307.4,606.9,799.2,41.7555286,734.750815,242.743467,-0.146484375,0.813718336,1,0.0127981641,0.0262691271,0,0,1,34.8860372,0,0,0,2,0,0,0,1,1,0,1,1
2600655874,10,46.3180496,0,5.47685809,1207.46661,191.605156,114.95544,202.45579,1200,89.95,350,700,94.9000977,94.9000942,-0.015,0.924,-4.82219737,1.45371061,0.565713523,0.447442953,0.0154123902,0.0149776725,0,0,2.29414982,-2.46904821,5.03406348,-8.28629802e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.257865405,0.247807859,-9.66796875,0,0,-0,0.13986,-1.24529166,0,0,1.015625,4.76679265e-133,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,0.0244140625,0,40,53.3203125,1307.4,604.8,799.2,41.75566,734.453729,242.759397,-0.146484375,0.757769605,1,0.0129099685,0.0262279119,0,0,1,35.0877577,0,0,0,2,0,0,0,1,1,0,1,1
2600655884,10,46.3176099,0,5.47685809,1209.05892,264.202812,114.947918,202.435356,1199.995,89.955,350,700,94.9001003,94.9000969,-0.015,0.924,-4.20018565,1.09688444,0.604063133,0.423190023,0.0146056409,0.0143415805,0,0,-0.523338301,2.37184593,3.05299569,-5.02537011e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.255698475,0.24659642,-9.66796875,0,0,1.46552064,0.13986,-1.24529166,0,0,1.015625,4.31316876e-133,0,0,0,0,1.07421875,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1307.4,604.8,799.2,41.7556386,734.319007,242.770334,-0.146484375,0.757769605,1,0.0130168643,0.0262782113,0,0,1,35.3678381,0,0,0,2,0,0,0,1,1,0,1,1
2600655894,10,46.3181579,0,5.47685809,1206.00382,336.536797,114.940896,202.488885,1200,89.95,350,700,94.9000999,94.9000964,-0.015,0.924,-4.15161631,1.09150358,0.755977195,0.47563143,0.00799902975,0.00783905661,0,0,2.1089539,-2.44412624,1.85154254,-3.04772344e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.254492503,0.245937882,-9.66796875,0,0,-0,0.13986,-1.24529166,0,0,1.015625,3.90271323e-133,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.09765625,0,40,53.3203125,1307.4,604.5,799.2,41.755465,734.459847,242.791388,-0.146484375,0.757769605,1,0.0129898358,0.0264570748,0,0,1,35.5448312,0,0,0,2,0,0,0,1,1,0,1,1
2600655904,10,46.3175752,0,5.34079139,1207.97843,49.0905078,114.952497,202.458097,1199.995,89.955,349.995,700,94.9000964,94.900093,-0.015,0.924,-4.67961924,1.21941373,0.565713523,0.629020102,-0.00211811757,-0.00221513608,0,0,-2.73294432,0.0993005341,-12.4676513,-1.84834509e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.252924485,0.245078441,-9.54589844,0,0,1.46481514,0.141874445,-1.24529166,0,0,1.015625,3.53131802e-133,0,0,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.31835938,-0.09765625,0,40,53.4423828,1307.4,601.8,799.2,41.7552923,734.390128,242.780204,-0.146484375,0.813718336,1,0.0130845489,0.0265430542,0,0,1,35.1417528,0,0,0,2,0,0,0,1,1,0,1,1
2600655914,10,46.317847,0,5.34753248,1207.94727,121.468438,114.963723,202.353985,1200,89.95,350,700,94.900093,94.9000895,-0.015,0.924,-4.20018565,0.974355141,0.470581688,0.524137289,-0.00820788692,-0.00826562208,0,0,2.04751536,-2.30362942,4.16242021,-1.12096115e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.251281883,0.244171171,-9.66796875,0,0,-0,0.141874445,-1.24529166,0,0,1.015625,3.19526602e-133,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1307.4,601.8,799.2,41.7551966,734.010476,242.763652,-0.146484375,0.869667066,1,0.0135009812,0.0264877253,0,0,1,34.3162341,0,0,0,2,0,0,0,1,1,0,1,1
2600655924,10,46.3176907,0,5.34753248,1206.9507,194.022148,114.969439,202.325175,1200,89.95,350,700,94.9000911,94.9000876,-0.015,0.924,-4.15161631,1.09688444,0.527363914,0.447442953,-0.008745012,-0.00877936344,0,0,1.73317765,-2.33514096,2.52437241,-6.7982646e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.250047077,0.243500467,-9.66796875,0,0,1.44546197,0.141874445,-1.24529166,0,0,1.02050781,2.89119385e-133,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,0.0244140625,0,40,53.4423828,1307.4,600.9,799.2,41.7550252,734.276662,242.74486,-0.146484375,0.813718336,1,0.0137538371,0.0263835987,0,0,1,33.9904097,0,0,0,2,0,0,0,1,1,0,1,1
2600655934,10,46.3164309,0,5.17394928,1207.8354,266.400078,114.968912,202.357976,1200,89.955,350,700,94.9000876,94.9000842,-0.015,0.924,-4.43990245,0.974355141,0.584146141,0.576578695,-0.0121789664,-0.0121989769,0,0,1.46709755,2.63884034,1.53094972,-4.12292626e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.249252472,0.243085129,-9.66796875,0,0,1.48697741,0.141874445,-1.24529166,0,0,1.015625,2.61605819e-133,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.4,600.9,799.2,41.7547786,734.848669,242.741871,-0.146484375,0.813718336,1,0.0136966994,0.0262805081,0,0,1,34.2164443,0,0,0,2,0,0,0,1,1,0,1,1
2600655944,10,46.3150592,0,5.90420021,1208.48026,338.953789,114.967613,202.429911,1200,89.95,350,700,94.9000827,94.9000792,-0.015,0.924,-4.20018565,1.33656217,0.393882469,0.499884359,-0.0172531305,-0.0172633045,0,0,-0.961853057,-2.1167676,0.928471186,-2.50042061e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.247829966,0.242305539,-9.66796875,0,0,-0,0.141874445,-1.24529166,0,0,1.015625,2.36710537e-133,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.44042969,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.7546855,735.285173,242.733881,-0.146484375,0.925615797,1,0.0136704985,0.0263113041,0,0,1,34.3581999,0,0,0,2,0,0,0,1,1,0,1,1
2600655954,10,46.3131464,0,5.90420021,1207.16704,51.5075,114.969153,202.431527,1200,89.955,350,700,94.9000809,94.9000774,-0.015,0.924,-3.96046885,0.851825844,0.489014305,0.576578695,-0.0141996928,-0.0142057885,0,0,1.30807652,2.91997918,0.563087561,-1.51642374e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.246447376,0.241549104,-9.66796875,0,0,1.46371623,0.141874445,-1.24529166,0,0,1.02539063,2.14184373e-133,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.5625,-0.219726563,0,40,53.4423828,1307.4,600.9,799.2,41.7545928,735.698742,242.749682,-0.146484375,0.869667066,1,0.0136673343,0.0263835498,0,0,1,34.2879817,0,0,0,2,0,0,0,1,1,0,1,1
2600655964,10,46.3130904,0,5.90420021,1207.82812,123.88543,114.973881,202.392088,1200,89.95,350,700,94.900079,94.9000755,-0.015,0.924,-4.00903819,0.974355141,0.774409813,0.524137289,-0.0123338476,-0.0123374702,0,0,1.10725859,-2.04538333,0.341494282,-9.1966165e-007,94.9,94.9,-10,43.998424,1200,90,350,700,0.245838067,0.241241258,-9.66796875,0,0,-0,0.141874445,-1.24529166,0,0,1.01074219,1.93801873e-133,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1307.4,600.9,799.2,41.7543483,735.826067,242.727077,-0.146484375,0.869667066,1,0.0135085648,0.0263032359,0,0,1,34.3614578,0,0,0,2,0,0,0,1,1,0,1,1
