"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599919459,10,46.1058651,0,6.09422479,1206.63048,161.370781,114.853633,202.286693,1199.965,89.95,478.025,700,94.8999601,94.8999758,-0.015,0.216,1.33370107,-0.452949547,2.53514712,-0.416512125,-0.000584278607,-0.000584346685,0,0,0.775473103,3.88821429,-6980.45224,-1.67402264e-011,94.9,94.9,-10,18.8533258,1200,90,350,700,0.212809177,0.287480297,-9.66796875,0,0,1.97595958,-18.57,-1.22154166,0,0,1.08398438,1.43623593e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.3430001,659.042104,242.715903,-0.13671875,0.869667066,1,0.0924781127,0.0269477595,0,0,1,34.1005159,0,0,0,2,0,0,0,1,1,0,1,1
2599919469,10,46.1018532,0,6.09422479,1206.71807,233.836602,114.839471,202.32996,1199.965,89.945,476.865,700,94.8999613,94.899977,-0.015,0.216,1.76456533,-0.698008141,2.42158266,-0.416512125,0.00198012928,0.00198004141,0,0,0.656421278,-1.64734705,-7010.59123,-1.01524026e-011,94.9,94.9,-10,18.8533258,1200,90,350,700,0.213772004,0.287832694,-9.66796875,0,0,1.99934467,-18.57,-1.22154166,0,0,1.10839844,1.29955892e-053,0,60,-10000,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.97753906,-17.6025391,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,41.3429819,659.98758,242.741308,-0.13671875,0.925615797,1,0.092047619,0.0271275529,0,0,1,34.3258767,0,0,0,2,0,0,0,1,1,0,1,1
2599919479,10,46.0965244,0,0.391522118,1205.89364,306.03875,114.836556,202.29858,1199.965,89.95,475.625,700,94.8999609,94.8999766,-0.015,0.216,0.902836813,-0.341181969,2.24975161,-0.493206461,0.000467849168,0.000467854391,0,0,0.555646471,2.9146371,-7136.18045,-6.15710181e-012,94.9,94.9,-10,18.8533258,1200,90,350,700,0.214742657,0.288189632,-9.54589844,0,0,2.02280811,-18.57,-1.22154166,0,0,1.07421875,1.17588856e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.97753906,-17.6025391,-0.219726563,0,40,53.4423828,1306.2,603.9,799.2,41.3429637,660.320671,242.74917,-0.13671875,0.869667066,1,0.0916365929,0.0272562091,0,0,1,34.5755536,0,0,0,2,0,0,0,1,1,0,1,1
2599919489,10,46.0896353,0,0.47682565,1205.94983,18.460625,114.835906,202.252958,1199.965,89.95,474.43,700,94.8999606,94.8999763,-0.015,0.216,1.33370107,-0.937685875,2.30653384,-0.392259195,-0.000445381521,-0.000445363807,0,0,0.470342769,2.46717752,-7151.56293,-3.73408189e-012,94.9,94.9,-10,18.8533258,1200,90,350,700,0.21499442,0.288129534,-9.66796875,0,0,2.04616203,-18.57,-1.22154166,0,0,1.00585938,1.06398708e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.3430979,659.925052,242.740349,-0.13671875,0.869667066,1,0.0912562288,0.0271861921,0,0,1,34.6126348,0,0,0,2,0,0,0,1,1,0,1,1
2599919499,10,46.0800935,0,0.549033252,1205.3388,90.6627734,114.835374,202.274606,1199.965,89.95,473.25,700,94.8999633,94.899979,-0.015,0.216,1.33370107,-0.937685875,2.40166567,-0.315564859,0.00511524245,0.00511536065,0,0,0.398135022,2.08841263,-7105.47151,-2.26459915e-012,94.9,94.9,-10,18.8533258,1200,90,350,700,0.215915353,0.288457629,-9.66796875,0,0,2.06942323,-18.57,-1.22154166,0,0,1.03027344,9.62734522e-054,0,60,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.7246094,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,41.3430791,659.781085,242.742192,-0.13671875,0.813718336,1,0.0909100176,0.0270447474,0,0,1,34.5756103,0,0,0,2,0,0,0,1,1,0,1,1
2599919509,10,46.0699172,0,0.610155432,1204.92064,163.084648,114.833204,202.332212,1199.965,89.95,472.03,700,94.8999629,94.8999786,-0.015,0.216,0.902836813,-0.820537437,2.40166567,-0.493206461,0.00234962108,0.00234967774,0,0,0.33701272,1.7677963,-7194.33548,-1.37340569e-012,94.9,94.9,-10,18.8533258,1200,90,350,700,0.217207659,0.289001161,-9.66796875,0,0,2.09300764,-18.57,-1.22154166,0,0,1.07910156,8.71117493e-054,0,60,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1306.2,609,799.2,41.3429844,659.694816,242.739551,-0.13671875,0.813718336,1,0.090335694,0.0271210832,0,0,1,34.7784993,0,0,0,2,0,0,0,1,1,0,1,1
2599919519,10,46.0591082,0,0.661894041,1205.53612,235.330742,114.830562,202.324706,1199.965,89.95,470.845,700,94.899961,94.8999767,-0.015,0.216,1.76456533,-1.66209994,2.34488345,-0.416512125,-0.00238197532,-0.00238201697,0,0,0.285274008,1.26143409,-7166.45002,-8.32925862e-013,94.9,94.9,-10,18.8533258,1200,90,350,700,0.218177249,0.289357482,-9.66796875,0,0,2.09720574,-18.57,-1.22154166,0,0,1.10839844,7.88219047e-054,0,60,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.7246094,-0.09765625,0,40,53.3203125,1306.2,607.5,799.2,41.3429662,660.452428,242.713376,-0.13671875,0.813718336,1,0.0897177369,0.0273371123,0,0,1,35.012554,0,0,0,2,0,0,0,1,1,0,1,1
2599919529,10,46.0492144,0,0.705689658,1204.77535,307.752617,114.829267,202.224032,1199.965,89.955,469.675,700,94.8999606,94.8999763,-0.015,0.216,1.33370107,-1.78462923,2.51523013,-0.444700602,-0.00216948943,-0.00216941413,0,0,0.241478303,5.75237517,-7116.57373,-5.05142431e-013,94.9,94.9,-10,18.8533258,1200,90,350,700,0.219154631,0.289718323,-9.66796875,0,0,2.12136381,-19.072573,-1.22154166,0,0,1.06933594,7.13209493e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.96875,-0.219726563,0,40,53.3203125,1305.9,607.5,799.2,41.3429481,661.142248,242.709668,-0.13671875,0.813718336,1,0.0892805455,0.0271713898,0,0,1,35.1916169,0,0,0,2,0,0,0,1,1,0,1,1
2599919539,10,46.041318,0,0.144029604,1207.66869,20.1744922,114.805658,202.19023,1199.965,89.955,468.495,700,94.8999603,94.899976,-0.015,0.216,1.19112295,-1.42780306,2.64871157,-0.416512125,-0.00204142417,-0.00204127721,0,0,0.204406182,4.86926167,-7148.4627,-3.06352447e-013,94.9,94.9,-10,18.8533258,1200,90,350,700,0.220139766,0.290083662,-9.66796875,0,0,-0,-19.1538536,-1.22154166,0,0,1.01074219,6.45338098e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,-18.2128906,-0.219726563,0,40,53.3203125,1305.9,603.9,799.2,41.3429301,660.939366,242.705461,-0.13671875,0.757769605,1,0.0888704803,0.0268402913,0,0,1,34.8693411,0,0,0,2,0,0,0,1,1,0,1,1
2599919549,10,46.0358061,0,0.175410293,1204.22054,92.3766406,114.763793,202.267514,1199.965,89.955,467.23,700,94.8999599,94.8999756,-0.015,0.216,0.711689352,-1.5449515,2.40166567,-0.545647867,-0.00196185502,-0.00196175142,0,0,0.17302543,4.12172511,-7273.75075,-1.8579279e-013,94.9,94.9,-10,18.8533258,1200,90,350,700,0.221132615,0.290453476,-9.66796875,0,0,-0,-19.2205578,-1.22154166,0,0,1.03027344,5.83925572e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.3203125,1305.9,603.9,799.2,41.3429122,660.030662,242.699075,-0.13671875,0.813718336,1,0.0884948636,0.0267250646,0,0,1,34.1493154,0,0,0,2,0,0,0,1,1,0,1,1
2599919559,10,46.0323436,0,0.20197337,1207.40148,164.798516,114.751222,202.29432,1199.965,89.955,466.025,700,94.8999595,94.8999752,-0.015,0.216,1.33370107,-2.01892611,2.36331606,-0.368006266,-0.00190819385,-0.00190803077,0,0,0.146462299,3.48895152,-7269.60439,-1.12677281e-013,94.9,94.9,-10,18.8533258,1200,90,350,700,0.221406464,0.29040619,-9.54589844,0,0,-0,-19.3153515,-1.22154166,0,0,1.08398438,5.28357266e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,41.3430466,659.231553,242.698899,-0.13671875,0.813718336,1,0.0881115963,0.0266337604,0,0,1,33.868349,0,0,0,2,0,0,0,1,1,0,1,1
2599919569,10,46.0272866,0,0.224458443,1207.30747,237.044609,114.757414,202.223455,1199.965,89.955,464.865,700,94.8999622,94.8999779,-0.015,0.216,1.33370107,-1.53957064,2.61036196,-0.392259195,0.00424218047,0.00424238718,0,0,0.123977181,2.95332231,-7138.45008,-6.83351044e-014,94.9,94.9,-10,18.8533258,1200,90,350,700,0.221259357,0.290114704,-9.66796875,0,0,-0,-19.3933502,-1.22154166,0,0,1.10839844,4.78077026e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.0908203,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,41.3432565,658.283989,242.704256,-0.13671875,0.757769605,1,0.0877473267,0.0266800215,0,0,1,34.1079401,0,0,0,2,0,0,0,1,1,0,1,1
2599919579,10,46.0238598,0,0.243491573,1205.26198,309.466484,114.758144,202.19843,1199.965,89.955,463.595,700,94.8999664,94.8999821,-0.015,0.216,1.33370107,-1.29989291,2.55357973,-0.569900797,0.0110105971,0.0110105538,0,0,0.104944013,2.49992372,-7363.74783,-4.14430171e-014,94.9,94.9,-10,18.8533258,1200,90,350,700,0.221385632,0.289981808,-9.54589844,0,0,-0,-19.4210731,-1.22154166,0,0,1.06933594,4.32581622e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,41.3433891,657.223599,242.731309,-0.13671875,0.813718336,1,0.0874056618,0.0267827626,0,0,1,34.4652964,0,0,0,2,0,0,0,1,1,0,1,1
2599919589,10,46.0186909,0,0.259602708,1205.37152,21.6686328,114.755273,202.247337,1199.965,89.955,462.2,700,94.8999691,94.8999848,-0.015,0.216,1.38227041,-2.14145541,2.40166567,-0.287376383,0.0120035652,0.0120027953,0,0,0.0888328466,2.11613157,-7718.27483,-2.51338413e-014,94.9,94.9,-10,18.8533258,1200,90,350,700,0.221091686,0.289605139,-9.66796875,0,0,-0,-19.4862705,-1.22154166,0,0,0.99609375,3.91415711e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,41.3435973,656.307371,242.730116,-0.13671875,0.813718336,1,0.0870977646,0.0267857849,0,0,1,34.5776971,0,0,0,2,0,0,0,1,1,0,1,1
2599919599,10,46.0159953,0,0.0529843036,1206.07123,94.0905078,114.748587,202.263936,1199.965,89.955,461.02,700,94.8999732,94.8999889,-0.015,0.216,1.33370107,-1.77924837,2.4584479,-0.339817789,0.0156384061,0.0156374387,0,0,0.0751950911,1.72106216,-7470.88148,-1.52428569e-014,94.9,94.9,-10,18.8533258,1200,90,350,700,0.220708516,0.28917671,-9.66796875,0,0,-0,-19.6324861,-1.22154166,0,0,1.03027344,3.54167287e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.7011719,-0.219726563,0,40,53.4423828,1305.6,603.9,799.2,41.3438044,655.840368,242.706696,-0.13671875,0.813718336,1,0.0868195033,0.0267394288,0,0,1,34.6005703,0,0,0,2,0,0,0,1,1,0,1,1
2599919609,10,46.0161286,0,0.0645283468,1206.01596,166.336602,114.731842,202.217675,1199.965,89.955,459.94,700,94.8999774,94.8999931,-0.015,0.216,1.57341787,-1.06021517,2.36331606,-0.287376383,0.0178062792,0.0178058587,0,0,0.0636510249,1.23353309,-7068.81743,-9.24429667e-015,94.9,94.9,-10,18.8533258,1200,90,350,700,0.220599905,0.288907555,-9.54589844,0,0,-0,-19.7233393,-1.22154166,0,0,1.07910156,3.20463546e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1305.6,603.9,799.2,41.3439343,655.618337,242.721549,-0.13671875,0.813718336,1,0.0865326227,0.026685942,0,0,1,34.8586848,0,0,0,2,0,0,0,1,1,0,1,1
2599919619,10,46.0202911,0,0.0743001307,1205.1898,238.758477,114.703398,202.19717,1199.965,89.955,458.615,700,94.89998,94.8999957,-0.015,0.216,0.711689352,-1.41704134,2.55357973,-0.392259195,0.0160133607,0.0160122739,0,0,0.0538792214,1.04415919,-7404.01008,-5.60636511e-015,94.9,94.9,-10,18.8533258,1200,90,350,700,0.220072245,0.288395306,-9.66796875,0,0,-0,-19.7196922,-1.22154166,0,0,1.10839844,2.89967166e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.4423828,1305.6,611.4,799.2,41.3441397,655.310463,242.70426,-0.13671875,0.869667066,1,0.0862903528,0.0266026191,0,0,1,35.1983785,0,0,0,2,0,0,0,1,1,0,1,1
2599919629,10,46.025061,0,0.0825717352,1203.93672,310.960625,114.676656,202.197739,1199.965,89.955,457.175,700,94.8999841,94.8999998,-0.015,0.216,0.951406148,-1.53418978,2.40166567,-0.315564859,0.0179598647,0.0179593702,0,0,0.0456076003,0.883858263,-7912.085,-3.400078e-015,94.9,94.9,-10,18.8533258,1200,90,350,700,0.219093187,0.287621196,-9.66796875,0,0,-0,-19.7501857,-1.22154166,0,0,1.06933594,2.62372923e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1305.6,611.4,799.2,41.3444202,654.678695,242.690551,-0.13671875,0.813718336,1,0.0860922498,0.0266529861,0,0,1,35.4282915,0,0,0,2,0,0,0,1,1,0,1,1
2599919639,10,46.0284846,0,5.00868952,1203.10468,23.3825,114.67299,202.233763,1199.965,89.955,455.915,700,94.8999897,94.9000054,-0.015,0.216,0.854267477,-1.05483431,2.36331606,-0.364070719,0.0222277397,0.0222272121,0,0,0.139162773,0.74816698,-7782.28099,-2.06203667e-015,94.9,94.9,-10,18.8533258,1200,90,350,700,0.218720559,0.287198882,-9.66796875,0,0,-0,-19.8752199,-1.22154166,0,0,1.015625,2.3740464e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1305.6,611.4,799.2,41.3445471,653.416802,242.691161,-0.13671875,0.813718336,1,0.0858391776,0.0267939564,0,0,1,35.0198021,0,0,0,2,0,0,0,1,1,0,1,1
2599919649,10,46.0293359,0,5.00868952,1207.21708,95.804375,114.670857,202.261503,1199.96,89.955,454.755,700,94.8999922,94.9000079,-0.015,0.216,1.33370107,-1.29989291,2.42009829,-0.493206461,0.0185766625,0.0185762408,0,0,-4.72064649,0.633307233,-7499.9798,-1.25055814e-015,94.9,94.9,-10,18.8533258,1200,90,350,700,0.218293538,0.286745014,-9.66796875,0,0,-0,-19.9752696,-1.22154166,0,0,1.04492188,2.14812423e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.0673828,-0.219726563,0,40,53.4423828,1305.6,612.9,799.2,41.3446734,652.004602,242.704927,-0.13671875,0.757769605,1,0.0855392754,0.0267968673,0,0,1,34.526329,0,0,0,2,0,0,0,1,1,0,1,1
2599919659,10,46.0314247,0,5.22629153,1206.12088,168.006523,114.651767,202.24864,1199.965,89.955,453.475,700,94.8999948,94.9000105,-0.015,0.216,1.23969228,-1.41704134,2.32496645,-0.339817789,0.0163295055,0.0163284424,0,0,0.314277349,0.462112793,-7527.9247,-7.58422816e-016,94.9,94.9,-10,18.8533258,1200,90,350,700,0.217449056,0.286048973,-9.66796875,0,0,-0,-20.0233846,-1.22154166,0,0,1.08886719,1.94370156e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.1894531,-0.09765625,0,40,53.3203125,1305.6,602.4,799.2,41.3448751,651.42569,242.726409,-0.13671875,0.757769605,1,0.0852651333,0.0267352169,0,0,1,34.5119056,0,0,0,2,0,0,0,1,1,0,1,1
2599919669,10,46.033341,0,5.3124868,1206.56567,240.472344,114.637015,202.277144,1199.965,89.955,452.17,700,94.8999988,94.9000145,-0.015,0.216,1.14255361,-1.06021517,2.11627016,-0.420447672,0.0180110302,0.0180103855,0,0,0.423581527,0.391168525,-7665.94394,-4.59958758e-016,94.9,94.9,-10,18.8533258,1200,90,350,700,0.217244773,0.285724318,-9.66796875,0,0,-0,-20.0726088,-1.22154166,0,0,1.10839844,1.75873244e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1305.6,602.4,799.2,41.3449236,651.589959,242.709388,-0.13671875,0.813718336,1,0.0850202912,0.0266134436,0,0,1,34.6413955,0,0,0,2,0,0,0,1,1,0,1,1
2599919679,10,46.0388269,0,5.3124868,1205.56297,312.674492,114.622343,202.337758,1199.965,89.96,450.87,700,94.8999998,94.9000155,-0.015,0.216,1.6219872,-1.4224222,2.4584479,-0.444700602,0.0128705219,0.0128700921,0,0,0.358552638,5.0451253,-7707.49308,-2.78950019e-016,94.9,94.9,-10,18.8533258,1200,90,350,700,0.216293019,0.284966048,-9.66796875,0,0,-0,-20.1390834,-1.22154166,0,0,1.06933594,1.59136559e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,-0.09765625,0,40,53.3203125,1305.6,600,799.2,41.3451241,651.729172,242.700649,-0.13671875,0.869667066,1,0.0847892734,0.0269446083,0,0,1,34.8886326,0,0,0,2,0,0,0,1,1,0,1,1
2599919689,10,46.0442059,0,5.3124868,1205.99286,25.0963672,114.610339,202.351793,1199.965,89.955,449.575,700,94.9000038,94.9000195,-0.015,0.216,0.951406148,-1.29989291,2.4584479,-0.339817789,0.0158558727,0.015855612,0,0,0.303507084,-0.096134971,-7786.41838,-1.69174109e-016,94.9,94.9,-10,18.8533258,1200,90,350,700,0.215255322,0.28415792,-9.66796875,0,0,-0,-20.2068934,-1.22154166,0,0,1.01074219,1.43992593e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,41.3453236,651.813086,242.705689,-0.13671875,0.869667066,1,0.0845795343,0.0274129306,0,0,1,34.9869358,0,0,0,2,0,0,0,1,1,0,1,1
2599919699,10,46.0503031,0,2.51261212,1204.49338,97.2985156,114.601384,202.338992,1199.965,89.955,448.225,700,94.9000078,94.9000235,-0.015,0.216,1.23969228,-0.698008141,2.42009829,-0.364070719,0.0176323189,0.0176321608,0,0,0.256912209,-0.31591865,-7858.09145,-1.02598592e-016,94.9,94.9,-10,18.8533258,1200,90,350,700,0.214495447,0.283510961,-9.54589844,0,0,-0,-20.269758,-1.22154166,0,0,1.03027344,1.30289778e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,41.3454459,652.075836,242.692917,-0.13671875,0.757769605,1,0.0843491061,0.0273982945,0,0,1,34.9751293,0,0,0,2,0,0,0,1,1,0,1,1
2599919709,10,46.0553085,0,2.51261212,1205.72041,169.764336,114.591456,202.339794,1199.965,89.955,446.95,700,94.9000102,94.9000259,-0.015,0.216,1.52484853,-0.937685875,2.38174868,-0.521394938,0.0156079446,0.0156079468,0,0,0.217470651,-0.267418332,-7784.14389,-6.22227076e-017,94.9,94.9,-10,18.8533258,1200,90,350,700,0.213319773,0.282622791,-9.66796875,0,0,-0,-20.3405634,-1.22154166,0,0,1.08398438,1.17890968e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,41.3456438,652.431692,242.669895,-0.13671875,0.757769605,1,0.0840792145,0.0272775154,0,0,1,35.1672149,0,0,0,2,0,0,0,1,1,0,1,1
2599919719,10,46.0582642,0,2.51261212,1205.67514,242.01043,114.585068,202.343918,1199.965,89.955,445.68,700,94.9000142,94.9000299,-0.015,0.216,1.19112295,-1.06021517,2.51523013,-0.573836344,0.0174193561,0.017418563,0,0,0.184084221,-0.226363858,-7709.82526,-3.77360474e-017,94.9,94.9,-10,18.8533258,1200,90,350,700,0.213149286,0.282317742,-9.66796875,0,0,-0,-20.410201,-1.22154166,0,0,1.10839844,1.0667207e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.219726563,-19.3115234,-0.219726563,0,40,53.3203125,1305.6,612.3,799.2,41.3456124,652.864094,242.690856,-0.13671875,0.757769605,1,0.0837702522,0.0271996944,0,0,1,35.5143758,0,0,0,2,0,0,0,1,1,0,1,1
2599919729,10,46.0585213,0,2.34193686,1204.09746,314.388359,114.580708,202.346426,1199.965,89.955,444.33,700,94.9000135,94.9000292,-0.015,0.216,0.808828023,-0.815156578,2.36331606,-0.339817789,0.0093003657,0.00929991,0,0,0.155823328,-0.19161213,-7860.54754,-2.28856848e-017,94.9,94.9,-10,18.8533258,1200,90,350,700,0.212992278,0.282020511,-9.66796875,0,0,-0,-20.4720973,-1.22154166,0,0,1.06445313,9.65208e-055,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-19.4335938,-0.09765625,0,40,53.4423828,1305.6,612.3,799.2,41.3455811,653.30306,242.684877,-0.13671875,0.813718336,1,0.0834529761,0.0273010606,0,0,1,35.7034166,0,0,0,2,0,0,0,1,1,0,1,1
2599919739,10,46.0572524,0,2.34193686,1203.8045,26.5905078,114.576274,202.344141,1199.965,89.955,443.015,700,94.9000129,94.9000286,-0.015,0.216,0.902836813,-0.575478844,2.38174868,-0.210682047,0.00438366993,0.00438341865,0,0,0.131901091,2.16221287,-7887.79695,-1.38794231e-017,94.9,94.9,-10,18.8533258,1200,90,350,700,0.21284868,0.28173106,-9.66796875,0,0,-0,-20.5133151,-1.22154166,0,0,1.015625,8.73355587e-055,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-20.0439453,-0.09765625,0,40,53.4423828,1305.6,610.8,799.2,41.34555,653.53106,242.674019,-0.13671875,0.813718336,1,0.0831692251,0.027162269,0,0,1,35.2511226,0,0,0,2,0,0,0,1,1,0,1,1
2599919749,10,46.0561456,0,2.34193686,1205.33187,99.0123828,114.570911,202.337936,1199.965,89.955,441.695,700,94.9000123,94.900028,-0.015,0.216,1.19112295,-0.458330406,2.61036196,-0.339817789,0.00140814672,0.00140799433,0,0,0.111651432,-0.391506897,-7900.36339,-8.41741845e-018,94.9,94.9,-10,18.8533258,1200,90,350,700,0.213445103,0.281870903,-9.54589844,0,0,-0,-20.5787995,-1.22154166,0,0,1.03515625,7.90244155e-055,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.6777344,-0.09765625,0,40,53.4423828,1305.6,601.2,799.2,41.3453668,653.616775,242.676936,-0.13671875,0.813718336,1,0.0828920935,0.0268350573,0,0,1,34.7079913,0,0,0,2,0,0,0,1,1,0,1,1
