"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602598818,290,45.6284596,31.8316406,35.3395567,1204.275,221.268242,101.445596,203.716575,1196.825,89.95,499.995,700,66.647158,66.6402488,-0.015,0.42,-1.67446787,2.92406217,0.856182273,0.472335531,449.959838,450.012992,0,0,282.448232,-1.50178463,-2.4654814e-009,8.14941439e-021,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9095822,31.3460797,-9.66796875,0,4.43377373,1.43093155,-0.0954531856,-1.22391666,450,450,1.06933594,3.70750123e-008,276.75,60,0,0,34.1552734,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.92910172,4.85839844,0.146484375,1.5625,-0.09765625,0,430,-3.19824219,1302.9,615.3,2197.8,42.3526799,243.847656,274.609375,-0.13671875,34.8864952,0,2.76997434,0.0261905374,0,0,1,33.0611013,0,0,0,0,1,0,0,1,1,0,1,0
2602598828,290,45.6334816,31.8316406,9.22611321,1203.21577,293.3825,101.44263,203.697601,1196.87,89.95,499.995,700,66.7223553,66.7151009,-0.015,0.42,-2.24791026,1.96535123,1.04644595,0.395641195,450.246259,449.666872,0,0,282.64731,-1.63290989,-1.49523424e-009,4.94235464e-021,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9029048,31.3498924,-9.66796875,0,4.39230598,1.47270603,-0.0923420745,-1.22391666,450,450,1.04003906,3.35468305e-008,272.7,60,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,430.054688,-2.87527193,4.85839844,1.3671875,1.44042969,-0.09765625,0,430,-3.19824219,1302.9,615.3,2197.8,42.3527252,243.847656,274.609375,-0.13671875,34.8305465,0,2.75846198,0.0262222286,0,0,1,33.1997738,0,0,0,0,1,0,0,1,1,0,1,0
2602598838,290,45.6367316,31.8316406,15.0536624,1202.52175,5.71648438,101.445406,203.694219,1196.91,89.95,499.995,700,66.797321,66.7898939,-0.015,0.42,-1.86561534,2.32217741,0.74261782,0.472335531,450.108721,449.539688,0,0,275.932234,-1.71738042,-9.06810911e-010,2.99737726e-021,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9051191,31.361168,-9.66796875,0,4.39566836,1.49562171,-0.0892309634,-1.22391666,450,450,0.9765625,3.03544022e-008,269.1,60,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.98005679,4.85839844,1.61132813,1.44042969,-0.09765625,0,430,-2.95410156,1302.9,601.5,2197.8,42.3528464,243.847656,274.609375,-0.13671875,35.0543414,0,2.7470338,0.0261966641,0,0,1,32.6623968,0,0,0,0,1,0,0,1,1,0,1,0
2602598848,290,45.6371428,31.8316406,17.6039704,1201.78677,77.8307422,101.458085,203.707063,1196.955,89.955,499.995,700,66.8725376,66.8649762,-0.015,0.42,-1.86561534,2.08249967,0.779483055,0.343199789,450.394982,449.496777,0,0,275.053968,3.23744996,-5.49951309e-010,1.81781177e-021,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8943405,31.3643314,-9.54589844,0,4.37522646,1.51873388,-0.0861198523,-1.22391666,450,450,0.981445313,2.7465776e-008,265.05,0,0,0,33.9111328,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.14890295,4.85839844,1.61132813,1.5625,-0.09765625,0,430,-2.95410156,1302.9,601.5,2197.8,42.353043,243.847656,274.609375,-0.13671875,34.9983927,0,2.73567758,0.0261371899,0,0,1,32.6213792,0,0,0,0,1,0,0,1,1,0,1,0
2602598858,290,45.634484,31.8316406,22.6919152,1202.97008,150.164727,101.469326,203.688084,1196.995,89.955,499.995,700,66.9472953,66.9397915,-0.015,0.42,-2.10533213,1.96535123,0.665918602,0.395641195,450.12381,449.452297,0,0,269.840629,0.74765005,-3.33527573e-010,1.10244368e-021,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8910559,31.3714797,-9.66796875,0,4.35032464,-0,-0.0830087412,-1.22391666,450,450,1.03027344,2.48520411e-008,261.45,0,0,0,33.7890625,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.04276109,4.85839844,1.61132813,1.5625,-0.09765625,0,430,-3.19824219,1302.9,599.4,2197.8,42.3532387,243.847656,274.609375,-0.13671875,35.0543414,0,2.72435843,0.0260934915,0,0,1,33.3485102,0,0,0,0,1,0,0,1,1,0,1,0
2602598868,290,45.6304939,31.8316406,28.1956443,1205.32986,222.542656,101.474187,203.627458,1197.03,89.95,499.995,700,67.0224558,67.0146834,-0.015,0.42,-2.29647959,2.56185514,0.722700828,0.601471273,450.468523,449.661921,0,0,262.790226,-1.53300648,-2.0227362e-010,6.6859622e-022,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8970255,31.369307,-9.66796875,0,4.35848277,-0,-0.0798976301,-1.22391666,450,450,1.07421875,2.2487038e-008,258.3,60,0,0,34.1552734,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.87311743,4.85839844,0.146484375,1.5625,-0.09765625,0,430,-3.19824219,1302.9,612.9,2197.8,42.3533573,243.847656,274.609375,-0.13671875,35.1102901,0,2.71307599,0.0260768,0,0,1,34.305472,0,0,0,0,1,0,0,1,1,0,1,0
2602598878,290,45.6272778,31.8316406,33.8910861,1204.66334,294.656914,101.478164,203.629024,1197.07,89.95,499.995,700,67.0973845,67.0895163,-0.015,0.42,-1.86561534,1.96535123,0.951314109,0.524776937,449.949679,449.417614,0,0,257.094773,-1.91755398,-1.22672368e-010,4.05481851e-022,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8948868,31.3739575,-9.66796875,0,4.33180086,1.43274872,-0.076786519,-1.22391666,450,450,1.04492188,2.03470964e-008,254.7,60,0,0,33.7890625,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.92447125,4.85839844,0.0244140625,1.44042969,-0.09765625,0,430,-2.95410156,1302.9,621.9,2197.8,42.3533993,243.847656,274.609375,-0.13671875,34.9424439,0,2.70186406,0.0260337025,0,0,1,34.9785862,0,0,0,0,1,0,0,1,1,0,1,0
2602598888,290,45.6266305,31.8316406,16.8904086,1204.43263,6.99089844,101.481417,203.681474,1197.11,89.95,499.995,700,67.1723309,67.1646161,-0.015,0.42,-2.0567628,2.80691373,1.21679263,0.395641195,450.050886,449.645754,0,0,256.513823,-2.06918264,-7.43967994e-011,2.45911548e-022,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8882317,31.3773679,-9.66796875,0,4.32554518,1.47454111,-0.0736754079,-1.22391666,450,450,0.9765625,1.84107989e-008,251.1,60,0,0,34.1552734,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.04100535,4.73632813,1.3671875,1.44042969,-0.09765625,0,430,-3.07617188,1302.9,621.9,2197.8,42.353441,243.847656,274.609375,-0.13671875,34.8864952,0,2.69073712,0.0259872378,0,0,1,34.3602978,0,0,0,0,1,0,0,1,1,0,1,0
2602598898,290,45.6282159,30.4476563,23.9461679,1204.00557,79.1491016,101.461531,203.690564,1197.15,89.95,499.995,700,67.2473157,67.2394858,-0.015,0.42,-1.86561534,2.08788053,0.609136375,0.395641195,449.961635,449.476814,0,0,251.926733,0.285820283,-4.51192379e-011,1.49137352e-022,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8920026,31.3741943,-9.54589844,0,4.31437972,1.49753605,-0.0705642967,-1.22391666,450,450,0.971679688,1.66587658e-008,247.5,60,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.98941351,4.85839844,1.48925781,1.44042969,-0.09765625,0,430,-3.19824219,1302.9,636,2197.8,42.3536347,243.847656,274.609375,-0.13671875,34.8864952,0,2.67967535,0.0259678076,0,0,1,32.7952618,0,0,0,0,1,0,0,1,1,0,1,0
2602598908,290,45.6312963,30.4476563,25.7269933,1204.91269,151.483086,101.459136,203.684125,1197.19,89.955,499.995,700,67.3224762,67.3144161,-0.015,0.42,-2.29647959,1.7256735,0.684351219,0.343199789,450.06984,449.733738,0,0,250.231209,2.86607801,-2.73633496e-011,9.04469506e-023,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8921364,31.3761679,-9.54589844,0,4.28912544,1.52013295,-0.0674531856,-1.22391666,450,450,1.03515625,1.50734621e-008,243.9,0,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,430.054688,-2.98397937,4.73632813,1.61132813,1.44042969,0.0244140625,0,430,-3.19824219,1302.9,634.5,2197.8,42.3537513,243.847656,274.609375,-0.13671875,35.0543414,0,2.66838199,0.0260662473,0,0,1,32.3545779,0,0,0,0,1,0,0,1,1,0,1,0
2602598918,290,45.6337571,30.4476563,30.1115651,1204.4078,223.641289,101.493602,203.696202,1197.225,89.955,499.995,700,67.3974433,67.3892106,-0.015,0.42,-2.34504893,2.20502897,0.856182273,0.472335531,450.206659,449.359826,0,0,244.225295,3.02412223,-1.65949811e-011,5.48531323e-023,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8882959,31.3867401,-9.54589844,0,4.28371443,-0,-0.0643420745,-1.22391666,450,450,1.06933594,1.36390212e-008,240.75,0,0,0,33.7890625,33.6669922,0,35,0,0,10,5,0,0,430.054688,-2.98022369,4.73632813,1.61132813,1.44042969,-0.09765625,0,430,-3.07617188,1302.9,634.5,2197.8,42.3537912,243.847656,274.609375,-0.13671875,35.0543414,0,2.65687835,0.0261788916,0,0,1,33.0822001,0,0,0,0,1,0,0,1,1,0,1,0
2602598928,290,45.6342208,30.4476563,35.3408097,1203.14737,295.975273,101.496651,203.676597,1197.26,89.95,499.995,700,67.4723513,67.4642912,-0.015,0.42,-2.53619639,1.12378873,0.874614891,0.524776937,449.937659,449.507558,0,0,239.085156,-2.13678478,-1.0064316e-011,3.32666398e-023,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8856915,31.3922603,-9.54589844,0,4.27824471,-0,-0.0612309634,-1.22391666,450,450,1.04492188,1.23410864e-008,237.6,60,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.04052931,4.73632813,0.146484375,1.44042969,-0.09765625,0,430,-2.95410156,1302.9,631.8,2197.8,42.3537549,243.847656,274.609375,-0.13671875,34.9424439,0,2.64544362,0.0258348927,0,0,1,33.4053091,0,0,0,0,1,0,0,1,1,0,1,0
2602598938,290,45.632318,30.4476563,36.5737742,1202.60125,8.08953125,101.484402,203.63367,1197.295,89.95,499.995,700,67.5475263,67.539121,-0.015,0.42,-1.91418467,2.08249967,0.799400047,0.549029867,450.081991,449.55297,0,0,236.830418,-2.26611552,-6.10368016e-012,2.01751345e-023,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8900085,31.3927793,-9.54589844,0,4.26027418,1.43394893,-0.0581198523,-1.22391666,450,450,0.971679688,1.11666675e-008,234.45,60,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.93382797,4.73632813,0.146484375,1.5625,-0.219726563,0,430,-3.19824219,1302.9,630.3,2197.8,42.3537187,243.847656,274.609375,-0.13671875,34.9983927,0,2.63406953,0.0253462719,0,0,1,33.1490711,0,0,0,0,1,0,0,1,1,0,1,0
2602598948,290,45.6308703,30.4476563,15.1539872,1203.08301,80.4235156,101.49346,203.614159,1197.33,89.955,499.995,700,67.6224712,67.6140083,-0.015,0.42,-2.53619639,1.84282194,0.779483055,0.395641195,449.934276,449.480272,0,0,232.639966,2.38336902,-3.7016834e-012,1.22355626e-023,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8816664,31.390904,-9.66796875,0,4.24002184,1.46679065,-0.0550087412,-1.22391666,450,450,0.981445313,1.01040101e-008,231.3,0,0,0,33.9111328,33.6669922,0,35,0,0,10,5,0,0,430.054688,-2.87328433,4.61425781,1.3671875,1.31835938,-0.09765625,0,430,-3.19824219,1302.9,630.3,2197.8,42.3538349,243.847656,274.609375,-0.13671875,35.0543414,0,2.62277444,0.0250940701,0,0,1,32.9984946,0,0,0,0,1,0,0,1,1,0,1,0
2602598958,290,45.6312637,30.4476563,17.670246,1202.27659,152.581719,101.499136,203.629417,1197.37,89.955,499.995,700,67.6974575,67.6891288,-0.015,0.42,-2.72734385,1.7256735,0.570786766,0.395641195,450.13628,449.713355,0,0,231.277351,2.07918636,-2.24495052e-012,7.42047053e-024,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8796236,31.3959941,-9.66796875,0,4.22933761,-0,-0.0518976301,-1.22391666,450,450,1.03515625,9.14247881e-009,227.7,0,0,0,33.9111328,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.03989254,4.61425781,1.61132813,1.44042969,-0.09765625,0,430,-2.95410156,1302.9,612.3,2197.8,42.3540267,243.847656,274.609375,-0.13671875,34.9424439,0,2.61152342,0.0250379749,0,0,1,33.4870955,0,0,0,0,1,0,0,1,1,0,1,0
2602598968,290,45.6337324,30.4476563,18.1041196,1206.29481,224.959648,101.493373,203.62022,1197.41,89.955,499.995,700,67.7725411,67.7640782,-0.015,0.42,-2.39361827,1.84282194,0.684351219,0.395641195,450.043589,449.730019,0,0,232.619609,1.75998647,-1.36148944e-012,4.50027391e-024,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8887239,31.3855451,-9.54589844,0,4.19080214,-0,-0.048786519,-1.22391666,450,450,1.06933594,8.27245003e-009,224.1,0,0,0,33.7890625,33.6669922,0,35,0,0,10,5,0,0,430.054688,-3.10131714,4.4921875,0.146484375,1.44042969,-0.09765625,0,430,-3.19824219,1302.9,617.7,2197.8,42.3542174,243.847656,274.609375,-0.13671875,34.8864952,0,2.60033499,0.0251190946,0,0,1,34.3642782,0,0,0,0,1,0,0,1,1,0,1,0
2602598978,290,45.6372612,30.4476563,19.8669972,1205.35046,297.293633,101.479118,203.575402,1197.445,89.955,499.995,700,67.8474714,67.8390468,-0.015,0.42,-2.77591319,1.48599577,0.817832664,0.395641195,449.839391,450.01399,0,0,229.115313,1.48979063,-8.25699041e-013,2.72926968e-024,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8863899,31.3892248,-9.54589844,0,4.16036285,-0,-0.0456754079,-1.22391666,450,450,1.04003906,7.48521609e-009,220.95,0,0,0,34.0332031,33.6669922,0,35,0,0,10,5,0,0,430.054688,-2.98846144,4.61425781,-0.09765625,1.5625,-0.09765625,0,430,-3.19824219,1302.9,617.7,2197.8,42.3542551,243.847656,274.609375,-0.13671875,35.1102901,0,2.58925031,0.0251424668,0,0,1,35.006664,0,0,0,0,1,0,0,1,1,0,1,0
2602598988,290,45.6398824,30.4476563,21.519603,1204.89684,9.40789062,101.476995,203.58383,1197.48,89.955,499.995,700,67.9223026,67.9140891,-0.015,0.42,-2.53619639,1.84282194,0.722700828,0.472335531,449.754552,450.070881,0,0,228.366532,1.48822602,-5.00759599e-013,1.65521325e-024,94.9,94.9,-10,50.2728128,1200,90,500,700,30.89811,31.3756041,-9.66796875,0,4.15354307,-0,-0.0425642967,-1.22391666,450,450,0.9765625,6.77289796e-009,217.8,0,0,0,33.7890625,33.6669922,0,35,0,0,10,5,0,0,430.054688,-2.98414627,4.61425781,0.0244140625,1.5625,-0.09765625,0,430,-2.95410156,1302.9,626.7,2197.8,42.3542164,243.847656,274.609375,-0.13671875,35.1102901,0,2.57820759,0.0251200542,0,0,1,34.3963978,0,0,0,0,1,0,0,1,1,0,1,0
2602598998,290,45.6411973,33.215625,28.9876946,1204.92305,81.741875,101.494337,203.635825,1197.51,89.955,499.995,700,67.997209,67.9893791,-0.015,0.42,-2.34504893,2.08249967,0.570786766,0.524776937,449.589898,450.459516,0,0,218.806231,1.25975127,-3.03694402e-013,1.00383297e-024,94.9,94.9,-10,50.2728128,1200,90,500,700,30.8983279,31.3718682,-9.66796875,0,4.16773248,-0,-0.0394531856,-1.22391666,450,450,0.9765625,6.12836639e-009,215.1,0,0,0,33.9111328,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.98542598,4.61425781,0.0244140625,1.44042969,-0.09765625,0,430,-3.07617188,1302.9,626.7,2197.8,42.3541018,243.847656,274.609375,-0.13671875,34.9983927,0,2.56718364,0.0250409243,0,0,1,32.7612346,0,0,0,0,1,0,0,1,1,0,1,0
2602599008,290,45.6409631,33.215625,17.9383323,1204.82922,153.900078,101.477305,203.639339,1197.545,89.955,499.995,700,68.0722291,68.0644567,-0.015,0.42,-2.77591319,1.7256735,0.741133445,0.577218344,449.559101,450.786779,0,0,217.698765,1.06635231,-1.84180772e-013,6.08792033e-025,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9125847,31.3563805,-9.66796875,0,4.12338222,-0,-0.0363420745,-1.22391666,450,450,1.03515625,5.5451706e-009,211.95,0,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.93495312,4.4921875,0.0244140625,1.44042969,-0.09765625,0,430,-3.19824219,1302.9,633.6,2197.8,42.3540639,243.847656,274.609375,-0.13671875,34.9424439,0,2.55618208,0.0249398056,0,0,1,32.2089374,0,0,0,0,1,0,0,1,1,0,1,0
2602599018,290,45.6412944,33.215625,18.4426335,1204.28737,226.234062,101.459901,203.625735,1197.575,89.955,499.995,700,68.1471163,68.1395358,-0.015,0.42,-2.10533213,1.96535123,0.779483055,0.524776937,449.456868,450.666278,0,0,214.228095,1.1414265,-1.11699645e-013,3.69212557e-025,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9094848,31.3503832,-9.66796875,0,4.11120361,-0,-0.0332309634,-1.22391666,450,450,1.07421875,5.01747367e-009,209.25,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,430.054688,-2.93399488,4.4921875,0.0244140625,1.44042969,-0.09765625,0,430,-3.07617188,1302.9,632.1,2197.8,42.3540262,243.847656,274.609375,-0.13671875,34.9983927,0,2.54522545,0.0249573697,0,0,1,32.9229669,0,0,0,0,1,0,0,1,1,0,1,0
2602599028,290,45.6428663,33.215625,23.6849028,1203.77058,298.392266,101.473413,203.637154,1197.605,89.955,499.995,700,68.2219461,68.2147876,-0.015,0.42,-2.29647959,1.7256735,0.874614891,0.524776937,449.447465,450.722636,0,0,208.637265,0.966192942,-6.77421998e-014,2.23915401e-025,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9153601,31.3486077,-9.54589844,0,4.11008613,-0,-0.0301198523,-1.22391666,450,450,1.03515625,4.53999414e-009,206.55,0,0,0,33.9111328,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.92744176,4.4921875,-0.09765625,1.5625,-0.09765625,0,430,-2.95410156,1302.9,632.1,2197.8,42.3538364,243.847656,274.609375,-0.13671875,34.9983927,0,2.53436646,0.0251038238,0,0,1,33.5337729,0,0,0,0,1,0,0,1,1,0,1,0
2602599038,290,45.6456561,33.215625,27.4208279,1203.0832,10.72625,101.480133,203.64563,1197.64,89.955,499.995,700,68.2970221,68.2898636,-0.015,0.42,-2.10533213,1.96535123,0.570786766,0.448082602,449.551358,450.896578,0,0,206.477997,1.03633547,-4.10834398e-014,1.35797404e-025,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9243778,31.3367807,-9.66796875,0,4.10680037,-0,-0.0270087412,-1.22391666,450,450,0.971679688,4.10795315e-009,203.4,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,430.054688,-3.15587332,4.37011719,0.0244140625,1.5625,-0.09765625,0,430,-3.07617188,1302.9,632.1,2197.8,42.3537237,243.847656,274.609375,-0.13671875,34.8864952,0,2.52360412,0.0252412285,0,0,1,33.6797779,0,0,0,0,1,0,0,1,1,0,1,0
2602599048,290,45.6500624,33.215625,29.9788177,1202.50247,82.8405078,101.471754,203.625679,1197.67,89.95,499.995,700,68.3719079,68.3649412,-0.015,0.42,-2.53619639,2.32755827,0.532437156,0.448082602,449.492648,450.739326,0,0,202.343338,-1.5179678,-2.49157693e-014,8.23567068e-026,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9231508,31.335869,-9.54589844,0,4.09900805,-0,-0.0238976301,-1.22391666,450,450,0.981445313,3.71702662e-009,200.7,60,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,430.054688,-3.04861249,4.4921875,0.0244140625,1.5625,-0.09765625,0,430,-3.19824219,1302.9,609.9,2197.8,42.3537638,243.847656,274.609375,-0.13671875,35.0543414,0,2.51290712,0.0252937536,0,0,1,33.2651637,0,0,0,0,1,0,0,1,1,0,1,0
2602599058,290,45.6538228,33.215625,33.5232483,1202.43112,155.174492,101.455359,203.605019,1197.7,89.95,499.995,700,68.4468159,68.4402329,-0.015,0.42,-2.10533213,1.8482028,0.532437156,0.601471273,449.713466,450.895326,0,0,201.263168,-1.43401235,-1.51106033e-014,4.99466627e-026,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9271506,31.3322018,-9.54589844,0,4.10141273,1.44943827,-0.020786519,-1.22391666,450,450,1.03515625,3.36330197e-009,198,60,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,430.054688,-2.93016192,4.4921875,0.0244140625,1.44042969,-0.09765625,0,430,-2.95410156,1302.9,609.9,2197.8,42.3538798,243.847656,274.609375,-0.13671875,35.1662388,0,2.5022748,0.0252850197,0,0,1,33.2150794,0,0,0,0,1,0,0,1,1,0,1,0
2602599068,290,45.6551469,33.215625,17.4577017,1205.57373,227.552422,101.465361,203.617603,1197.73,89.95,499.995,700,68.5218789,68.5151616,-0.015,0.42,-2.29647959,2.4447067,0.570786766,0.601471273,449.713992,450.634462,0,0,196.155163,-1.37372476,-9.1640892e-015,3.02910256e-026,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9318839,31.322931,-9.54589844,0,4.09018035,1.48158435,-0.0176754079,-1.22391666,450,450,1.06933594,3.04323893e-009,195.3,60,0,0,34.0332031,33.5449219,0,35,0,0,10,5,0,0,430.054688,-2.93088214,4.4921875,1.48925781,1.44042969,-0.09765625,0,430,-3.07617188,1302.9,609.9,2197.8,42.3539191,243.847656,274.609375,-0.13671875,34.9424439,0,2.4917293,0.0251017559,0,0,1,34.0747013,0,0,0,0,1,0,0,1,1,0,1,0
2602599078,290,45.6549066,33.215625,20.2544169,1205.63558,299.710625,101.49089,203.635704,1197.755,89.955,499.995,700,68.5968061,68.590108,-0.015,0.42,-2.53619639,1.7256735,0.797915672,0.524776937,449.746675,450.349753,0,0,191.326639,1.24377188,-5.55772189e-015,1.83705213e-026,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9334127,31.3360304,-9.66796875,0,4.06606815,1.4951373,-0.0145642967,-1.22391666,450,450,1.03515625,2.75363416e-009,193.05,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,430.054688,-2.99398519,4.4921875,1.61132813,1.5625,-0.219726563,0,430,-3.19824219,1302.9,617.4,2197.8,42.3538821,243.847656,274.609375,-0.13671875,34.9424439,0,2.48122039,0.0247305145,0,0,1,34.8554102,0,0,0,0,1,0,0,1,1,0,1,0
2602599088,290,45.653568,33.215625,26.2962683,1204.06309,12.0006641,101.490962,203.618425,1197.785,89.955,499.995,700,68.6717126,68.6649761,-0.015,0.42,-2.34504893,1.48599577,0.494087547,0.524776937,449.666365,449.893777,0,0,187.177726,1.35049015,-3.37057747e-015,1.11411234e-026,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9274279,31.3401054,-9.66796875,0,4.07717181,-0,-0.0114531856,-1.22391666,450,450,0.961914063,2.49158915e-009,190.35,0,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,430.054688,-2.93512002,4.4921875,1.61132813,1.68457031,-0.09765625,0,430,-3.19824219,1302.9,630.9,2197.8,42.3539214,243.847656,274.609375,-0.13671875,35.0543414,0,2.47074014,0.0246021164,0,0,1,34.4923538,0,0,0,0,1,0,0,1,1,0,1,0
2602599098,290,45.6542046,31.8316406,26.2962683,1204.11555,84.1588672,101.490155,203.618164,1197.815,89.95,499.995,700,68.7466781,68.7401334,-0.015,0.42,-2.34504893,2.32755827,0.550869773,0.395641195,449.892843,449.98447,0,0,188.192607,-3.69954733,-2.04414555e-015,6.7567288e-027,94.9,94.9,-10,50.2728128,1200,90,500,700,30.9188567,31.3470432,-9.54589844,0,4.05062561,-0,-0.00834207452,-1.22391666,450,450,0.986328125,2.25448122e-009,187.65,60,0,0,33.7890625,33.4228516,0,35,0,0,10,5,0,0,430.054688,-3.04046437,4.4921875,0.146484375,1.5625,-0.09765625,0,430,-2.83203125,1302.9,624.9,2197.8,42.3540366,243.847656,274.609375,-0.13671875,34.9983927,0,2.4603262,0.0246610008,0,0,1,33.7845622,0,0,0,0,1,0,0,1,1,0,1,0
2602599108,290,45.6556614,31.8316406,26.2962683,1204.48603,156.492852,101.50337,203.663916,1197.845,89.955,499.995,700,68.8218946,68.8149662,-0.015,0.42,-2.96706065,1.8482028,0.43730532,0.472335531,450.174477,449.632169,0,0,186.871444,-1.26838035,-1.23970776e-015,4.09773615e-027,94.9,94.9,-10,50.2728128,1200,90,500,700,30.922905,31.3484815,-9.66796875,0,4.04432546,1.43952652,-0.00523096341,-1.22391666,450,450,1.03515625,2.03993726e-009,184.95,0,0,0,33.7890625,33.5449219,0,35,0,0,10,5,0,0,430.054688,-3.10188896,4.4921875,0.0244140625,1.44042969,0.0244140625,0,430,-3.19824219,1302.9,624.9,2197.8,42.3540751,243.847656,274.609375,-0.13671875,34.9424439,0,2.4500045,0.024666155,0,0,1,33.7965327,0,0,0,0,1,0,0,1,1,0,1,0
