"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604604453,10,46.265079,0,5.20696058,1206.29336,318.870781,115.028081,202.185686,1200.15,89.955,350,700,94.8999418,94.8999767,-0.01,0.468,-3.75993174,1.57085905,0.843687156,0.148536703,-0.0230305392,-0.0230311559,0,0,-0.391157997,1.8515128,-2.28687673e-021,-4.07572674e-023,94.9,94.9,-10,50.2736506,1200,90,350,700,0.338810701,0.27381826,-9.66796875,0,-4.43415695,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,-2.34375,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.1,602.4,799.2,42.8841197,729.486331,242.747803,-0.146484375,0.869667066,1,0.0493082164,0.0260229389,0,0,1,34.7352907,0,0,0,2,0,0,0,1,1,0,1,1
2604604463,10,46.2709761,0,5.20696058,1206.99327,31.2047656,115.040308,202.127634,1200.15,89.955,350,700,94.8999384,94.8999733,-0.01,0.468,-2.80106455,1.56547819,0.918902,0.0718423672,-0.0207527758,-0.0207536863,0,0,-0.331106818,1.96702346,-1.38691632e-021,-2.47179564e-023,94.9,94.9,-10,50.2736506,1200,90,350,700,0.341022324,0.274643329,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,-0.512695313,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.1,602.4,799.2,42.8839499,730.165145,242.779465,-0.146484375,0.869667066,1,0.0496299357,0.0259765813,0,0,1,34.4818197,0,0,0,2,0,0,0,1,1,0,1,1
2604604473,10,46.2756412,0,5.20696058,1207.9469,103.714531,115.046843,202.106155,1200.15,89.955,350,700,94.899935,94.8999699,-0.01,0.468,-2.27306162,1.32580045,0.957251609,-0.0330404453,-0.0194068397,-0.019408073,0,0,-0.280274789,1.89242245,-8.41119616e-022,-1.49906362e-023,94.9,94.9,-10,50.2736506,1200,90,350,700,0.34330669,0.275510597,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.1,600.9,799.2,42.883781,731.015544,242.799794,-0.146484375,0.869667066,1,0.0499180856,0.0260863218,0,0,1,34.4309252,0,0,0,2,0,0,0,1,1,0,1,1
2604604483,10,46.2789582,0,5.20696058,1209.70013,176.268242,115.04265,202.1146,1200.15,89.955,350,700,94.8999316,94.8999665,-0.01,0.468,-0.740752055,1.68800748,0.900469383,-0.162176188,-0.0185599433,-0.0185605556,0,0,-0.237246572,1.60189484,-5.10111676e-022,-9.09133304e-024,94.9,94.9,-10,50.2736506,1200,90,350,700,0.345296653,0.276207078,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.1,600.9,799.2,42.883689,731.723659,242.799178,-0.146484375,0.869667066,1,0.0501767961,0.0263657913,0,0,1,34.5457751,0,0,0,2,0,0,0,1,1,0,1,1
2604604493,10,46.282362,0,5.20696058,1208.60624,248.602227,115.040086,202.166607,1200.15,89.95,350,700,94.8999298,94.8999647,-0.01,0.468,-3.32906748,1.81053678,0.805337547,-0.057293375,-0.0149519136,-0.0149528755,0,0,-0.200824113,-3.10802114,-3.09366132e-022,-5.51359765e-024,94.9,94.9,-10,50.2736506,1200,90,350,700,0.346959242,0.276713646,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1307.1,603.9,799.2,42.8836736,731.718563,242.779916,-0.146484375,0.813718336,1,0.0504367285,0.0265969277,0,0,1,34.7416524,0,0,0,2,0,0,0,1,1,0,1,1
2604604503,10,46.287091,0,0.221164269,1207.26008,321.111992,115.051865,202.191813,1200.15,89.95,350,700,94.8999295,94.8999644,-0.01,0.468,-3.13792002,2.28989225,0.653423484,0.225231039,-0.00968672878,-0.00968739866,0,0,-0.169993285,-2.87498692,-1.87620492e-022,-3.34381756e-024,94.9,94.9,-10,50.2736506,1200,90,350,700,0.348628431,0.277224043,-9.54589844,0,0,1.44775953,0.123456667,-1.24054165,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1307.1,603.9,799.2,42.8836582,730.779873,242.752047,-0.146484375,0.813718336,1,0.0506219501,0.0266549433,0,0,1,35.0014065,0,0,0,2,0,0,0,1,1,0,1,1
2604604513,10,46.2965944,0,0.0973380603,1206.56128,33.4459766,115.074511,202.175143,1200.15,89.955,350,700,94.8999292,94.8999641,-0.01,0.468,-1.93933604,1.92768522,0.710205711,0.0960952969,-0.00649240271,-0.0064927966,0,0,-0.143895654,1.94578324,-1.13785723e-022,-2.02791654e-024,94.9,94.9,-10,50.2736506,1200,90,350,700,0.350304189,0.277738251,-9.54589844,0,0,1.47061483,0.123456667,-1.24054165,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.80664063,-0.09765625,0,40,53.3203125,1307.1,603.9,799.2,42.883643,729.492684,242.724652,-0.146484375,0.869667066,1,0.0506914481,0.026579521,0,0,1,35.2115144,0,0,0,2,0,0,0,1,1,0,1,1
2604604523,10,46.3110525,0,0.119429099,1206.7955,105.955742,115.072226,202.217877,1200.15,89.955,350,700,94.8999289,94.8999638,-0.01,0.468,-1.98790537,1.44832975,0.615073875,0.0194009609,-0.00455101024,-0.00455122459,0,0,-0.121804572,1.87877356,-6.90073383e-023,-1.22986539e-024,94.9,94.9,-10,50.2736506,1200,90,350,700,0.351986482,0.278256249,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.44042969,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8836278,728.460668,242.731921,-0.146484375,0.813718336,1,0.0506729462,0.0265162372,0,0,1,34.9063482,0,0,0,2,0,0,0,1,1,0,1,1
2604604533,10,46.3266025,0,0.138128687,1206.79419,178.289727,115.052143,202.284063,1200.15,89.955,350,700,94.8999286,94.8999635,-0.01,0.468,-2.89820323,2.04483366,0.766987938,0.0194009609,-0.00337197783,-0.00337218141,0,0,-0.103104946,2.14073438,-4.18507051e-023,-7.45873338e-025,94.9,94.9,-10,50.2736506,1200,90,350,700,0.354408843,0.279203569,-9.54589844,0,0,-0,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.1,602.1,799.2,42.8834605,727.734342,242.741544,-0.146484375,0.869667066,1,0.050593892,0.026631996,0,0,1,34.5119212,0,0,0,2,0,0,0,1,1,0,1,1
2604604543,10,46.3408646,0,0.153957485,1206.63836,250.843437,115.031375,202.300923,1200.15,89.95,350,700,94.8999252,94.8999601,-0.01,0.468,-2.1304835,1.44832975,0.653423484,0.0960952969,-0.00877223062,-0.00877221966,0,0,-0.0872761159,-2.64743125,-2.53810908e-023,-4.52347908e-025,94.9,94.9,-10,50.2736506,1200,90,350,700,0.35254118,0.280192478,-9.66796875,0,0,-0,0.123456667,-1.24054165,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.1,602.1,799.2,42.883294,727.245212,242.727197,-0.146484375,0.813718336,1,0.0505004403,0.0269060359,0,0,1,34.6718083,0,0,0,2,0,0,0,1,1,0,1,1
2604604553,10,46.3489971,0,0.167356222,1205.82818,323.133477,115.01525,202.285229,1200.15,89.95,350,700,94.8999411,94.8999568,-0.01,0.468,-2.1304835,1.80515592,0.710205711,0.172789633,0.0401657792,-0.012033873,0,0,-0.0738773521,-2.77481042,-1.53928056e-023,-2.74334286e-025,94.9,94.9,-10,50.2736506,1200,90,350,700,0.353572217,0.280584445,-9.66796875,0,0,1.44724189,0.123456667,-1.24054165,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.8833567,726.753831,242.732385,-0.146484375,0.813718336,1,0.0503661623,0.0270672644,0,0,1,34.7428613,0,0,0,2,0,0,0,1,1,0,1,1
2604604563,10,46.3523961,0,0.178697965,1208.58054,35.6432422,115.009863,202.290602,1200.15,89.955,350,700,94.8999423,94.899958,-0.01,0.468,-2.84963389,1.81053678,0.615073875,0.0436538906,0.0268814243,-0.00477551198,0,0,-0.0625355872,2.1040947,-9.33523572e-024,-1.66374817e-025,94.9,94.9,-10,50.2736506,1200,90,350,700,0.354209618,0.280748059,-9.66796875,0,0,1.47023274,0.123456667,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.68457031,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8834952,726.838265,242.724561,-0.146484375,0.869667066,1,0.0502142403,0.0267599782,0,0,1,34.5909593,0,0,0,2,0,0,0,1,1,0,1,1
2604604573,10,46.3561549,0,0.0358078423,1208.88232,108.196953,115.002853,202.305406,1200.15,89.955,350,700,94.8999451,94.8999608,-0.01,0.468,-3.23192881,2.41242155,0.615073875,0.0194009609,0.0218672178,0.00266820498,0,0,-0.0529350274,1.93732853,-5.66151669e-024,-1.00900913e-025,94.9,94.9,-10,50.2736506,1200,90,350,700,0.355154472,0.281090031,-9.54589844,0,0,-0,0.0513683336,-1.24054165,0,0,1.015625,0,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.8835568,727.98728,242.712472,-0.146484375,0.869667066,1,0.0500524419,0.0263190928,0,0,1,34.5758394,0,0,0,2,0,0,0,1,1,0,1,1
2604604583,10,46.3581647,0,0.043934493,1206.98917,180.530937,114.998853,202.324455,1200.15,89.955,350.005,700,94.8999463,94.899962,-0.01,0.468,-2.41876963,1.44832975,0.74855532,0.0960952969,0.0157477962,0.00410416988,0,0,-0.0448083605,1.63990687,13.5739794,-6.11931202e-026,94.9,94.9,-10,50.2736506,1200,90,350,700,0.356439684,0.281629448,-9.66796875,0,0,-0,0.121154445,-1.24054165,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.8835421,729.207001,242.719342,-0.146484375,0.813718336,1,0.049812537,0.0263153406,0,0,1,34.8163413,0,0,0,2,0,0,0,1,1,0,1,1
2604604593,10,46.359718,0,0.0508135278,1207.58455,253.084648,114.999916,202.34698,1200.15,89.955,350,700,94.899946,94.8999617,-0.01,0.468,-3.04078135,1.68800748,0.805337547,0.148536703,0.00895418361,0.00189265519,0,0,-0.0379293119,1.91183412,-4.08033146,-3.71116361e-026,94.9,94.9,-10,50.2736506,1200,90,350,700,0.358097998,0.282385305,-9.66796875,0,0,-0,0.121154445,-1.24054165,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.8834513,729.599283,242.756895,-0.146484375,0.869667066,1,0.049529467,0.0265242029,0,0,1,35.1568247,0,0,0,2,0,0,0,1,1,0,1,1
2604604603,10,46.3605473,0,0.0566364826,1206.64845,325.374687,115.011193,202.3524,1200.15,89.95,350,700,94.8999442,94.8999599,-0.01,0.468,-3.04078135,1.81053678,0.918902,-0.0330404453,0.00178143796,-0.00250122214,0,0,-0.0321063455,-3.22709872,-2.47458825,-2.25069997e-026,94.9,94.9,-10,50.2736506,1200,90,350,700,0.359795209,0.283163726,-9.66796875,0,0,-0,0.121154445,-1.24054165,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,600.9,799.2,42.883361,729.588063,242.801735,-0.146484375,0.925615797,1,0.0494655867,0.0266778427,0,0,1,35.3690748,0,0,0,2,0,0,0,1,1,0,1,1
2604604613,10,46.361223,0,0.0615654884,1207.09427,37.9283984,115.023022,202.338622,1200.15,89.95,350,700,94.8999424,94.8999581,-0.01,0.468,-2.3702003,2.28989225,0.74855532,-0.00878751563,-0.00255264931,-0.00515052436,0,0,-0.0271773299,-2.813376,-1.50075725,-1.36497629e-026,94.9,94.9,-10,50.2736506,1200,90,350,700,0.361164341,0.283751826,-9.66796875,0,0,1.46574468,0.121154445,-1.24054165,0,0,1.02050781,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1307.7,601.5,799.2,42.8833472,729.576807,242.819184,-0.146484375,0.813718336,1,0.049592143,0.0267160731,0,0,1,34.9298975,0,0,0,2,0,0,0,1,1,0,1,1
2604604623,10,46.3585397,0,0.0657377856,1206.50778,110.218438,115.024894,202.330818,1200.15,89.95,350,700,94.8999421,94.8999579,-0.01,0.468,-2.3702003,1.57085905,0.74855532,-0.0330404453,-0.00210332112,-0.00367887006,0,0,-0.0230050243,-2.38146218,-0.910160436,-8.27813702e-027,94.9,94.9,-10,50.2736506,1200,90,350,700,0.361805809,0.2839178,-9.66796875,0,0,1.4695277,0.121154445,-1.24054165,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1307.7,601.5,799.2,42.8834857,729.899213,242.812929,-0.146484375,0.813718336,1,0.0496529078,0.0267045749,0,0,1,34.0240616,0,0,0,2,0,0,0,1,1,0,1,1
2604604633,10,46.3541037,0,0.0131726641,1207.45304,182.772148,115.025559,202.333105,1200.15,89.955,350,700,94.8999449,94.8999606,-0.01,0.468,-3.08935069,2.16736295,0.805337547,0.225231039,0.00428870369,0.00333396227,0,0,-0.0194732575,2.44383913,-0.551982687,-5.02042072e-027,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362021145,0.28383657,-9.66796875,0,0,1.49286602,0.121154445,-1.24054165,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.73339844,1.68457031,-0.219726563,0,40,53.4423828,1307.7,603,799.2,42.8836996,730.284566,242.808636,-0.146484375,0.813718336,1,0.0496295555,0.0267045791,0,0,1,33.7268322,0,0,0,2,0,0,0,1,1,0,1,1
2604604643,10,46.3472543,0,0.0161622226,1207.1606,255.106133,115.022634,202.328906,1200.15,89.955,350,700,94.8999492,94.8999649,-0.01,0.468,-2.84963389,1.56547819,0.805337547,0.0718423672,0.0112232608,0.0106438958,0,0,-0.016483693,2.06865718,-0.334759538,-3.0447218e-027,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362144816,0.283702165,-9.66796875,0,0,-0,0.121154445,-1.24054165,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.5625,-0.219726563,0,40,53.4423828,1307.7,599.4,799.2,42.8839125,730.025966,242.81431,-0.146484375,0.813718336,1,0.0495494952,0.0266742151,0,0,1,34.0460446,0,0,0,2,0,0,0,1,1,0,1,1
2604604653,10,46.3422167,0,0.0186928195,1206.75889,327.615898,115.014169,202.298585,1200.15,89.955,350,700,94.8999535,94.8999692,-0.01,0.468,-2.41876963,1.57085905,0.805337547,-0.109734781,0.0153562126,0.0150039933,0,0,-0.0139530911,1.75107374,-0.203020766,-1.84652469e-027,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362177281,0.283514849,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.7,599.4,799.2,42.8841243,729.29988,242.804567,-0.146484375,0.813718336,1,0.0494588435,0.0267428498,0,0,1,34.4257092,0,0,0,2,0,0,0,1,1,0,1,1
2604604663,10,46.3383919,0,0.0208349153,1206.00176,39.9059375,115.003775,202.285919,1200.15,89.955,350,700,94.8999577,94.8999734,-0.01,0.468,-2.60991709,1.69338834,0.862119773,0.0194009609,0.0178287409,0.0176153016,0,0,-0.011810991,1.4822462,-3.67465268,-1.11985714e-027,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362118993,0.283274888,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.02539063,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.8843351,728.662042,242.784508,-0.146484375,0.813718336,1,0.0493007655,0.0268563538,0,0,1,34.5539439,0,0,0,2,0,0,0,1,1,0,1,1
2604604673,10,46.3367227,0,0.0226481532,1209.43079,112.459648,114.998739,202.299839,1200.15,89.955,350,700,94.8999619,94.8999776,-0.01,0.468,-2.80106455,1.68800748,0.766987938,0.0718423672,0.0193059728,0.0191753381,0,0,-0.00999774948,-1.11301337,-2.22855727,-6.79156913e-028,94.9,94.9,-10,50.2736506,1200,90,350,700,0.361970405,0.282982542,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.02050781,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1307.7,600.9,799.2,42.8845448,728.104323,242.78655,-0.146484375,0.813718336,1,0.049072136,0.0268358677,0,0,1,34.6118814,0,0,0,2,0,0,0,1,1,0,1,1
2604604683,10,46.3349469,0,0.02418302,1208.59639,185.013359,114.997221,202.302556,1200.15,89.95,350,700,94.8999661,94.8999818,-0.01,0.468,-2.84963389,1.80515592,0.558291648,0.148536703,0.0201439603,0.0200643973,0,0,-0.00846287957,-3.42618472,-1.35154747,-4.11886567e-028,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362098751,0.282850849,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.7,600.9,799.2,42.8846773,727.564381,242.820841,-0.146484375,0.757769605,1,0.0488419854,0.0267662371,0,0,1,34.9235575,0,0,0,2,0,0,0,1,1,0,1,1
2604604693,10,46.331123,0,0.00484584012,1208.25332,257.347344,114.999448,202.258813,1200.15,89.955,350,700,94.8999687,94.8999845,-0.01,0.468,-2.84963389,1.80515592,0.615073875,0.148536703,0.0175488971,0.017500858,0,0,-0.00716364526,1.85371326,-0.819669557,-2.497958e-028,94.9,94.9,-10,50.2736506,1200,90,350,700,0.362903871,0.283111759,-9.66796875,0,0,1.44863753,0.119427778,-1.24054165,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,1.12304688,1.68457031,-0.219726563,0,40,53.3203125,1307.7,607.8,799.2,42.884657,727.007432,242.843837,-0.146484375,0.757769605,1,0.0486065328,0.0266783194,0,0,1,35.2341834,0,0,0,2,0,0,0,1,1,0,1,1
2604604703,10,46.3243094,0,0.00594561178,1207.29868,329.857109,115.005607,202.177058,1200.15,89.955,350,700,94.8999683,94.899984,-0.01,0.468,-2.41876963,2.16736295,0.766987938,-0.0330404453,0.00982378281,0.00979455026,0,0,-0.0060638714,1.79788205,-0.497102914,-1.51493024e-028,94.9,94.9,-10,50.2736506,1200,90,350,700,0.364084486,0.283590498,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.44042969,0.0244140625,0,40,53.3203125,1307.7,607.8,799.2,42.8845606,727.238459,242.845085,-0.146484375,0.813718336,1,0.048365831,0.026716545,0,0,1,35.4150955,0,0,0,2,0,0,0,1,1,0,1,1
2604604713,10,46.3180505,0,2.60511533,1206.84905,42.1471484,115.008044,202.179549,1200.15,89.95,350,700,94.8999664,94.8999821,-0.01,0.468,-2.41876963,1.81053678,0.671856102,0.0194009609,0.00210739088,0.00208828515,0,0,-0.135199843,-3.39819008,-0.301476741,-9.18755894e-029,94.9,94.9,-10,50.2736506,1200,90,350,700,0.364939599,0.283880409,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.7,620.1,799.2,42.8845409,728.69002,242.806124,-0.146484375,0.757769605,1,0.0483249172,0.0268872511,0,0,1,34.9976054,0,0,0,2,0,0,0,1,1,0,1,1
2604604723,10,46.3115071,0,2.60511533,1206.92207,114.700859,115.013507,202.234491,1200.15,89.955,350,700,94.899966,94.8999817,-0.01,0.468,-2.84963389,2.28989225,0.74855532,0.0718423672,0.000482673327,0.000471468156,0,0,-0.114443754,1.73180379,-0.182835833,-5.57195552e-029,94.9,94.9,-10,50.2736506,1200,90,350,700,0.364702828,0.283536908,-9.66796875,0,0,1.46824029,0.119427778,-1.24054165,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1307.7,620.1,799.2,42.8847496,730.017212,242.767881,-0.146484375,0.757769605,1,0.0484552315,0.026957562,0,0,1,34.5143862,0,0,0,2,0,0,0,1,1,0,1,1
2604604733,10,46.308147,0,2.60511533,1206.64489,187.034844,115.024047,202.217,1200.15,89.955,350,700,94.8999702,94.8999859,-0.01,0.468,-3.04078135,1.57085905,0.805337547,0.148536703,0.00868460062,0.00867780505,0,0,-0.0968741729,1.69560132,-0.110883983,-3.37920971e-029,94.9,94.9,-10,50.2736506,1200,90,350,700,0.364009867,0.282928765,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.5625,-0.219726563,0,40,53.4423828,1307.7,612.6,799.2,42.8850333,731.0502,242.73127,-0.146484375,0.757769605,1,0.0485576769,0.0269398649,0,0,1,34.5428978,0,0,0,2,0,0,0,1,1,0,1,1
2604604743,10,46.3073575,0,2.60511533,1206.58473,259.544609,115.030937,202.156724,1200.15,89.955,350,700,94.8999759,94.8999916,-0.01,0.468,-3.04078135,2.28451139,1.05238345,-0.0330404453,0.016682512,0.0166795321,0,0,-0.0820019006,1.43528999,-0.0672475275,-2.04938073e-029,94.9,94.9,-10,50.2736506,1200,90,350,700,0.363562113,0.282462871,-9.54589844,0,0,-0,0.119427778,-1.24054165,0,0,1.01074219,0,0,0,0,0,1.44042969,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.7,603.6,799.2,42.8852395,731.466052,242.713129,-0.146484375,0.757769605,1,0.048659103,0.0268464234,0,0,1,34.6791891,0,0,0,2,0,0,0,1,1,0,1,1
2604604753,10,46.3079638,0,2.60511533,1206.13429,331.878594,115.025299,202.153372,1200.15,89.95,350,700,94.89998,94.8999957,-0.01,0.468,-2.60991709,1.56547819,0.653423484,0.148536703,0.0184018988,0.0183984378,0,0,-0.0694128424,-3.50322096,-0.0407834371,-1.24288272e-029,94.9,94.9,-10,50.2736506,1200,90,350,700,0.363759567,0.282371268,-9.66796875,0,0,-0,0.119427778,-1.24054165,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.7,603.6,799.2,42.8852925,731.493666,242.726473,-0.146484375,0.813718336,1,0.0486873955,0.0268981605,0,0,1,34.9036638,0,0,0,2,0,0,0,1,1,0,1,1
