"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597339715,10,46.4181524,0,6.27317976,1208.07526,267.498711,114.603034,202.045866,1199.97,89.96,477.63,700,94.9000076,94.899985,-0.015,0.66,1.43709951,-2.25860384,2.55357973,-0.642019938,0.0120064355,-0.0288152725,0,0,1.73499448,8.95780568,-7052.35787,-3.74903941e-023,94.9,94.9,-10,56.5601869,1200,90,350,700,0.120308989,0.105548701,-9.66796875,0,0,-0,-18.57,-1.170875,0,0,1.10839844,2.71947903e-051,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,-17.6025391,-0.09765625,0,40,53.4423828,1308.3,606.3,799.2,39.5241748,655.256052,242.69546,-0.146484375,0.925615797,1,0.0619341765,0.0282216319,0,0,1,34.8368383,0,0,0,2,0,0,0,1,1,0,1,1
2597339725,10,46.4144837,0,6.27317976,1206.35259,339.700859,114.611886,201.987218,1199.97,89.96,476.455,700,94.9000121,94.8999895,-0.015,0.66,1.6768163,-1.77386752,2.11627016,-0.642019938,0.0163400884,-0.00841712987,0,0,1.78337808,7.58258955,-7045.00148,-2.27367041e-023,94.9,94.9,-10,56.5601869,1200,90,350,700,0.119339537,0.105283701,-9.66796875,0,0,-0,-18.57,-1.170875,0,0,1.04492188,2.46068433e-051,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.8466797,-0.09765625,0,40,53.1982422,1308,606.3,799.2,39.5243232,654.624807,242.671977,-0.146484375,0.925615797,1,0.0617658463,0.0282938495,0,0,1,34.8664859,0,0,0,2,0,0,0,1,1,0,1,1
2597339735,10,46.4118587,0,6.27317976,1206.23165,52.1227344,114.616527,201.955711,1199.97,89.965,475.245,700,94.9000151,94.8999924,-0.015,0.66,2.1562499,-1.76848666,2.26818423,-0.512884195,0.0158485656,0.00083329136,0,0,1.55777533,10.8928133,-7113.39195,-1.37890711e-023,94.9,94.9,-10,56.5601869,1200,90,350,700,0.118662869,0.105188548,-9.54589844,0,0,-0,-18.57,-1.170875,0,0,1.01074219,2.2265174e-051,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1308,606.3,799.2,39.5243947,654.194467,242.663895,-0.146484375,0.869667066,1,0.0615422509,0.0285437614,0,0,1,34.7155975,0,0,0,2,0,0,0,1,1,0,1,1
2597339745,10,46.4118026,0,5.4340642,1204.1405,124.324883,114.602111,201.993244,1199.97,89.965,474.015,700,94.9000165,94.8999939,-0.015,0.66,1.72538564,-2.00816439,2.26818423,-0.512884195,0.0124782499,0.00337191756,0,0,-0.734543873,9.22053181,-7224.88081,-8.36262294e-024,94.9,94.9,-10,56.5601869,1200,90,350,700,0.118311967,0.105282375,-9.66796875,0,0,-0,-18.57,-1.170875,0,0,1.0546875,2.01463458e-051,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,-17.7246094,0.0244140625,0,40,53.4423828,1308,599.4,799.2,39.5243897,653.946486,242.668427,-0.146484375,0.869667066,1,0.0611880195,0.0287152663,0,0,1,34.7102889,0,0,0,2,0,0,0,1,1,0,1,1
2597339755,10,46.4138255,0,5.4340642,1206.1614,196.790703,114.590316,202.070785,1199.97,89.965,472.84,700,94.8999973,94.8999938,-0.015,0.66,1.43709951,-1.28375033,2.07792055,-0.666272867,-0.0396223429,0.00184584742,0,0,1.50522717,7.80498156,-7162.94232,-5.07165869e-024,94.9,94.9,-10,56.5601869,1200,90,350,700,0.123071959,0.105584218,-9.66796875,0,0,-0,-18.57,-1.170875,0,0,1.09863281,1.82291523e-051,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,39.5243087,653.89538,242.679899,-0.146484375,0.869667066,1,0.0607386163,0.0286648955,0,0,1,34.869,0,0,0,2,0,0,0,1,1,0,1,1
2597339765,10,46.4162237,0,5.4340642,1206.17694,269.036797,114.582401,202.062244,1199.97,89.965,471.645,700,94.8999956,94.8999922,-0.015,0.66,1.9165331,-1.52880892,2.36331606,-0.690525797,-0.027278364,-0.00212919127,0,0,1.27414238,6.60674876,-7162.75858,-3.07579596e-024,94.9,94.9,-10,56.5601869,1200,90,350,700,0.122835516,0.105492675,-9.54589844,0,0,-0,-18.57,-1.170875,0,0,1.10839844,1.64944054e-051,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.6025391,0.0244140625,0,40,53.4423828,1308,603,799.2,39.5243803,654.00141,242.707362,-0.146484375,0.869667066,1,0.0603012769,0.0285011453,0,0,1,35.0551636,0,0,0,2,0,0,0,1,1,0,1,1
2597339775,10,46.4184245,0,5.49459642,1205.14746,341.458672,114.577659,202.010158,1199.97,89.965,470.465,700,94.8999971,94.8999936,-0.015,0.66,1.96510244,-1.64595736,2.36331606,-0.460442789,-0.0136748445,0.00157679627,0,0,1.52651764,5.59247051,-7179.52105,-1.86537016e-024,94.9,94.9,-10,56.5601869,1200,90,350,700,0.121499006,0.104762972,-9.66796875,0,0,-0,-18.57,-1.170875,0,0,1.04492188,1.49247427e-051,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-17.6025391,-0.09765625,0,40,53.4423828,1308,601.8,799.2,39.5246798,654.53321,242.721405,-0.146484375,0.869667066,1,0.0599100452,0.0285591936,0,0,1,35.2188793,0,0,0,2,0,0,0,1,1,0,1,1
2597339785,10,46.4172614,0,5.49459642,1204.03899,53.616875,114.573779,201.994427,1199.97,89.965,469.245,700,94.9000031,94.8999996,-0.015,0.66,1.9165331,-1.64595736,2.17305239,-0.460442789,0.00345079214,0.0127001871,0,0,1.2921643,4.73390582,-7199.11955,-1.1312863e-024,94.9,94.9,-10,56.5601869,1200,90,350,700,0.120390396,0.104165476,-9.66796875,0,0,-0,-19.0451273,-1.170875,0,0,1.00097656,1.35044544e-051,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.96875,0.0244140625,0,40,53.4423828,1308,601.8,799.2,39.5249018,655.27437,242.714849,-0.146484375,0.869667066,1,0.0595606667,0.0288064653,0,0,1,34.9648831,0,0,0,2,0,0,0,1,1,0,1,1
2597339795,10,46.4145867,0,5.5381122,1205.29712,126.082695,114.562799,202.016248,1199.965,89.965,468.045,700,94.9000075,94.900004,-0.015,0.66,1.9165331,-1.65133822,2.4584479,-0.589578531,0.0109819918,0.0165900335,0,0,-3.66506211,4.0071493,-7207.99086,-6.86088328e-025,94.9,94.9,-10,56.5601869,1200,90,350,700,0.119899441,0.103926288,-9.54589844,0,0,-0,-19.1234249,-1.170875,0,0,1.05957031,1.22193255e-051,0,0,-10000,0,1.07421875,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.3349609,-0.09765625,0,40,53.3203125,1308,600.6,799.2,39.5249704,656.230554,242.719078,-0.146484375,0.869667066,1,0.0592071725,0.0289753562,0,0,1,34.673468,0,0,0,2,0,0,0,1,1,0,1,1
2597339805,10,46.4151688,0,5.5381122,1206.88331,198.50457,114.554683,202.03757,1199.965,89.965,466.82,700,94.9000089,94.9000054,-0.015,0.66,2.1562499,-1.16660189,2.42009829,-0.537137125,0.00941021577,0.012811201,0,0,-3.49206268,3.39196557,-7253.54214,-4.16090245e-025,94.9,94.9,-10,56.5601869,1200,90,350,700,0.118666137,0.103256457,-9.66796875,0,0,-0,-19.2046371,-1.170875,0,0,1.09863281,1.10564937e-051,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.3349609,0.0244140625,0,40,53.3203125,1308,599.4,799.2,39.5251909,656.687431,242.707758,-0.146484375,0.813718336,1,0.0588458076,0.0290210939,0,0,1,34.7393829,0,0,0,2,0,0,0,1,1,0,1,1
2597339815,10,46.4154528,0,5.5381122,1204.56929,270.750664,114.556715,202.024661,1199.965,89.965,465.625,700,94.9000133,94.9000098,-0.015,0.66,1.6768163,-1.76848666,2.13470278,-0.537137125,0.0145488821,0.0166112928,0,0,-3.10316637,2.53708157,-7261.24253,-2.52345194e-025,94.9,94.9,-10,56.5601869,1200,90,350,700,0.116625308,0.102118171,-9.66796875,0,0,-0,-19.284026,-1.170875,0,0,1.10351563,1.00043209e-051,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5255625,656.246123,242.69319,-0.146484375,0.813718336,1,0.0585146105,0.0289752721,0,0,1,34.8738042,0,0,0,2,0,0,0,1,1,0,1,1
2597339825,10,46.4192137,0,5.91630103,1206.48958,343.172539,114.55144,202.014966,1199.97,89.965,464.39,700,94.9000207,94.9000172,-0.015,0.66,1.48566884,-1.28913119,2.53366274,-0.436189859,0.0237400582,0.024990248,0,0,2.0232818,2.1475849,-7279.797,-1.53039148e-025,94.9,94.9,-10,56.5601869,1200,90,350,700,0.115137904,0.101300933,-9.66796875,0,0,-0,-19.3545044,-1.170875,0,0,1.04003906,9.05227634e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1308,599.4,799.2,39.52578,655.581393,242.717756,-0.146484375,0.757769605,1,0.0582474452,0.0288729659,0,0,1,34.8456034,0,0,0,2,0,0,0,1,1,0,1,1
2597339835,10,46.4216397,0,5.91630103,1205.33198,55.3746875,114.547123,202.001831,1199.965,89.965,463.06,700,94.9000251,94.9000216,-0.015,0.66,2.1562499,-1.28913119,2.36331606,-0.41193693,0.0231330557,0.0238914295,0,0,-2.88786822,1.73677441,-7553.62004,-9.28132634e-026,94.9,94.9,-10,56.5601869,1200,90,350,700,0.118675159,0.100843098,-9.66796875,0,0,-0,-19.3803886,-1.170875,0,0,1.01074219,8.19083152e-052,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1308,599.4,799.2,39.5258443,654.803666,242.726238,-0.146484375,0.813718336,1,0.0579411821,0.0287602896,0,0,1,34.6038574,0,0,0,2,0,0,0,1,1,0,1,1
2597339845,10,46.4237349,0,5.93046545,1206.46476,127.796562,114.547928,202.004092,1199.965,89.97,461.745,700,94.9000072,94.9000229,-0.015,0.66,1.96510244,-1.04945345,2.17305239,-0.589578531,-0.0261243489,0.0170649485,0,0,-2.65865694,6.30326823,-7675.80693,-5.6288224e-026,94.9,94.9,-10,56.5601869,1200,90,350,700,0.117500832,0.0999557105,-9.66796875,0,0,-0,-19.4685557,-1.170875,0,0,1.0546875,7.41136467e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5260604,654.011323,242.732957,-0.146484375,0.813718336,1,0.0575886181,0.0288119634,0,0,1,34.5497742,0,0,0,2,0,0,0,1,1,0,1,1
2597339855,10,46.4244136,0,5.54018348,1205.83659,200.042656,114.545985,202.010279,1199.965,89.97,460.58,700,94.9000115,94.9000272,-0.015,0.66,1.6768163,-1.28913119,2.211402,-0.642019938,-0.00719248822,0.0190002431,0,0,-0.254221759,3.36951478,-7417.29443,-3.41369762e-026,94.9,94.9,-10,56.5601869,1200,90,350,700,0.11623375,0.099014515,-9.66796875,0,0,-0,-19.6030786,-1.170875,0,0,1.09863281,6.70607448e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5262755,653.312938,242.714046,-0.146484375,0.869667066,1,0.0573002985,0.0288972871,0,0,1,34.6785971,0,0,0,2,0,0,0,1,1,0,1,1
2597339865,10,46.4218819,0,5.54018348,1205.7997,272.464531,114.539191,202.001465,1199.965,89.97,459.45,700,94.9000158,94.9000315,-0.015,0.66,1.6768163,-1.52880892,2.28661684,-0.537137125,0.00427271787,0.0201568957,0,0,-2.50357911,2.61304086,-7176.35366,-2.07029652e-026,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114874378,0.0980197804,-9.66796875,0,0,-0,-19.6722776,-1.170875,0,0,1.10351563,6.06790206e-052,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,0.0244140625,0,40,53.3203125,1308,606.6,799.2,39.5264895,652.806936,242.711128,-0.146484375,0.813718336,1,0.0570490119,0.0288564932,0,0,1,34.8133612,0,0,0,2,0,0,0,1,1,0,1,1
2597339875,10,46.4202318,0,5.6010123,1203.9815,344.66668,114.52496,201.999457,1199.97,89.965,458.065,700,94.9000201,94.9000358,-0.015,0.66,2.1562499,-1.04945345,2.28661684,-0.408001383,0.0111789849,0.0208118793,0,0,2.36877036,-0.119011995,-7618.01397,-1.25556747e-026,94.9,94.9,-10,56.5601869,1200,90,350,700,0.113423174,0.0969717737,-9.54589844,0,0,-0,-19.6666044,-1.170875,0,0,1.04003906,5.49046026e-052,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.9453125,0.0244140625,0,40,53.4423828,1308,603.3,799.2,39.5267024,652.636594,242.731706,-0.146484375,0.813718336,1,0.0568192059,0.028774349,0,0,1,34.9509137,0,0,0,2,0,0,0,1,1,0,1,1
2597339885,10,46.4211134,0,5.6010123,1204.59651,57.0885547,114.506378,202.02123,1199.97,89.965,456.66,700,94.9000243,94.90004,-0.015,0.66,1.6768163,-1.16660189,2.42009829,-0.537137125,0.0153124958,0.0211543629,0,0,2.00511308,1.95403392,-7914.67557,-7.61460814e-027,94.9,94.9,-10,56.5601869,1200,90,350,700,0.112593498,0.098864952,-9.66796875,0,0,-0,-19.726798,-1.170875,0,0,1.01074219,4.96796975e-052,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1308,603.3,799.2,39.526762,653.017012,242.735089,-0.146484375,0.813718336,1,0.056519562,0.0287803306,0,0,1,34.7732749,0,0,0,2,0,0,0,1,1,0,1,1
2597339895,10,46.4226706,0,5.6010123,1205.18553,129.334648,114.487706,202.057257,1199.97,89.965,455.415,700,94.9000255,94.900022,-0.015,0.66,1.10337392,-1.40627962,2.11627016,-0.460442789,0.0116786186,-0.0253763633,0,0,1.69728503,1.96793586,-7748.7685,-4.61801205e-027,94.9,94.9,-10,56.5601869,1200,90,350,700,0.111738229,0.0984144218,-9.66796875,0,0,-0,-19.8407282,-1.170875,0,0,1.05957031,4.49520117e-052,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1308,602.4,799.2,39.5268214,653.964053,242.726936,-0.146484375,0.813718336,1,0.0561963276,0.0289191134,0,0,1,34.6382976,0,0,0,2,0,0,0,1,1,0,1,1
2597339905,10,46.4235047,0,5.6010123,1205.5959,201.800469,114.475898,202.077194,1199.97,89.97,454.24,700,94.9000267,94.9000232,-0.015,0.66,1.96510244,-0.926924156,2.22983462,-0.331307047,0.00946138977,-0.0130113457,0,0,1.43671522,1.50667248,-7482.12009,-2.80067403e-027,94.9,94.9,-10,56.5601869,1200,90,350,700,0.110857494,0.100479395,-9.54589844,0,0,-0,-19.9292833,-1.170875,0,0,1.09863281,4.06742283e-052,0,0,-10000,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1308.3,600.9,799.2,39.5268804,654.664858,242.739625,-0.146484375,0.813718336,1,0.0558876974,0.0289502267,0,0,1,34.8556981,0,0,0,2,0,0,0,1,1,0,1,1
2597339915,10,46.4213959,0,1.29791239,1207.63898,274.222344,114.469705,202.064886,1199.97,89.965,452.95,700,94.9000279,94.9000052,-0.015,0.66,2.3959667,-0.570097984,2.47688052,-0.460442789,0.00810489599,-0.0503739224,0,0,1.21614848,0.928077751,-7567.36508,-1.69851766e-027,94.9,94.9,-10,56.5601869,1200,90,350,700,0.109951419,0.100251161,-9.66796875,0,0,-0,-19.9828763,-1.170875,0,0,1.10351563,3.68035331e-052,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1308.3,600.9,799.2,39.5269392,654.664792,242.731854,-0.146484375,0.813718336,1,0.055528994,0.0288747418,0,0,1,35.0290802,0,0,0,2,0,0,0,1,1,0,1,1
2597339925,10,46.4184989,0,1.484617,1206.12234,346.424492,114.46117,202.06609,1199.97,89.97,451.635,700,94.9000291,94.8999872,-0.015,0.66,1.10337392,-1.41166048,2.13470278,-0.512884195,0.00727371075,-0.0561897528,0,0,1.02944349,3.57576641,-7745.63704,-1.03009569e-027,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114224949,0.103078023,-9.54589844,0,0,-0,-20.023553,-1.170875,0,0,1.04003906,3.33011861e-052,0,0,-10000,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,39.5268454,654.619032,242.747797,-0.146484375,0.869667066,1,0.0551662677,0.0287468638,0,0,1,34.9387929,0,0,0,2,0,0,0,1,1,0,1,1
2597339935,10,46.4128747,0,5.70579167,1204.71869,58.8024219,114.448983,202.09743,1199.97,89.965,450.29,700,94.900008,94.8999853,-0.015,0.66,1.72538564,-0.687246422,2.28661684,-0.512884195,-0.037820027,-0.0556883776,0,0,-1.4546975,0.602319075,-7823.97571,-6.24719517e-028,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114480801,0.103523835,-9.66796875,0,0,-0,-20.0881095,-1.170875,0,0,1.01074219,3.01321341e-052,0,0,-10000,0,0.708007813,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.1894531,0.0244140625,0,40,53.4423828,1308.3,599.4,799.2,39.5267521,655.295857,242.731271,-0.146484375,0.869667066,1,0.0548602949,0.0285936861,0,0,1,34.7671578,0,0,0,2,0,0,0,1,1,0,1,1
2597339945,10,46.4076486,0,5.70579167,1205.97567,131.048516,114.445949,202.114399,1199.97,89.97,448.98,700,94.9000061,94.8999643,-0.015,0.66,2.3959667,-0.570097984,2.32496645,-0.642019938,-0.0267312229,-0.0872510463,0,0,1.36308373,0.837498091,-7850.16609,-3.78872058e-028,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114063789,0.106311003,-9.66796875,0,0,-0,-20.1531335,-1.170875,0,0,1.0546875,2.72646597e-052,0,0,-10000,0,0.952148438,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.4335938,0.0244140625,0,40,53.4423828,1308.3,599.4,799.2,39.5268115,655.73352,242.713369,-0.146484375,0.813718336,1,0.0546143069,0.0285976693,0,0,1,34.7566201,0,0,0,2,0,0,0,1,1,0,1,1
2597339955,10,46.4039182,0,5.70579167,1206.33787,203.514336,114.448671,202.076247,1199.97,89.965,447.675,700,94.9000073,94.8999655,-0.015,0.66,2.1562499,-0.809775719,2.28661684,-0.565325602,-0.0138235247,-0.0505269237,0,0,1.15382101,-1.98816445,-7829.80655,-2.29773574e-028,94.9,94.9,-10,56.5601869,1200,90,350,700,0.11397774,0.106810243,-9.66796875,0,0,-0,-20.2185072,-1.170875,0,0,1.10351563,2.46700637e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.3115234,-0.219726563,0,40,53.4423828,1308.3,601.2,799.2,39.5267945,655.432001,242.721745,-0.146484375,0.813718336,1,0.0543669705,0.0286130009,0,0,1,34.8243437,0,0,0,2,0,0,0,1,1,0,1,1
2597339965,10,46.403455,0,5.70579167,1204.92404,275.716484,114.447429,202.05804,1199.97,89.965,446.405,700,94.900007,94.899946,-0.015,0.66,1.9165331,-0.809775719,2.28661684,-0.512884195,-0.00906563618,-0.0860095279,0,0,0.976684633,-2.0795509,-7791.09914,-1.39350196e-028,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114255443,0.110201838,-9.66796875,0,0,-0,-20.2864603,-1.170875,0,0,1.10351563,2.23223782e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.6777344,0.0244140625,0,40,53.3203125,1308.3,602.1,799.2,39.5267014,655.191302,242.726933,-0.146484375,0.869667066,1,0.0540651548,0.0281954338,0,0,1,34.9633539,0,0,0,2,0,0,0,1,1,0,1,1
2597339975,10,46.4030003,0,5.73274065,1204.82949,348.138359,114.433404,202.099516,1199.97,89.97,445.07,700,94.9000051,94.8999441,-0.015,0.66,1.77395498,-0.692627281,2.28661684,-0.589578531,-0.00923045603,-0.0558942737,0,0,0.984251296,0.713798721,-7832.58157,-8.45113591e-029,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114216623,0.110980245,-9.54589844,0,0,-0,-20.3530031,-1.170875,0,0,1.02539063,2.01981062e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1308.3,602.1,799.2,39.526685,655.507803,242.733249,-0.146484375,0.869667066,1,0.0537094021,0.0274669518,0,0,1,35.0843441,0,0,0,2,0,0,0,1,1,0,1,1
2597339985,10,46.4058884,0,5.7470551,1205.61378,60.3844531,114.415858,202.124779,1199.965,89.965,443.75,700,94.9000048,94.8999438,-0.015,0.66,2.1562499,-0.570097984,2.28661684,-0.460442789,-0.00625874264,-0.03455879,0,0,-4.01043361,-1.69045817,-7862.6244,-5.12533892e-029,94.9,94.9,-10,56.5601869,1200,90,350,700,0.11454132,0.111969532,-9.66796875,0,0,-0,-20.4127702,-1.170875,0,0,1.015625,1.8275987e-052,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,39.5265925,656.515073,242.727553,-0.146484375,0.869667066,1,0.0533609851,0.0269469075,0,0,1,34.9373725,0,0,0,2,0,0,0,1,1,0,1,1
2597339995,10,46.4085861,0,5.55416908,1205.308,132.806328,114.402369,202.091677,1199.97,89.965,442.415,700,94.9000029,94.8999419,-0.015,0.66,1.48566884,-1.04945345,2.32496645,-0.537137125,-0.00750329929,-0.0246662094,0,0,1.45194195,-1.58760164,-7903.66397,-3.10835127e-029,94.9,94.9,-10,56.5601869,1200,90,350,700,0.114905709,0.112981845,-9.66796875,0,0,-0,-20.4631829,-1.170875,0,0,1.05957031,1.65367831e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5265004,657.780111,242.73242,-0.146484375,0.925615797,1,0.053019831,0.0268761721,0,0,1,34.8540866,0,0,0,2,0,0,0,1,1,0,1,1
2597340005,10,46.4101106,0,5.55416908,1204.66155,205.008477,114.385262,202.019496,1199.965,89.965,441.05,700,94.9000011,94.8999401,-0.015,0.66,1.72538564,-0.447568687,2.19148501,-0.355559977,-0.00828143784,-0.018690485,0,0,-3.299257,-1.53110068,-8022.76409,-1.8851139e-029,94.9,94.9,-10,56.5601869,1200,90,350,700,0.115309594,0.114017069,-9.54589844,0,0,-0,-20.5169058,-1.170875,0,0,1.10839844,1.49630877e-052,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.6777344,-0.09765625,0,40,53.3203125,1308,599.4,799.2,39.5264089,658.426922,242.726386,-0.146484375,0.925615797,1,0.0526820715,0.0269503893,0,0,1,35.0688708,0,0,0,2,0,0,0,1,1,0,1,1
