"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598682724,10,46.9504508,0,5.3114466,1207.21035,192.835625,114.891654,202.212704,1200.1,89.955,350,700,94.9000118,94.9000275,-0.01,0.312,-4.81280772,2.28989225,0.582661766,0.160982992,-0.000851696349,-0.000851538061,0,0,0.48069856,1.88978217,-0.000375257187,1.03565489e-092,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219671909,0.213841468,-9.54589844,0,0,-0,0.0661888892,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.7490051,823.179402,242.676727,-0.146484375,0.813718336,0,0.0486085215,0.0249633199,0,0,1,34.3703561,0,0,0,2,0,0,0,1,1,0,1,0
2598682734,10,46.9490322,0,5.3114466,1207.34626,265.213555,114.894863,202.194838,1200.1,89.955,350,700,94.9000128,94.9000285,-0.015,0.312,-4.67022959,2.16736295,0.48752993,0.00759432031,0.00158124493,0.00158129919,0,0,0.406900976,-0.577798553,-0.000227581273,6.28090988e-093,94.9,94.9,-10,37.7045573,1200,90,350,700,0.21876916,0.213111625,-9.66796875,0,0,-0,0.0661888892,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.7491334,822.985089,242.678491,-0.146484375,0.925615797,0,0.0485196407,0.0248212172,0,0,1,34.6330187,0,0,0,2,0,0,0,1,1,0,1,0
2598682744,10,46.9479192,0,4.96673098,1206.53605,337.72332,114.897488,202.188893,1200.1,89.95,350,700,94.9000154,94.9000311,-0.015,0.312,-4.4305128,2.05021452,0.734575828,0.0600357266,0.00609926769,0.0060993006,0,0,0.344432911,-3.10397046,-0.000138020636,3.80916746e-093,94.9,94.9,-10,37.7045573,1200,90,350,700,0.21781143,0.212349888,-9.54589844,0,0,-0,0.0661888892,-1.21758333,0,0,1.00585938,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.749261,822.803061,242.680161,-0.146484375,0.869667066,0,0.0484202562,0.0247071006,0,0,1,34.8603607,0,0,0,2,0,0,0,1,1,0,1,0
2598682754,10,46.9479406,0,4.96673098,1205.54239,50.0133594,114.903104,202.192701,1200.1,89.955,350,700,94.900018,94.9000337,-0.01,0.312,-4.190796,2.40704069,0.848140281,-0.0691000156,0.00882192982,0.00882194978,0,0,0.29155504,1.98221567,-8.37050245e-005,2.31013611e-093,94.9,94.9,-10,37.7045573,1200,90,350,700,0.216435654,0.211345638,-9.66796875,0,0,1.44581436,0.0661888892,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.7494641,822.759651,242.659451,-0.146484375,0.813718336,0,0.0482535322,0.0247687364,0,0,1,35.0588042,0,0,0,2,0,0,0,1,1,0,1,0
2598682764,10,46.9493541,0,9.51422645,1207.47163,122.56707,114.89816,202.23311,1200.1,89.955,350,700,94.900022,94.9000377,-0.015,0.312,-4.23936534,2.05021452,0.809790672,-0.0448470859,0.0135040615,0.0135040736,0,0,0.0346748796,1.8844908,-5.07643735e-005,1.40102238e-093,94.9,94.9,-10,37.7045573,1200,90,350,700,0.215336156,0.210501659,-9.66796875,0,0,-0,0.0661888892,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1311.6,601.2,799.2,40.74959,822.814366,242.687812,-0.146484375,0.757769605,0,0.048039119,0.0249056793,0,0,1,35.0729671,0,0,0,2,0,0,0,1,1,0,1,0
2598682774,10,46.9507334,0,9.51422645,1209.69871,195.120781,114.891513,202.223676,1200.1,89.955,350.005,700,94.9000245,94.9000402,-0.015,0.312,-5.05252452,2.89177702,0.848140281,0.185235922,0.0132283884,0.0132277948,0,0,0.0293515386,1.59518087,7.34731344,8.4967448e-094,94.9,94.9,-10,37.7045573,1200,90,350,700,0.214545996,0.20983713,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1311.6,601.2,799.2,40.7496393,822.851842,242.677548,-0.146484375,0.813718336,0,0.0480470083,0.0249729313,0,0,1,35.1021731,0,0,0,2,0,0,0,1,1,0,1,0
2598682784,10,46.9506969,0,5.108936,1208.55829,267.454766,114.893012,202.179531,1200.1,89.955,350,700,94.9000255,94.9000412,-0.01,0.312,-4.62166026,2.41242155,0.886489891,0.03184725,0.00999783242,0.00999743303,0,0,2.42940416,1.49069561,-3.77743258,5.15299923e-094,94.9,94.9,-10,37.7045573,1200,90,350,700,0.213734733,0.20916036,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1311.6,601.2,799.2,40.7496882,822.69741,242.663658,-0.146484375,0.813718336,0,0.0482673963,0.0250433101,0,0,1,35.3219416,0,0,0,2,0,0,0,1,1,0,1,0
2598682794,10,46.9489927,0,5.30452283,1207.59017,339.964531,114.889035,202.186776,1200.1,89.955,350,700,94.9000265,94.9000422,-0.015,0.312,-4.62166026,2.76924772,0.639443992,-0.0972884922,0.00802187952,0.00802136489,0,0,-0.164329513,1.26184173,-2.29088994,3.12512635e-094,94.9,94.9,-10,37.7045573,1200,90,350,700,0.212539133,0.208260632,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1311.6,609.3,799.2,40.7498131,822.639411,242.675638,-0.146484375,0.869667066,0,0.048421059,0.0250750284,0,0,1,35.5318068,0,0,0,2,0,0,0,1,1,0,1,0
2598682804,10,46.9470449,0,5.30452283,1208.44147,52.2985156,114.888384,202.226528,1200.1,89.955,350,700,94.900029,94.9000447,-0.015,0.312,-4.62166026,2.05021452,0.868057273,-0.0691000156,0.00987263888,0.00987212713,0,0,-0.139101393,1.06812184,-1.3893502,1.89528744e-094,94.9,94.9,-10,37.7045573,1200,90,350,700,0.211290014,0.207329856,-9.54589844,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1311.6,609.3,799.2,40.7499373,822.663121,242.691773,-0.146484375,0.757769605,0,0.0485314366,0.0251899435,0,0,1,35.2710055,0,0,0,2,0,0,0,1,1,0,1,0
2598682814,10,46.9448643,0,10.1700244,1207.3892,124.808281,114.894788,202.209617,1200.1,89.95,350,700,94.9000315,94.9000472,-0.01,0.312,-4.4305128,2.64671842,0.981621727,0.00759432031,0.0109662177,0.0109659073,0,0,0.123824056,-3.65700279,-0.842595686,1.14943016e-094,94.9,94.9,-10,37.7045573,1200,90,350,700,0.20998764,0.206368187,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.6,601.8,799.2,40.7500609,822.690681,242.69263,-0.146484375,0.757769605,0,0.0485951636,0.0253720436,0,0,1,34.8886954,0,0,0,2,0,0,0,1,1,0,1,0
2598682824,10,46.9453689,0,7.42425085,1207.39554,197.142266,114.899161,202.18364,1200.1,89.955,350,700,94.900034,94.9000497,-0.015,0.312,-4.47908213,2.16736295,0.886489891,0.108541586,0.0116084573,0.0116081702,0,0,0.104814396,1.39269726,-0.511006865,6.97091986e-095,94.9,94.9,-10,37.7045573,1200,90,350,700,0.20826894,0.205165003,-9.66796875,0,0,1.45727211,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.75026,822.687706,242.680367,-0.146484375,0.757769605,0,0.0485899281,0.0254422471,0,0,1,34.9178963,0,0,0,2,0,0,0,1,1,0,1,0
2598682834,10,46.9483597,0,7.42425085,1207.4512,269.695977,114.898403,202.233502,1200.1,89.955,350,700,94.9000379,94.9000536,-0.01,0.312,-4.67022959,3.00892545,0.791358055,0.03184725,0.0150982946,0.0151008771,0,0,0.0887231288,1.5151882,-0.309909035,4.22763605e-095,94.9,94.9,-10,37.7045573,1200,90,350,700,0.206464889,0.203912306,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.68457031,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.7504581,822.663195,242.672185,-0.146484375,0.869667066,0,0.0485543766,0.0254548118,0,0,1,35.020206,0,0,0,2,0,0,0,1,1,0,1,0
2598682844,10,46.9528172,0,7.42425085,1206.89974,342.029961,114.89865,202.276899,1200.1,89.95,350,700,94.9000419,94.9000576,-0.015,0.312,-4.38194346,2.65209928,0.734575828,-0.0205941563,0.0171053439,0.0171072271,0,0,0.0751022173,-3.47266139,-0.187949745,2.56392369e-095,94.9,94.9,-10,37.7045573,1200,90,350,700,0.20530259,0.203031895,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.750503,822.677928,242.689401,-0.146484375,0.869667066,0,0.0484622385,0.0254103112,0,0,1,35.1208413,0,0,0,2,0,0,0,1,1,0,1,0
2598682854,10,46.9571882,0,9.8909293,1206.68496,54.5397266,114.895382,202.24129,1200.105,89.95,350,700,94.9000428,94.9000585,-0.015,0.312,-4.81280772,2.89177702,0.943272117,-0.0972884922,0.0121701939,0.012171336,0,0,4.77528136,-3.37668562,-0.113985404,1.55493629e-095,94.9,94.9,-10,37.7045573,1200,90,350,700,0.204484381,0.202351096,-9.66796875,0,0,1.45612052,0.0641744447,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,1.00097656,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.7504716,822.744212,242.667017,-0.146484375,0.757769605,0,0.0483140769,0.0251233081,0,0,1,35.1924702,0,0,0,2,0,0,0,1,1,0,1,0
2598682864,10,46.9598033,0,9.8909293,1206.63178,126.873711,114.884037,202.138438,1200.1,89.955,350,700,94.9000422,94.9000579,-0.01,0.312,-4.62166026,2.28989225,0.943272117,-0.0448470859,0.00611487896,0.00611531818,0,0,-0.413938792,1.89979804,-0.0691284384,9.4301826e-096,94.9,94.9,-10,37.7045573,1200,90,350,700,0.203679649,0.201678114,-9.54589844,0,0,1.46934165,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.7504403,822.825631,242.678941,-0.146484375,0.869667066,0,0.0481370214,0.0248961011,0,0,1,35.2234392,0,0,0,2,0,0,0,1,1,0,1,0
2598682874,10,46.9613947,0,5.29069,1206.65532,199.427422,114.875621,202.1228,1200.1,89.955,350,700,94.9000415,94.9000572,-0.015,0.312,-4.86137705,2.76924772,0.734575828,0.00759432031,0.00245630978,0.00245677543,0,0,-0.350390271,1.86185252,-0.0419241484,5.71909888e-096,94.9,94.9,-10,37.7045573,1200,90,350,700,0.202524988,0.200802135,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.756835938,1.31835938,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.7504853,822.879726,242.674459,-0.146484375,0.869667066,0,0.0481743048,0.0249141001,0,0,1,35.3372139,0,0,0,2,0,0,0,1,1,0,1,0
2598682884,10,46.96365,0,5.29069,1208.33155,271.981133,114.868735,202.171582,1200.105,89.955,350,700,94.9000424,94.9000581,-0.015,0.312,-5.10109385,2.40704069,0.886489891,0.265865805,0.00329454014,0.00329475056,0,0,2.19585131,2.04828944,-0.0254256318,3.46844736e-096,94.9,94.9,-10,37.7045573,1200,90,350,700,0.200987704,0.199704191,-9.54589844,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,0.0244140625,0,40,53.4423828,1311.6,602.4,799.2,40.7506062,822.906301,242.677779,-0.146484375,0.869667066,0,0.0483326898,0.0248711836,0,0,1,35.4949023,0,0,0,2,0,0,0,1,1,0,1,0
2598682894,10,46.9662799,0,5.37026029,1207.52919,344.271172,114.862234,202.204556,1200.1,89.955,350,700,94.9000449,94.9000606,-0.015,0.312,-4.62166026,2.76924772,0.734575828,0.160982992,0.00682820563,0.00683073273,0,0,-0.497857502,1.73383289,-0.0154198183,2.10350046e-096,94.9,94.9,-10,37.7045573,1200,90,350,700,0.199761942,0.198786966,-9.54589844,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1311.6,605.7,799.2,40.7506503,822.851229,242.657501,-0.146484375,0.869667066,0,0.0483718223,0.0247679579,0,0,1,35.6000837,0,0,0,2,0,0,0,1,1,0,1,0
2598682904,10,46.9701074,0,5.37026029,1207.41247,56.7809375,114.856915,202.219393,1200.1,89.955,350,700,94.9000457,94.9000614,-0.015,0.312,-4.14222666,2.52956998,0.886489891,0.108541586,0.0059126935,0.00591419078,0,0,-0.421425651,1.55877052,-0.00935161801,1.27570458e-096,94.9,94.9,-10,37.7045573,1200,90,350,700,0.199243925,0.198280311,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1311.6,601.5,799.2,40.750542,822.753777,242.680244,-0.146484375,0.869667066,0,0.0483688091,0.0248138041,0,0,1,35.2446503,0,0,0,2,0,0,0,1,1,0,1,0
2598682914,10,46.9739985,0,5.16672787,1206.69223,129.158867,114.855165,202.216789,1200.1,89.95,350,700,94.9000436,94.9000593,-0.01,0.312,-4.86137705,2.65209928,0.791358055,-0.0972884922,-0.000775312819,-0.00077492863,0,0,-0.356727736,-3.25018637,-0.00567145201,7.73673314e-097,94.9,94.9,-10,37.7045573,1200,90,350,700,0.198772328,0.197800584,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1311.9,599.4,799.2,40.7504343,822.613188,242.66482,-0.146484375,0.925615797,0,0.0483012936,0.0249237265,0,0,1,34.8191139,0,0,0,2,0,0,0,1,1,0,1,0
2598682924,10,46.9779489,0,9.95442442,1206.89252,201.668633,114.856335,202.212056,1200.1,89.955,350,700,94.9000414,94.9000571,-0.01,0.312,-4.67022959,2.76924772,0.696226219,-0.0972884922,-0.00479214353,-0.00479182437,0,0,-0.120027723,1.78798507,-0.00343955109,4.69207689e-097,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19798358,0.197136874,-9.66796875,0,0,1.44643441,0.0641744447,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.44042969,-0.09765625,0,40,53.3203125,1311.9,599.4,799.2,40.7504032,822.610327,242.69995,-0.146484375,0.869667066,0,0.0481851016,0.0248617342,0,0,1,34.7777114,0,0,0,2,0,0,0,1,1,0,1,0
2598682934,10,46.9795989,0,9.95442442,1207.84754,274.046562,114.860762,202.203848,1200.1,89.955,350,700,94.9000408,94.9000565,-0.015,0.312,-4.67022959,2.76924772,0.809790672,-0.0448470859,-0.00415674723,-0.00415665365,0,0,0.0250636177,-0.581965401,-0.00208597581,2.84559195e-097,94.9,94.9,-10,37.7045573,1200,90,350,700,0.197208161,0.196480898,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1311.9,599.4,799.2,40.7503723,822.67728,242.692552,-0.146484375,0.869667066,0,0.0480131255,0.0247320303,0,0,1,34.8156911,0,0,0,2,0,0,0,1,1,0,1,0
2598682944,10,46.9791264,0,9.95442442,1207.34404,346.512383,114.866118,202.221416,1200.1,89.95,350,700,94.9000402,94.9000559,-0.015,0.312,-4.14222666,2.40704069,0.904922508,0.189171469,-0.00376075229,-0.00376069553,0,0,0.0212158125,-2.90534153,-0.00126507645,1.72575892e-097,94.9,94.9,-10,37.7045573,1200,90,350,700,0.196082668,0.195621839,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,0.0244140625,0,40,53.4423828,1311.9,599.4,799.2,40.7504176,822.764487,242.669596,-0.146484375,0.869667066,0,0.0478086964,0.0246225972,0,0,1,34.9244927,0,0,0,2,0,0,0,1,1,0,1,0
2598682954,10,46.9778331,0,9.95442442,1206.27093,58.8463672,114.868765,202.227984,1200.095,89.95,350,700,94.9000411,94.9000568,-0.01,0.312,-4.38194346,2.52418913,0.791358055,0.136730062,-0.000463233416,-0.000463162773,0,0,-2.47323821,-2.45930902,-0.0007672277,1.04661663e-097,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19566442,0.19517306,-9.54589844,0,0,1.46230354,0.0641744447,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.44042969,-0.09765625,0,40,53.4423828,1311.9,599.4,799.2,40.7503105,822.747908,242.686334,-0.146484375,0.869667066,0,0.0478302666,0.0246167455,0,0,1,35.0625668,0,0,0,2,0,0,0,1,1,0,1,0
2598682964,10,46.9771229,0,14.0344372,1206.99066,131.400078,114.875268,202.201268,1200.1,89.95,350,700,94.9000389,94.9000547,-0.015,0.312,-4.62166026,2.76924772,0.791358055,0.0842886562,-0.00457703693,-0.00457682283,0,0,0.752608868,-2.08175211,-0.000465298634,6.34738926e-098,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19601877,0.195172474,-9.66796875,0,0,1.46585031,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1311.9,604.2,799.2,40.7500517,822.712484,242.664506,-0.146484375,0.813718336,0,0.0479996669,0.0246678923,0,0,1,35.2187183,0,0,0,2,0,0,0,1,1,0,1,0
2598682974,10,46.9775419,0,10.1911765,1206.56048,203.734062,114.885792,202.183747,1200.1,89.95,350,700,94.9000338,94.9000495,-0.015,0.312,-5.34081065,2.52956998,0.639443992,-0.0448470859,-0.0132093985,-0.0132096868,0,0,0.782222838,-2.0466665,-0.00028218848,3.84948504e-098,94.9,94.9,-10,37.7045573,1200,90,350,700,0.196484068,0.19523625,-9.66796875,0,0,1.49777141,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1311.9,604.2,799.2,40.7497941,822.628584,242.665296,-0.146484375,0.869667066,0,0.0481142374,0.0242668038,0,0,1,35.4366422,0,0,0,2,0,0,0,1,1,0,1,0
2598682984,10,46.9786429,0,10.1911765,1206.10434,276.287773,114.88573,202.210173,1200.1,89.95,350,700,94.9000286,94.9000443,-0.015,0.312,-5.05252452,2.52956998,0.639443992,-0.0972884922,-0.0183489019,-0.0183488705,0,0,0.662134783,-1.80689411,-0.00017113813,2.33458741e-098,94.9,94.9,-10,37.7045573,1200,90,350,700,0.196333083,0.194942514,-9.66796875,0,0,1.52959415,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1311.9,604.2,799.2,40.7496901,822.286599,242.675576,-0.146484375,0.869667066,0,0.0482238718,0.0234635321,0,0,1,35.6163255,0,0,0,2,0,0,0,1,1,0,1,0
2598682994,10,46.9795803,0,10.1911765,1207.65762,348.797539,114.884812,202.200572,1200.1,89.95,350,700,94.9000265,94.9000422,-0.015,0.312,-4.62166026,2.28989225,0.791358055,-0.0205941563,-0.0152984104,-0.0152983083,0,0,0.560482831,-1.52949694,-0.000103789707,1.41585129e-098,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19550001,0.196808544,-9.66796875,0,0,1.55239499,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1311.9,607.2,799.2,40.7497389,821.692416,242.689161,-0.146484375,0.813718336,0,0.0482716791,0.0228998104,0,0,1,35.2323754,0,0,0,2,0,0,0,1,1,0,1,0
2598683004,10,46.9785538,0,14.8226749,1207.43571,61.1315234,114.892733,202.120734,1200.1,89.955,350,700,94.9000275,94.900024,-0.015,0.312,-3.9510792,2.64671842,0.753008445,0.136730062,-0.00732160567,-0.0544986382,0,0,0.226878261,1.04685658,-6.29450799e-005,8.58667736e-099,94.9,94.9,-10,37.7045573,1200,90,350,700,0.194646047,0.196358772,-9.66796875,0,0,1.57544073,0.0641744447,-1.21758333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.09765625,0,40,53.4423828,1311.9,607.2,799.2,40.7497874,821.48564,242.678654,-0.146484375,0.813718336,0,0.0482468863,0.0228275884,0,0,1,34.4760526,0,0,0,2,0,0,0,1,1,0,1,0
2598683014,10,46.9746285,0,14.8226749,1207.77657,133.641289,114.89748,202.094439,1200.1,89.95,350,700,94.9000285,94.900025,-0.015,0.312,-4.4305128,2.16736295,0.657876609,0.213424398,-0.00249733516,-0.0311087089,0,0,-0.0260218021,-1.60666971,-3.81741427e-005,5.2075404e-099,94.9,94.9,-10,37.7045573,1200,90,350,700,0.1937713,0.195896943,-9.66796875,0,0,-0,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1311.9,607.2,799.2,40.7498356,821.47722,242.68073,-0.146484375,0.757769605,0,0.048195768,0.0229079259,0,0,1,34.1698794,0,0,0,2,0,0,0,1,1,0,1,0
2598683024,10,46.9686955,0,5.4666929,1206.77697,205.975273,114.899629,202.111952,1200.105,89.95,350,700,94.9000294,94.900026,-0.01,0.312,-4.86137705,2.52956998,0.753008445,0.160982992,0.00041997018,-0.0169319355,0,0,4.87900647,-1.95351637,-2.31513753e-005,3.1582038e-099,94.9,94.9,-10,37.7045573,1200,90,350,700,0.192512533,0.19521234,-9.54589844,0,0,1.44170578,0.0641744447,-1.21758333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.00097656,1.5625,-0.09765625,0,40,53.3203125,1311.9,607.2,799.2,40.7499597,821.191077,242.694043,-0.146484375,0.813718336,0,0.0481337703,0.0228849714,0,0,1,34.2320104,0,0,0,2,0,0,0,1,1,0,1,0
