"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603937663,10,45.7913013,0,4.93376754,1207.31884,39.3346484,115.411041,202.514595,1199.96,89.95,349.98,700,94.900061,94.9000767,-0.015,0.144,0.283954977,3.14759733,0.417876609,0.277672445,0.00596670923,0.0059664612,0,0,-4.91780486,-2.49016693,3.15180396e-005,-2.45026437e-021,94.9,94.9,-10,31.4184398,1200,90,350,700,0.253751823,0.212235725,-9.54589844,0,0,1.47209644,-0.5264,-1.24845832,0,0,1.015625,7.04760236e-064,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,0.952148438,-0.219726563,0,40,53.4423828,1303.8,609.3,799.2,42.7108283,664.601168,242.809966,-0.146484375,0.869667066,1,0.039745576,0.0263748864,0,0,1,34.3146838,0,0,0,2,0,0,0,1,1,0,1,1
2603937673,10,45.7982495,0,5.46159936,1209.31547,111.888359,115.406543,202.563258,1199.965,89.95,349.98,700,94.9000597,94.9000754,-0.015,0.144,0.523671773,2.67362272,0.304312156,0.249483969,0.000934240293,0.000934518007,0,0,0.517283129,-2.34206482,1.91146654e-005,-1.4860056e-021,94.9,94.9,-10,31.4184398,1200,90,350,700,0.252702587,0.211420904,-9.66796875,0,0,1.49463276,-0.513955556,-1.24845832,0,0,1.02050781,6.37692901e-064,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,0.952148438,-0.219726563,0,40,53.3203125,1303.8,609.3,799.2,42.7108379,663.733112,242.824329,-0.146484375,0.869667066,1,0.0399422768,0.0263326189,0,0,1,34.0378503,0,0,0,2,0,0,0,1,1,0,1,1
2603937683,10,45.8083962,0,5.46159936,1209.6067,184.486016,115.40026,202.518947,1199.96,89.955,349.98,700,94.9000599,94.9000564,-0.015,0.144,0.714819234,3.15297819,0.114048484,0.249483969,0.000949591113,-0.0396189465,0,0,-4.49136225,2.68228372,1.15924225e-005,-9.01214043e-022,94.9,94.9,-10,31.4184398,1200,90,350,700,0.25130486,0.213135611,-9.66796875,0,0,1.49854522,-0.501511111,-1.24845832,0,0,1.015625,5.77007917e-064,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,0.952148438,-0.219726563,0,40,53.4423828,1303.8,601.5,799.2,42.7107712,663.690812,242.805987,-0.146484375,0.869667066,1,0.0400724879,0.0262604038,0,0,1,34.1454048,0,0,0,2,0,0,0,1,1,0,1,1
2603937693,10,45.8208391,0,5.5012313,1208.16655,256.863945,115.394253,202.405506,1199.965,89.955,349.98,700,94.9000585,94.9000551,-0.015,0.144,0.283954977,2.31141569,0.265962547,0.0960952969,-0.0021005737,-0.0267040716,0,0,0.510607313,2.27049539,7.03042705e-006,-5.46556991e-022,94.9,94.9,-10,31.4184398,1200,90,350,700,0.250280168,0.212586797,-9.54589844,0,0,-0,-0.489066667,-1.24845832,0,0,1.01074219,5.22097919e-064,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,0.830078125,-0.219726563,0,40,53.4423828,1303.8,599.4,799.2,42.7107049,663.793595,242.818684,-0.146484375,0.813718336,1,0.0401748313,0.0262496435,0,0,1,34.2879858,0,0,0,2,0,0,0,1,1,0,1,1
2603937703,10,45.8331701,0,5.5012313,1208.62875,329.461602,115.390205,202.376001,1199.965,89.95,349.98,700,94.9000572,94.9000537,-0.015,0.144,0.714819234,3.03044889,0.170830711,0.277672445,-0.00394035123,-0.0188603466,0,0,0.432218092,-2.54125922,4.26372523e-006,-3.31469029e-022,94.9,94.9,-10,31.4184398,1200,90,350,700,0.249283977,0.212054516,-9.66796875,0,0,-0,-0.476622222,-1.24845832,0,0,1.015625,4.72413339e-064,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.19628906,-0.09765625,0,40,53.3203125,1303.8,599.4,799.2,42.710639,663.877746,242.825903,-0.146484375,0.813718336,1,0.0401698678,0.0262617665,0,0,1,34.4612974,0,0,0,2,0,0,0,1,1,0,1,1
2603937713,10,45.842751,0,5.5012313,1208.17478,41.7955859,115.398168,202.45073,1199.965,89.95,349.98,700,94.9000559,94.9000524,-0.015,0.144,0.235385641,2.31141569,0.227612938,0.225231039,-0.00503404223,-0.0140825866,0,0,0.365863304,-2.28103858,2.5858106e-006,-2.0102518e-022,94.9,94.9,-10,31.4184398,1200,90,350,700,0.248316143,0.211538687,-9.66796875,0,0,1.44828047,-0.464177778,-1.24845832,0,0,1.015625,4.2745691e-064,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.07421875,-0.219726563,0,40,53.3203125,1303.8,599.4,799.2,42.7105734,664.298899,242.836401,-0.146484375,0.869667066,1,0.040032093,0.0262092365,0,0,1,34.4597343,0,0,0,2,0,0,0,1,1,0,1,1
2603937723,10,45.8518679,0,5.17934061,1207.60544,114.349297,115.41509,202.427746,1199.965,89.95,349.98,700,94.9000546,94.9000511,-0.015,0.144,0.283954977,2.66824186,0.189263328,0.172789633,-0.00568471823,-0.0111724184,0,0,-1.82456911,0.134589522,1.56820999e-006,-1.2191523e-022,94.9,94.9,-10,31.4184398,1200,90,350,700,0.247376527,0.211039226,-9.66796875,0,0,1.47114584,-0.451733333,-1.24845832,0,0,1.015625,3.86778684e-064,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.24511719,1.19628906,-0.09765625,0,40,53.4423828,1303.8,599.4,799.2,42.7105842,664.774362,242.823178,-0.146484375,0.813718336,1,0.0400741021,0.0261534331,0,0,1,34.4974917,0,0,0,2,0,0,0,1,1,0,1,1
2603937733,10,45.8583058,0,5.27642549,1207.62004,186.727227,115.417661,202.289258,1199.965,89.95,349.98,700,94.9000548,94.9000513,-0.015,0.144,0.523671773,2.66824186,0.0373492656,0.277672445,-0.00301270979,-0.00634076918,0,0,0.58572913,0.255168997,9.51068326e-007,-7.39376198e-023,94.9,94.9,-10,31.4184398,1200,90,350,700,0.246087873,0.210337284,-9.66796875,0,0,1.49372436,-0.439288889,-1.24845832,0,0,1.015625,3.49971534e-064,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.07421875,-0.09765625,0,40,53.3203125,1304.1,606.9,799.2,42.710671,664.762398,242.815955,-0.146484375,0.869667066,1,0.040282718,0.0260716129,0,0,1,34.7916205,0,0,0,2,0,0,0,1,1,0,1,1
2603937743,10,45.865858,0,5.27642549,1206.98962,259.324883,115.411092,202.257473,1199.965,89.95,349.98,700,94.9000565,94.9000531,-0.015,0.144,0.523671773,2.42856413,-0.152914406,0.277672445,0.00166167558,-0.000356684134,0,0,0.495807091,-2.13428203,5.76791991e-007,-4.48407604e-023,94.9,94.9,-10,31.4184398,1200,90,350,700,0.244417481,0.209413893,-9.66796875,0,0,1.51623494,-0.426844444,-1.24845832,0,0,1.03515625,3.16667076e-064,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.19628906,-0.09765625,0,40,53.4423828,1304.1,612.9,799.2,42.7107575,664.670929,242.794545,-0.146484375,0.925615797,1,0.0404512979,0.0261272635,0,0,1,35.0564531,0,0,0,2,0,0,0,1,1,0,1,1
2603937753,10,45.8714555,0,5.27642549,1207.2527,331.702812,115.407451,202.33554,1199.965,89.95,349.98,700,94.9000583,94.9000548,-0.015,0.144,0.235385641,2.55109342,-0.152914406,0.172789633,0.00448677712,0.00326284684,0,0,0.419690023,-1.80662376,3.49805573e-007,-2.7194462e-023,94.9,94.9,-10,31.4184398,1200,90,350,700,0.242709931,0.208468946,-9.66796875,0,0,1.5384962,-0.4144,-1.24845832,0,0,1.015625,2.8653198e-064,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1304.1,615,799.2,42.7106912,664.596042,242.764244,-0.146484375,0.813718336,1,0.0405916282,0.026303833,0,0,1,34.8810435,0,0,0,2,0,0,0,1,1,0,1,1
2603937763,10,45.8740187,0,5.27642549,1207.25291,44.2565234,115.403606,202.328296,1199.965,89.955,349.98,700,94.9000569,94.9000535,-0.015,0.144,0.666249898,2.07173795,-0.399960305,0.225231039,6.16280652e-005,-0.000680645822,0,0,0.355258564,2.99576572,-3.20597516,-1.64925563e-023,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241719637,0.207940086,-9.54589844,0,0,1.5427066,-0.403511111,-1.24845832,0,0,1.015625,2.59264641e-064,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.19628906,-0.09765625,0,40,53.3203125,1304.4,612.3,799.2,42.7104731,664.534729,242.734638,-0.146484375,0.757769605,1,0.040673622,0.0264065213,0,0,1,34.5689446,0,0,0,2,0,0,0,1,1,0,1,1
2603937773,10,45.8727765,0,5.29759452,1209.8181,116.810234,115.398725,202.228704,1199.965,89.955,349.98,700,94.9000526,94.9000491,-0.015,0.144,0.714819234,2.42856413,-0.286395852,0.225231039,-0.00872315525,-0.00917332021,0,0,0.678686881,2.53585115,-1.94431961,-1.00021987e-023,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241511899,0.207865196,-9.54589844,0,0,-0,-0.391066667,-1.24845832,0,0,1.02050781,2.34592153e-064,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1304.4,612.3,799.2,42.71018,664.484531,242.726622,-0.146484375,0.869667066,1,0.0407168397,0.0264778196,0,0,1,34.5371002,0,0,0,2,0,0,0,1,1,0,1,1
2603937783,10,45.8667062,0,5.27192406,1208.71071,189.188164,115.395598,202.212265,1199.965,89.955,349.98,700,94.9000467,94.9000432,-0.015,0.144,-0.146909281,1.70953092,-0.286395852,0.330113852,-0.0170627214,-0.0173354968,0,0,0.574493825,2.14654338,-1.17916657,-6.06600803e-024,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241774581,0.208063201,-9.66796875,0,0,-0,-0.378622222,-1.24845832,0,0,1.015625,2.12267581e-064,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.31835938,-0.09765625,0,40,53.4423828,1304.4,605.4,799.2,42.7098883,663.906463,242.714159,-0.146484375,0.757769605,1,0.0406799109,0.0264914681,0,0,1,34.5784092,0,0,0,2,0,0,0,1,1,0,1,1
2603937793,10,45.8592241,0,5.27192406,1208.0819,261.78582,115.39651,202.303755,1199.965,89.955,349.985,700,94.9000409,94.9000374,-0.015,0.144,0.714819234,2.55109342,-0.515009133,0.277672445,-0.0220378818,-0.0222019143,0,0,0.486296648,1.81700273,13.5886949,-3.67883648e-024,94.9,94.9,-10,31.4184398,1200,90,350,700,0.242162661,0.208333951,-9.66796875,0,0,-0,-0.444733333,-1.24845832,0,0,1.01074219,1.9206749e-064,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.19628906,-0.09765625,0,40,53.4423828,1304.4,603,799.2,42.7097503,662.532453,242.722847,-0.146484375,0.813718336,1,0.0405598372,0.0265429411,0,0,1,34.7186075,0,0,0,2,0,0,0,1,1,0,1,1
2603937803,10,45.852872,0,5.27192406,1206.6748,334.119805,115.398122,202.418505,1199.965,89.955,349.985,700,94.9000381,94.9000347,-0.015,0.144,0.523671773,2.43394498,-0.515009133,0.326178305,-0.0188994527,-0.0189991536,0,0,0.63032753,-0.623529156,8.24110126,-2.23109461e-024,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241921286,0.208239547,-9.66796875,0,0,-0,-0.4354,-1.24845832,0,0,1.015625,1.73789707e-064,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.31835938,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.7096891,660.516204,242.7404,-0.146484375,0.925615797,1,0.0404295702,0.0266318621,0,0,1,34.8723516,0,0,0,2,0,0,0,1,1,0,1,1
2603937813,10,45.8492847,0,5.27192406,1208.41454,46.7174609,115.399442,202.420461,1199.965,89.95,349.98,700,94.9000369,94.9000334,-0.015,0.144,0.523671773,2.55647428,-0.666923195,0.378619711,-0.013916839,-0.0139770597,0,0,0.533558676,-2.94120507,-6.73321565,-1.35308628e-024,94.9,94.9,-10,31.4184398,1200,90,350,700,0.24136183,0.207960622,-9.66796875,0,0,-0,-0.346266667,-1.24845832,0,0,1.015625,1.57251299e-064,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.19628906,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.709476,658.338207,242.742207,-0.146484375,0.869667066,1,0.0401335744,0.0265794455,0,0,1,34.696215,0,0,0,2,0,0,0,1,1,0,1,1
2603937823,10,45.8471596,0,5.27192406,1207.65856,119.051445,115.400522,202.382166,1199.965,89.955,349.985,700,94.9000326,94.9000292,-0.015,0.144,0.283954977,2.43394498,-0.515009133,0.200978109,-0.0169869246,-0.0170234465,0,0,0.451645926,-0.44258154,7.64016881,-8.20602798e-025,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241582783,0.208134419,-9.66796875,0,0,1.43195659,-0.413622222,-1.24845832,0,0,1.015625,1.4228674e-064,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.07421875,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,42.709264,656.785163,242.735131,-0.146484375,0.813718336,1,0.0398139518,0.0264440381,0,0,1,34.5593577,0,0,0,2,0,0,0,1,1,0,1,1
2603937833,10,45.8465973,0,5.22192562,1206.26001,191.649102,115.401405,202.443632,1199.965,89.955,349.985,700,94.9000284,94.9000249,-0.015,0.144,0.283954977,2.07173795,-0.553358742,0.200978109,-0.0188187662,-0.0188412556,0,0,0.382308548,1.75508413,4.63351377,-4.97668894e-025,94.9,94.9,-10,31.4184398,1200,90,350,700,0.241894902,0.208361103,-9.66796875,0,0,-0,-0.404288889,-1.24845832,0,0,1.00585938,1.2874626e-064,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.19628906,-0.09765625,0,40,53.3203125,1304.4,604.5,799.2,42.7091291,655.560046,242.749993,-0.146484375,0.757769605,1,0.039774619,0.0263213661,0,0,1,34.8014745,0,0,0,2,0,0,0,1,1,0,1,1
2603937843,10,45.8447965,0,0.32807645,1207.22006,264.027031,115.40126,202.534684,1199.965,89.955,349.985,700,94.9000257,94.9000222,-0.015,0.144,0.572241109,3.03044889,-0.496576516,0.172789633,-0.016863892,-0.016878188,0,0,0.32361595,1.48564091,2.81007532,-3.01819989e-025,94.9,94.9,-10,31.4184398,1200,90,350,700,0.24192062,0.208421643,-9.54589844,0,0,-0,-0.394955556,-1.24845832,0,0,1.015625,1.16494336e-064,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.19628906,-0.219726563,0,40,53.4423828,1304.4,604.5,799.2,42.7089949,655.136903,242.775608,-0.146484375,0.757769605,1,0.0399482546,0.0263859197,0,0,1,35.0444791,0,0,0,2,0,0,0,1,1,0,1,1
2603937853,10,45.8413565,0,0.37775837,1207.60757,336.624687,115.394204,202.519853,1199.965,89.955,349.985,700,94.900023,94.9000195,-0.015,0.144,0.475102438,2.07173795,-0.83875425,0.354366781,-0.0156143505,-0.0156224833,0,0,0.273933931,1.31551408,1.70421924,-1.83044002e-025,94.9,94.9,-10,31.4184398,1200,90,350,700,0.242004038,0.208515655,-9.66796875,0,0,-0,-0.385622222,-1.24845832,0,0,1.01074219,1.05408346e-064,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.19628906,-0.219726563,0,40,53.4423828,1304.4,604.5,799.2,42.7087852,655.147648,242.766018,-0.146484375,0.813718336,1,0.0401960829,0.0264194627,0,0,1,34.9016466,0,0,0,2,0,0,0,1,1,0,1,1
2603937863,10,45.836747,0,0.419813045,1208.96,49.1344531,115.385829,202.452212,1199.965,89.955,349.985,700,94.9000188,94.9000154,-0.015,0.144,0.954536031,2.55109342,-0.781972023,0.483502523,-0.0178839162,-0.0178886806,0,0,0.231879172,1.11355433,1.03355351,-1.11010231e-025,94.9,94.9,-10,31.4184398,1200,90,350,700,0.242521984,0.208861742,-9.66796875,0,0,-0,-0.376288889,-1.24845832,0,0,1.015625,9.53773365e-065,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.7085005,655.761619,242.780801,-0.146484375,0.869667066,1,0.0404186691,0.0262590751,0,0,1,34.5968563,0,0,0,2,0,0,0,1,1,0,1,1
2603937873,10,45.8318117,0,0.455411421,1209.49784,121.512383,115.382445,202.483597,1199.965,89.95,349.985,700,94.9000131,94.9000097,-0.015,0.144,0.332524313,2.55109342,-0.83875425,0.225231039,-0.0221265486,-0.0221278834,0,0,0.196280724,-3.9872245,0.626816572,-6.73240926e-026,94.9,94.9,-10,31.4184398,1200,90,350,700,0.24350673,0.209478624,-9.66796875,0,0,-0,-0.366955556,-1.24845832,0,0,1.015625,8.63009109e-065,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,1.31835938,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,42.7081411,657.296464,242.794377,-0.146484375,0.813718336,1,0.0405441401,0.0263128604,0,0,1,34.6950097,0,0,0,2,0,0,0,1,1,0,1,1
2603937883,10,45.8283584,0,0.48554468,1210.07468,194.110039,115.379677,202.56218,1199.965,89.955,349.985,700,94.9000059,94.9000025,-0.015,0.144,0.714819234,2.42856413,-0.877103859,0.172789633,-0.0278471812,-0.0278477028,0,0,0.166147405,1.21671177,0.380143854,-4.08298714e-026,94.9,94.9,-10,31.4184398,1200,90,350,700,0.244990388,0.210384929,-9.66796875,0,0,1.43518193,-0.357622222,-1.24845832,0,0,1.015625,7.80882284e-065,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.31835938,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.7077074,658.78079,242.782412,-0.146484375,0.757769605,1,0.0405962382,0.0265672996,0,0,1,34.969117,0,0,0,2,0,0,0,1,1,0,1,1
2603937893,10,45.8270579,0,0.103127748,1208.48188,266.487969,115.379147,202.562296,1199.965,89.95,349.985,700,94.8999973,94.8999938,-0.015,0.144,0.283954977,2.55109342,-0.933886086,0.225231039,-0.0343173836,-0.0343180481,0,0,0.140640199,-3.71166305,0.230544877,-2.47619884e-026,94.9,94.9,-10,31.4184398,1200,90,350,700,0.247004908,0.211599194,-9.66796875,0,0,-0,-0.348288889,-1.24845832,0,0,1.015625,7.0657092e-065,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.19628906,-0.219726563,0,40,53.3203125,1304.4,602.1,799.2,42.707428,660.042203,242.754766,-0.146484375,0.813718336,1,0.0405984697,0.0267167145,0,0,1,35.1636776,0,0,0,2,0,0,0,1,1,0,1,1
2603937903,10,45.826898,0,2.59788723,1207.15721,339.04168,115.380447,202.498213,1199.965,89.955,349.985,700,94.8999917,94.8999882,-0.015,0.144,-0.0983399453,2.31141569,-0.972235695,0.277672445,-0.0320287873,-0.032029638,0,0,0.221563194,1.62528039,0.139817966,-1.50173402e-026,94.9,94.9,-10,31.4184398,1200,90,350,700,0.24845074,0.212483557,-9.54589844,0,0,1.4337544,-0.338955556,-1.24845832,0,0,1.015625,6.39331274e-065,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.19628906,-0.219726563,0,40,53.4423828,1304.4,600.3,799.2,42.7073784,660.995435,242.733098,-0.146484375,0.813718336,1,0.0406614152,0.026727986,0,0,1,35.2931544,0,0,0,2,0,0,0,1,1,0,1,1
2603937913,10,45.8245151,0,2.59788723,1207.92919,51.4196094,115.380644,202.4718,1199.965,89.95,349.985,700,94.8999907,94.8999872,-0.015,0.144,1.14568349,2.79077116,-1.2576312,0.354366781,-0.0214147715,-0.0214152874,0,0,0.187548471,-1.01171255,0.0847950464,-9.10752813e-027,94.9,94.9,-10,31.4184398,1200,90,350,700,0.248884727,0.212780938,-9.66796875,0,0,-0,-0.329622222,-1.24845832,0,0,1.015625,5.78490378e-065,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.19628906,-0.219726563,0,40,53.3203125,1304.4,600.3,799.2,42.7072529,661.710761,242.760176,-0.146484375,0.813718336,1,0.0406819783,0.0267087772,0,0,1,34.9907627,0,0,0,2,0,0,0,1,1,0,1,1
2603937923,10,45.820083,0,5.18760299,1207.77185,123.97332,115.372132,202.485747,1199.965,89.95,349.985,700,94.8999882,94.8999847,-0.015,0.144,0.0442381797,2.18888639,-1.20084898,0.148536703,-0.0180439198,-0.0180412974,0,0,0.422300861,-1.1647314,0.0514254363,-5.52341944e-027,94.9,94.9,-10,31.4184398,1200,90,350,700,0.249717053,0.2133094,-9.54589844,0,0,1.44412006,-0.320288889,-1.24845832,0,0,1.015625,5.23439303e-065,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.07421875,-0.219726563,0,40,53.3203125,1304.4,600.3,799.2,42.7071281,662.811978,242.735885,-0.146484375,0.813718336,1,0.040379675,0.0266328192,0,0,1,34.6828967,0,0,0,2,0,0,0,1,1,0,1,1
2603937933,10,45.8151952,0,5.18760299,1207.7354,196.35125,115.357363,202.48068,1199.965,89.955,349.985,700,94.8999857,94.8999822,-0.015,0.144,0.141376852,2.79077116,-1.2576312,0.225231039,-0.0159571152,-0.0159555248,0,0,0.357468582,-1.00498244,0.0311878537,-3.34977415e-027,94.9,94.9,-10,31.4184398,1200,90,350,700,0.250603058,0.213869001,-9.66796875,0,0,1.45721277,-0.310955556,-1.24845832,0,0,1.015625,4.73627073e-065,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.19628906,-0.219726563,0,40,53.4423828,1304.4,600.3,799.2,42.70708,664.270134,242.727142,-0.146484375,0.869667066,1,0.0399095588,0.0264968807,0,0,1,34.8531519,0,0,0,2,0,0,0,1,1,0,1,1
2603937943,10,45.8113822,0,5.18760299,1207.55334,268.948906,115.352217,202.449649,1199.965,89.95,349.985,700,94.8999847,94.8999812,-0.015,0.144,0.283954977,2.55109342,-1.04893491,0.277672445,-0.0116097396,-0.0116087366,0,0,0.302589455,-3.6532571,0.0189144184,-2.03152902e-027,94.9,94.9,-10,31.4184398,1200,90,350,700,0.251165358,0.214240818,-9.54589844,0,0,-0,-0.301622222,-1.24845832,0,0,1.015625,4.28555141e-065,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.31835938,-0.09765625,0,40,53.4423828,1304.1,600.9,799.2,42.7071082,666.006093,242.750528,-0.146484375,0.757769605,1,0.0395883692,0.0265217277,0,0,1,35.0667243,0,0,0,2,0,0,0,1,1,0,1,1
2603937953,10,45.8077784,0,5.18760299,1206.45598,341.282891,115.354078,202.423393,1199.965,89.95,349.985,700,94.8999853,94.8999818,-0.015,0.144,0.283954977,2.55109342,-1.23919859,0.431061117,-0.00590793462,-0.00590743927,0,0,0.256135455,-3.09240344,0.0114709793,-1.23205624e-027,94.9,94.9,-10,31.4184398,1200,90,350,700,0.25137113,0.214405809,-9.66796875,0,0,1.45143347,-0.292288889,-1.24845832,0,0,1.01074219,3.87772404e-065,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.7072124,667.320162,242.768345,-0.146484375,0.813718336,1,0.0393273158,0.0263033821,0,0,1,34.9917017,0,0,0,2,0,0,0,1,1,0,1,1
