"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607652009,10,46.2980247,0,0.0655931297,1210.164,130.653008,115.154226,202.434332,1200.15,89.955,350,700,94.8998823,94.8998213,-0.015,0.084,0.0817967734,2.30603483,0.615073875,-0.359495523,-0.0509802446,-0.0550585718,0,0,-0.0742082994,2.2116045,-2.43908301e-021,6.82335614,94.9,94.9,-10,6.28465138,1200,90,350,700,0.232573583,0.167359939,-9.66796875,0,0,1.44559743,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.44107739e-077,430.050781,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,430,53.4423828,1307.4,604.2,799.2,42.8417271,315.602924,242.85025,-0.126953125,0.869667066,0,0.0479444259,0.0247413338,0,0,1,34.0654949,0,0,0,2,0,0,0,1,1,0,1,0
2607652019,10,46.2893674,0,0.0769856794,1208.6093,203.030937,115.153925,202.475906,1200.15,89.955,350,700,94.899877,94.899816,-0.015,0.084,-0.877070414,2.79077116,0.463159813,-0.436189859,-0.041520097,-0.0439932582,0,0,-0.0628157269,2.34711441,-1.47922448e-021,4.13814346,94.9,94.9,-10,6.28465138,1200,90,350,700,0.236212977,0.170272117,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,8.7396654e-078,430.050781,50,0.463867188,1.48925781,1.5625,0.0244140625,0,430,53.3203125,1307.4,601.5,799.2,42.8415404,315.606925,242.868131,-0.126953125,0.869667066,0,0.0483024913,0.0246545842,0,0,1,34.2384958,0,0,0,2,0,0,0,1,1,0,1,0
2607652029,10,46.2775404,0,0.0866292273,1208.26021,275.584648,115.161484,202.54548,1200.15,89.95,350,700,94.8998733,94.8998123,-0.015,0.084,-1.16535655,2.07173795,0.292813133,-0.436189859,-0.0326643331,-0.0341628831,0,0,-0.0531721597,-0.24502671,-8.97101511e-022,2.50964935,94.9,94.9,-10,6.28465138,1200,90,350,700,0.24098125,0.173839169,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,5.30032267e-078,430.050781,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,430,53.3203125,1307.4,599.4,799.2,42.8411263,315.603857,242.896246,-0.126953125,0.869667066,0,0.0485772774,0.0245421257,0,0,1,34.5237511,0,0,0,2,0,0,0,1,1,0,1,0
2607652039,10,46.2621981,0,0.0947922828,1206.61163,347.918633,115.168536,202.537358,1200.15,89.95,350,700,94.899865,94.899804,-0.015,0.084,-0.39763682,2.66824186,0.501509422,-0.436189859,-0.0364138731,-0.0373207097,0,0,-0.0450090878,-2.85212181,-5.44062874e-022,1.52202066,94.9,94.9,-10,6.28465138,1200,90,350,700,0.245228279,0.177103842,-9.66796875,0,0,1.45482975,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,3.21447322e-078,430.050781,50,0.463867188,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1307.4,599.4,799.2,42.8408666,315.522742,242.912645,-0.126953125,0.869667066,0,0.048769613,0.0245864229,0,0,1,34.7029055,0,0,0,2,0,0,0,1,1,0,1,0
2607652049,10,46.2443857,0,0.101702134,1206.50762,60.5162891,115.174306,202.498624,1200.15,89.95,350,700,94.8998598,94.8997988,-0.015,0.084,-0.446206156,2.18888639,0.444727195,-0.359495523,-0.032501057,-0.0330495708,0,0,-0.0380992233,-2.41425968,-3.29956429e-022,0.923056004,94.9,94.9,-10,6.28465138,1200,90,350,700,0.249237345,0.18023047,-9.66796875,0,0,1.47694805,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,1.94947341e-078,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1307.4,604.2,799.2,42.8406842,315.541279,242.919317,-0.126953125,0.813718336,0,0.0487132935,0.024356966,0,0,1,34.6605226,0,0,0,2,0,0,0,1,1,0,1,0
2607652059,10,46.2269271,0,0.107551173,1206.87835,132.894219,115.178159,202.52157,1200.15,89.955,350,700,94.8998562,94.8997952,-0.015,0.084,-1.35650401,2.66824186,0.331162742,-0.282801188,-0.0270283459,-0.0273610016,0,0,-0.0322501718,2.63769792,-2.00107837e-022,0.559803429,94.9,94.9,-10,6.28465138,1200,90,350,700,0.254023884,0.183808119,-9.66796875,0,0,1.48102619,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.18229218e-078,430.050781,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,430,53.4423828,1307.4,604.2,799.2,42.8403505,315.556455,242.917703,-0.126953125,0.925615797,0,0.0484411612,0.0237274141,0,0,1,34.7595367,0,0,0,2,0,0,0,1,1,0,1,0
2607652069,10,46.2125976,0,0.0241298053,1206.49339,205.44793,115.181312,202.53861,1200.15,89.955,350,700,94.8998495,94.8997885,-0.015,0.084,-0.92563975,2.31141569,0.691773094,-0.331307047,-0.0297792674,-0.0299796777,0,0,-0.0272990758,2.23275447,-1.21358891e-022,0.339502563,94.9,94.9,-10,6.28465138,1200,90,350,700,0.257905086,0.186860571,-9.54589844,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,7.17021736e-079,430.050781,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1307.1,604.2,799.2,42.8402468,315.568881,242.877619,-0.126953125,0.813718336,0,0.0481337765,0.0233660518,0,0,1,35.0198391,0,0,0,2,0,0,0,1,1,0,1,0
2607652079,10,46.2014682,0,0.0283207931,1206.83979,277.825859,115.179556,202.529136,1200.15,89.955,350,700,94.8998474,94.8997864,-0.015,0.084,-0.446206156,2.79077116,0.78690493,-0.460442789,-0.022216665,-0.0223376278,0,0,-0.0231080796,2.03797724,-7.36002184e-023,0.205897257,94.9,94.9,-10,6.28465138,1200,90,350,700,0.260782145,0.189330511,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,4.3485035e-079,430.050781,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1307.1,616.8,799.2,42.8403719,315.579054,242.852341,-0.126953125,0.813718336,0,0.0478294504,0.0234372353,0,0,1,35.1436866,0,0,0,2,0,0,0,1,1,0,1,0
2607652089,10,46.1950111,0,0.031868374,1208.98837,350.423516,115.178985,202.521384,1200.15,89.95,350,700,94.8998499,94.8997889,-0.015,0.084,-0.92563975,2.31141569,0.539859031,-0.436189859,-0.00845566261,-0.00852972247,0,0,-0.0195604916,-0.505769003,-4.46361375e-023,0.124869986,94.9,94.9,-10,6.28465138,1200,90,350,700,0.26360544,0.191769261,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,2.63722587e-079,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1307.1,616.8,799.2,42.8404965,315.587383,242.859702,-0.126953125,0.925615797,0,0.0477255454,0.0236519594,0,0,1,34.9213254,0,0,0,2,0,0,0,1,1,0,1,0
2607652099,10,46.1934117,0,0.0348713248,1209.30325,62.9772266,115.183723,202.512439,1200.15,89.955,350,700,94.8998524,94.8997914,-0.015,0.084,-1.11678721,2.31141569,0.539859031,-0.383748453,-0.000140953453,-0.000185669809,0,0,-0.0165575348,1.74847204,-2.70703649e-023,0.0757295833,94.9,94.9,-10,6.28465138,1200,90,350,700,0.266375238,0.194176977,-9.66796875,0,0,1.44711595,0.15799,-1.16216665,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.59939167e-079,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1307.1,608.1,799.2,42.8406204,315.594202,242.877585,-0.126953125,0.869667066,0,0.0477403509,0.0237962185,0,0,1,34.6264298,0,0,0,2,0,0,0,1,1,0,1,0
2607652109,10,46.1964305,0,0.037413258,1208.24895,135.311211,115.186731,202.50252,1200.15,89.955,350,700,94.8998549,94.8997939,-0.015,0.084,-0.637353617,2.42856413,0.596641258,-0.307054117,0.0048820139,0.00485420213,0,0,-0.0140155965,1.61850019,-1.64172954e-023,0.0459275279,94.9,94.9,-10,6.28465138,1200,90,350,700,0.269091807,0.196553813,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,9.69979004e-080,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1307.1,608.1,799.2,42.8407437,315.599785,242.925189,-0.126953125,0.869667066,0,0.0477132529,0.0238934899,0,0,1,34.595879,0,0,0,2,0,0,0,1,1,0,1,0
2607652119,10,46.2029997,0,0.0395649496,1209.32145,207.908867,115.172715,202.497872,1200.15,89.955,350,700,94.8998574,94.8997963,-0.015,0.084,-0.92563975,2.42856413,0.501509422,-0.359495523,0.00790104373,0.00788427519,0,0,-0.0118639006,1.37002554,-9.95655542e-024,0.0278535512,94.9,94.9,-10,6.28465138,1200,90,350,700,0.27175541,0.198899925,-9.54589844,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,5.88260702e-080,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1307.1,608.1,799.2,42.8408664,315.604356,242.916779,-0.126953125,0.869667066,0,0.0476484643,0.023898689,0,0,1,34.687301,0,0,0,2,0,0,0,1,1,0,1,0
2607652129,10,46.2137455,0,0.0088766538,1208.14218,280.330742,115.161247,202.499274,1200.15,89.955,350,700,94.8998598,94.8997988,-0.015,0.084,-1.16535655,2.90791959,0.483076805,-0.565325602,0.00970548805,0.00969531848,0,0,-0.0100425363,1.38110262,-6.03832687e-024,0.0168922724,94.9,94.9,-10,6.28465138,1200,90,350,700,0.274366314,0.201215464,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,3.56760973e-080,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,430,53.4423828,1306.8,600.9,799.2,42.8409884,315.608098,242.927487,-0.126953125,0.869667066,0,0.0475501562,0.023820324,0,0,1,34.8546826,0,0,0,2,0,0,0,1,1,0,1,0
2607652139,10,46.224832,0,0.0104183964,1206.68741,352.840508,115.167474,202.502155,1200.15,89.95,350,700,94.8998623,94.8998012,-0.015,0.084,-0.92563975,2.31141569,0.292813133,-0.512884195,0.0107797012,0.0107726563,0,0,-0.00850079062,-3.73870954,-3.66204875e-024,0.0102446135,94.9,94.9,-10,6.28465138,1200,90,350,700,0.276575217,0.203297799,-9.54589844,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,2.16363921e-080,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.8,600.9,799.2,42.841186,315.588869,242.883794,-0.126953125,0.869667066,0,0.0474566223,0.0237503307,0,0,1,34.9677949,0,0,0,2,0,0,0,1,1,0,1,0
2607652149,10,46.2380622,0,0.0117234482,1206.62256,65.1744922,115.173437,202.490636,1200.15,89.95,350,700,94.8998662,94.8998052,-0.015,0.084,-0.685922953,2.79077116,0.406377586,-0.488631266,0.0144815155,0.0144774018,0,0,-0.00719573614,-3.68468242,-2.2209134e-024,0.00621302473,94.9,94.9,-10,6.28465138,1200,90,350,700,0.278699249,0.205330899,-9.66796875,0,0,1.43913458,0.15799,-1.16216665,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.31217677e-080,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1306.8,601.8,799.2,42.8413826,315.595419,242.859621,-0.126953125,0.925615797,0,0.0473298549,0.0237911184,0,0,1,34.7829413,0,0,0,2,0,0,0,1,1,0,1,0
2607652159,10,46.2518623,0,0.0128281465,1207.06831,137.772148,115.171378,202.487282,1200.15,89.955,350,700,94.8998701,94.8998091,-0.015,0.084,-1.11678721,2.55109342,0.406377586,-0.565325602,0.0166713171,0.0166688222,0,0,-0.00609103564,1.24667507,-1.34691171e-024,0.00376799732,94.9,94.9,-10,6.28465138,1200,90,350,700,0.280738831,0.207315009,-9.66796875,0,0,1.46221077,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,7.95792513e-081,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1306.8,606,799.2,42.8415782,315.600781,242.875141,-0.126953125,0.869667066,0,0.0471322245,0.0239415849,0,0,1,34.6772974,0,0,0,2,0,0,0,1,1,0,1,0
2607652169,10,46.2660826,0,0.0137632498,1207.27286,210.194023,115.161887,202.501016,1200.15,89.955,350,700,94.8998741,94.899813,-0.015,0.084,-1.06821787,2.55109342,0.444727195,-0.436189859,0.0179570416,0.0179544336,0,0,-0.00515593046,1.05528359,-8.16858121e-025,0.00228516776,94.9,94.9,-10,6.28465138,1200,90,350,700,0.282344824,0.20904759,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,4.82622263e-081,430.050781,50,0.463867188,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1306.8,606,799.2,42.8418489,315.605172,242.876471,-0.126953125,0.869667066,0,0.0468112919,0.024052594,0,0,1,34.8772433,0,0,0,2,0,0,0,1,1,0,1,0
2607652179,10,46.2797436,0,0.0145547946,1206.36978,282.747734,115.156724,202.484501,1200.15,89.955,350,700,94.8998795,94.8998184,-0.015,0.084,-1.30793467,2.42856413,0.596641258,-0.41193693,0.0217427964,0.0217397015,0,0,-0.00436438407,0.893274826,-4.95397869e-025,0.00138587989,94.9,94.9,-10,6.28465138,1200,90,350,700,0.283834512,0.2107127,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,2.92694698e-081,430.050781,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1306.8,604.8,799.2,42.8421183,315.608766,242.897599,-0.126953125,0.925615797,0,0.0466567816,0.0240751901,0,0,1,35.0042173,0,0,0,2,0,0,0,1,1,0,1,0
2607652189,10,46.2929947,0,0.00326546285,1208.71458,355.301445,115.159438,202.446704,1200.15,89.955,350,700,94.8998849,94.8998238,-0.015,0.084,-1.11678721,2.55109342,0.615073875,-0.460442789,0.0239936497,0.0239917727,0,0,-0.0036943571,0.836700203,-3.00442687e-025,0.000840491053,94.9,94.9,-10,6.28465138,1200,90,350,700,0.285208475,0.212310677,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.7750981e-081,430.050781,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1306.8,604.8,799.2,42.8423863,315.611709,242.912707,-0.126953125,0.925615797,0,0.0467543459,0.0240482131,0,0,1,34.8704323,0,0,0,2,0,0,0,1,1,0,1,0
2607652199,10,46.3057044,0,0.00383262511,1208.44739,67.679375,115.163393,202.454807,1200.15,89.95,350,700,94.8998902,94.8998292,-0.015,0.084,-0.637353617,2.91330045,0.634990867,-0.460442789,0.0253009588,0.0252985351,0,0,-0.00312719371,-4.12458764,-1.82208713e-025,0.000509730473,94.9,94.9,-10,6.28465138,1200,90,350,700,0.286816854,0.214044642,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.07653923e-081,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,42.8425769,315.614118,242.903117,-0.126953125,0.925615797,0,0.0468395514,0.024112609,0,0,1,34.684281,0,0,0,2,0,0,0,1,1,0,1,0
2607652209,10,46.3171898,0,0.00431271574,1209.72719,140.277031,115.164027,202.497862,1200.15,89.95,350,700,94.899894,94.899833,-0.015,0.084,-0.828501078,2.31141569,0.483076805,-0.460442789,0.0229927103,0.022992461,0,0,-0.00264710211,-4.02169899,-1.10503655e-025,0.000309134945,94.9,94.9,-10,6.28465138,1200,90,350,700,0.288692917,0.215933893,-9.66796875,0,0,1.44972935,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,6.52886012e-082,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.8426904,315.616091,242.929752,-0.126953125,0.925615797,0,0.0468631728,0.0242105283,0,0,1,34.7972844,0,0,0,2,0,0,0,1,1,0,1,0
2607652219,10,46.3267767,0,0.00471910213,1208.31109,212.654961,115.16628,202.530487,1200.15,89.955,350,700,94.8998963,94.8998353,-0.015,0.084,-1.06821787,2.79077116,0.596641258,-0.383748453,0.0184969334,0.0184962379,0,0,-0.00224071492,1.04684865,-6.70168709e-026,0.000187480284,94.9,94.9,-10,6.28465138,1200,90,350,700,0.290520209,0.217794851,-9.54589844,0,0,1.46323919,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,3.95954121e-082,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,42.8428034,315.617706,242.874505,-0.126953125,0.869667066,0,0.0468182308,0.0241897967,0,0,1,34.9940691,0,0,0,2,0,0,0,1,1,0,1,0
2607652229,10,46.3342371,0,0.00506309944,1209.14437,285.252617,115.171593,202.488666,1200.15,89.95,350,700,94.8998986,94.8998375,-0.015,0.084,-1.49908213,2.31141569,0.74855532,-0.41193693,0.0157456995,0.0157450973,0,0,-0.00189671691,-4.03894968,-4.06435514e-026,0.000113700692,94.9,94.9,-10,6.28465138,1200,90,350,700,0.292298971,0.219627656,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.4013329e-082,430.050781,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.8429158,315.619028,242.847907,-0.126953125,0.869667066,0,0.0466978156,0.0241161271,0,0,1,35.1709656,0,0,0,2,0,0,0,1,1,0,1,0
2607652239,10,46.3420983,0,0.00535428577,1207.16131,357.586602,115.169869,202.459652,1200.15,89.955,350,700,94.8999008,94.8998398,-0.015,0.084,-1.49908213,2.66824186,0.539859031,-0.383748453,0.0141000928,0.0141003686,0,0,-0.00160553001,1.3690459,-2.46489913e-026,6.89557696e-005,94.9,94.9,-10,6.28465138,1200,90,350,700,0.293679884,0.221229665,-9.66796875,0,0,1.43933783,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.45633026e-082,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1307.1,599.4,799.2,42.8431038,315.620111,242.83143,-0.126953125,0.925615797,0,0.0465178622,0.0241912352,0,0,1,34.8548628,0,0,0,2,0,0,0,1,1,0,1,0
2607652249,10,46.3500903,0,0.00120126884,1207.20241,70.1403125,115.160653,202.509632,1200.15,89.955,350,700,94.8999046,94.8998435,-0.015,0.084,-1.49908213,2.31141569,0.539859031,-0.512884195,0.016090764,0.0160898792,0,0,-0.00135904657,-0.903281945,-1.49488112e-026,4.18194304e-005,94.9,94.9,-10,6.28465138,1200,90,350,700,0.294980054,0.222784834,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,8.83216912e-083,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1307.4,599.4,799.2,42.8432908,315.620997,242.819333,-0.126953125,0.869667066,0,0.0463359034,0.0244060488,0,0,1,34.1195059,0,0,0,2,0,0,0,1,1,0,1,0
2607652259,10,46.3594517,0,0.00140991134,1207.03902,142.518242,115.153979,202.547055,1200.15,89.955,350,700,94.8999083,94.8998473,-0.015,0.084,-0.828501078,2.90791959,0.501509422,-0.589578531,0.0172691225,0.017268436,0,0,-0.00115040364,-1.08331877,-9.06596751e-027,2.53621237e-005,94.9,94.9,-10,6.28465138,1200,90,350,700,0.296899009,0.224698967,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,5.35642317e-083,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1307.4,602.1,799.2,42.8433246,315.621723,242.811469,-0.126953125,0.869667066,0,0.0460874267,0.0245959488,0,0,1,33.8532867,0,0,0,2,0,0,0,1,1,0,1,0
2607652269,10,46.3701556,0,0.00158652273,1207.13153,215.115898,115.156325,202.523903,1200.15,89.95,350,700,94.899909,94.899848,-0.015,0.084,-0.828501078,2.31141569,0.406377586,-0.541072672,0.0118308676,0.0118304242,0,0,-0.000973791903,-1.26227116,-5.49821428e-027,1.53813027e-005,94.9,94.9,-10,6.28465138,1200,90,350,700,0.299852105,0.227213016,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,3.24849635e-083,430.050781,50,0.5859375,0.0244140625,1.68457031,-0.09765625,0,430,53.4423828,1307.4,602.1,799.2,42.84313,315.622317,242.836407,-0.126953125,0.869667066,0,0.0458034623,0.0244195414,0,0,1,34.1270527,0,0,0,2,0,0,0,1,1,0,1,0
2607652279,10,46.3803643,0,0.00173602047,1206.74122,287.537773,115.165182,202.507563,1200.15,89.95,350,700,94.8999051,94.8998441,-0.015,0.084,-1.06821787,2.91330045,0.558291648,-0.488631266,-0.000621158443,-0.000621427341,0,0,-0.000824293869,-1.21970752,-3.33448804e-027,9.32825957e-006,94.9,94.9,-10,6.28465138,1200,90,350,700,0.303587941,0.230181141,-9.66796875,0,0,1.4581535,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,1.97010733e-083,430.050781,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1307.4,602.1,799.2,42.8427841,315.622803,242.838538,-0.126953125,0.869667066,0,0.0456210199,0.0241310086,0,0,1,34.5071886,0,0,0,2,0,0,0,1,1,0,1,0
2607652289,10,46.3896755,0,0.00186256708,1205.5797,0.0475390625,115.162889,202.547097,1200.15,89.955,350,700,94.8998982,94.8998563,-0.015,0.084,-1.25936534,2.42856413,0.387944969,-0.541072672,-0.014234506,0.0137601124,0,0,-0.000697747004,1.60385057,-2.02225849e-027,5.65728588e-006,94.9,94.9,-10,6.28465138,1200,90,350,700,0.306773241,0.230224087,-9.54589844,0,0,1.46180789,0.15799,-1.16216665,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.19480598e-083,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1307.4,599.4,799.2,42.8425922,315.623201,242.87022,-0.126953125,0.925615797,0,0.0453720644,0.024057924,0,0,1,34.6105907,0,0,0,2,0,0,0,1,1,0,1,0
2607652299,10,46.3961587,0,5.09742974,1209.74808,72.6451953,115.161013,202.575974,1200.15,89.95,350,700,94.8998943,94.8998525,-0.015,0.084,-1.06821787,2.66824186,0.558291648,-0.565325602,-0.016330477,0.018495669,0,0,0.16652764,-3.15774481,-1.22643397e-027,3.43095979e-006,94.9,94.9,-10,6.28465138,1200,90,350,700,0.30899231,0.23206055,-9.66796875,0,0,-0,0.15799,-1.16216665,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,7.24610949e-084,430.050781,50,0.5859375,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1307.4,606.9,799.2,42.8426295,315.594426,242.87752,-0.126953125,0.925615797,0,0.0449889295,0.0239703824,0,0,1,34.6115924,0,0,0,2,0,0,0,1,1,0,1,0
