"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599074432,10,46.8734898,0,0.9068432,1209.15697,202.064141,114.725349,201.57143,1200.15,89.955,350,700,94.8999046,94.8999395,-0.015,0.912,1.6047167,1.92230436,0.469097313,-0.234295328,0.00367808971,0.00367830908,0,0,0.384976046,1.38798842,-1.02619013e-010,-5.37999645e-052,94.9,94.9,-10,50.2813999,1200,90,350,700,0.252549253,0.180956707,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.02050781,-2.76884913e-273,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.9843507,766.796875,242.729366,-0.146484375,0.869667066,1,0.0246994363,0.0270705784,0,0,1,34.050021,0,0,0,2,0,0,0,1,1,0,1,1
2599074442,10,46.873037,0,0.288041784,1207.57337,274.573906,114.713696,201.548741,1200.15,89.955,350,700,94.899905,94.8999399,-0.015,0.912,1.3649999,1.67724577,0.260401023,-0.339178141,0.00304205571,0.00304230274,0,0,0.32587393,1.1749023,-6.22350921e-011,-3.26279277e-052,94.9,94.9,-10,50.2813999,1200,90,350,700,0.254967121,0.181901421,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.50535621e-273,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,600,799.2,40.9842946,766.796875,242.739757,-0.146484375,0.869667066,1,0.0247383723,0.0271542493,0,0,1,34.4258535,0,0,0,2,0,0,0,1,1,0,1,1
2599074452,10,46.8724605,0,5.25702742,1208.12145,346.907891,114.683348,201.621241,1200.15,89.955,350,700,94.8999039,94.8999387,-0.015,0.912,1.55614736,1.67186491,0.165269188,-0.339178141,-0.000427332082,-0.000427273726,0,0,0.372833944,0.994529487,-3.77435582e-011,-1.97877764e-052,94.9,94.9,-10,50.2813999,1200,90,350,700,0.257409044,0.182860089,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.26693815e-273,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,600,799.2,40.9842388,766.796875,242.713544,-0.146484375,0.813718336,1,0.02462508,0.0271080229,0,0,1,34.7910438,0,0,0,2,0,0,0,1,1,0,1,1
2599074462,10,46.8720337,0,5.25702742,1207.51089,59.4176563,114.677597,201.621584,1200.145,89.955,350,700,94.8999027,94.8999376,-0.015,0.912,1.31643056,1.31503873,0.126919578,-0.415872477,-0.00251322,-0.00251322984,0,0,-4.59473548,1.12441292,-2.28902398e-011,-1.20006425e-052,94.9,94.9,-10,50.2813999,1200,90,350,700,0.259874902,0.183832642,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.05120876e-273,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.3,599.4,799.2,40.9841832,766.796875,242.704272,-0.146484375,0.925615797,1,0.0243231141,0.0271647491,0,0,1,34.7841085,0,0,0,2,0,0,0,1,1,0,1,1
2599074472,10,46.8731395,0,5.50070922,1207.26579,131.751641,114.687636,201.534271,1200.15,89.955,350,700,94.8999016,94.8999365,-0.015,0.912,1.31643056,1.92230436,0.126919578,-0.339178141,-0.00376727104,-0.00376763716,0,0,0.857598579,1.50539996,-1.38821856e-011,-7.27799916e-053,94.9,94.9,-10,50.2813999,1200,90,350,700,0.2616379,0.184397459,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.85600889e-273,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.3,602.7,799.2,40.9842802,766.796875,242.719293,-0.146484375,0.813718336,1,0.0240203567,0.0273879357,0,0,1,34.666507,0,0,0,2,0,0,0,1,1,0,1,1
2599074482,10,46.8746459,0,5.50070922,1207.17836,204.305352,114.680238,201.532214,1200.145,89.955,350,700,94.8999036,94.8999385,-0.015,0.912,1.79586416,2.27913053,0.222051414,-0.262483805,0.00162207494,0.00162247902,0,0,-3.96185195,1.27428864,-8.41909382e-012,-4.41386966e-053,94.9,94.9,-10,50.2813999,1200,90,350,700,0.26335934,0.184938167,-9.54589844,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.67938489e-273,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,0.0244140625,0,40,53.4423828,1311.3,604.2,799.2,40.9843766,766.796875,242.744301,-0.146484375,0.925615797,1,0.0237357959,0.0276089015,0,0,1,34.9195421,0,0,0,2,0,0,0,1,1,0,1,1
2599074492,10,46.8773685,0,6.13445008,1207.34808,276.639336,114.676788,201.592975,1200.15,89.95,350,700,94.8999055,94.8999404,-0.015,0.912,1.31643056,1.55471647,0.222051414,-0.444060953,0.00486949599,0.00487028572,0,0,1.46669045,-3.85690574,-5.10590643e-012,-2.67686832e-053,94.9,94.9,-10,50.2813999,1200,90,350,700,0.265766107,0.18587644,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.51956902e-273,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1311.3,604.2,799.2,40.9843204,766.796875,242.750264,-0.146484375,0.813718336,1,0.0236210915,0.0277859124,0,0,1,35.2115526,0,0,0,2,0,0,0,1,1,0,1,1
2599074502,10,46.8808796,0,6.19723144,1206.53739,349.193047,114.687841,201.603662,1200.15,89.95,350,700,94.8999044,94.8999393,-0.015,0.912,1.31643056,1.67186491,0.165269188,-0.391619547,0.00068521471,0.000684192678,0,0,-0.880306391,-3.55781027,-3.0965661e-012,-1.62343353e-053,94.9,94.9,-10,50.2813999,1200,90,350,700,0.268196983,0.1868287,-9.66796875,0,0,1.45682295,0.290367778,-1.14633333,0,0,1.01074219,-1.37496176e-273,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,1.12304688,1.5625,0.0244140625,0,40,53.4423828,1311.3,610.2,799.2,40.9842644,766.796875,242.750972,-0.146484375,0.925615797,1,0.0235834488,0.0278131173,0,0,1,34.8897976,0,0,0,2,0,0,0,1,1,0,1,1
2599074512,10,46.8847342,0,5.77816005,1206.68383,61.4830859,114.682141,201.580316,1200.145,89.955,350,700,94.8999032,94.8999381,-0.015,0.912,1.07671377,1.56009733,0.183701805,-0.339178141,-0.00184228065,-0.00184317216,0,0,-3.36811648,1.68848284,-1.87796658e-012,-9.84559605e-054,94.9,94.9,-10,50.2813999,1200,90,350,700,0.270288512,0.187584101,-9.66796875,0,0,1.47942322,0.290367778,-1.14633333,0,0,1.01074219,-1.24411582e-273,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.5625,0.0244140625,0,40,53.3203125,1311.3,610.2,799.2,40.9842849,766.796875,242.723772,-0.146484375,0.925615797,1,0.0235006284,0.0278780116,0,0,1,34.1363435,0,0,0,2,0,0,0,1,1,0,1,1
2599074522,10,46.8880917,0,5.87489209,1206.85826,133.992852,114.675742,201.590702,1200.15,89.955,350,700,94.8999037,94.8999385,-0.015,0.912,0.694418844,2.51880827,0.013355125,-0.234295328,-0.00029458314,-0.000295008518,0,0,1.5996383,1.75925976,-1.13892562e-012,-5.97103362e-054,94.9,94.9,-10,50.2813999,1200,90,350,700,0.272371284,0.188334422,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.12572161e-273,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.634765625,1.31835938,0.0244140625,0,40,53.4423828,1311.3,610.2,799.2,40.9843052,766.796875,242.748047,-0.146484375,0.869667066,1,0.0233085475,0.0280295687,0,0,1,33.9009174,0,0,0,2,0,0,0,1,1,0,1,1
2599074532,10,46.8894367,0,5.87489209,1205.59958,206.370781,114.683517,201.628687,1200.145,89.955,350,700,94.8999041,94.899939,-0.015,0.912,1.3649999,1.7943942,0.222051414,-0.387684,0.000642489539,0.000642346994,0,0,-3.55813585,1.61944833,-6.90721325e-013,-3.62123759e-054,94.9,94.9,-10,50.2813999,1200,90,350,700,0.274808682,0.189290464,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.01859418e-273,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.3,600,799.2,40.9842493,766.796875,242.727348,-0.146484375,0.925615797,1,0.0229627411,0.0281226775,0,0,1,34.0893324,0,0,0,2,0,0,0,1,1,0,1,1
2599074542,10,46.8885258,0,5.87489209,1208.93831,278.924492,114.677735,201.648491,1200.15,89.955,350,700,94.8999029,94.8999378,-0.015,0.912,0.885566305,1.78901334,0.278833641,-0.36343107,-0.0018617905,-0.00186160651,0,0,1.36751239,1.6565414,-4.18900007e-013,-2.19616276e-054,94.9,94.9,-10,50.2813999,1200,90,350,700,0.27654336,0.189838853,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.01074219,-9.21661361e-274,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9843459,766.796875,242.698085,-0.146484375,0.925615797,1,0.0227342561,0.0281389394,0,0,1,34.3426356,0,0,0,2,0,0,0,1,1,0,1,1
2599074552,10,46.8874956,0,5.87489209,1207.6925,351.434258,114.659129,201.674235,1200.15,89.95,350,700,94.8999049,94.8999398,-0.015,0.912,0.645849508,1.43756803,0.31718325,-0.234295328,0.00278101227,0.00278135983,0,0,1.15756978,-3.27011258,-2.54049223e-013,-1.33190125e-054,94.9,94.9,-10,50.2813999,1200,90,350,700,0.277873284,0.190152438,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.01074219,-8.33952992e-274,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9845182,766.796875,242.710123,-0.146484375,0.869667066,1,0.0225232287,0.0280487509,0,0,1,34.42932,0,0,0,2,0,0,0,1,1,0,1,1
2599074562,10,46.8828725,0,5.87489209,1208.28045,63.7242969,114.642171,201.704837,1200.15,89.95,350,700,94.8999083,94.8999432,-0.015,0.912,0.885566305,2.16198209,0.165269188,-0.234295328,0.00864259884,0.00864406643,0,0,0.979857884,-0.857863971,-1.54072587e-013,-8.07754765e-055,94.9,94.9,-10,50.2813999,1200,90,350,700,0.279856047,0.190844743,-9.66796875,0,0,1.44705164,0.290367778,-1.14633333,0,0,1.01074219,-7.54591243e-274,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.12304688,1.5625,0.146484375,0,40,53.3203125,1311.3,600.9,799.2,40.9845373,766.796875,242.695815,-0.146484375,0.869667066,1,0.0225496543,0.0280847285,0,0,1,34.2805346,0,0,0,2,0,0,0,1,1,0,1,1
2599074572,10,46.879041,0,0.880488225,1207.57534,136.278008,114.628296,201.718602,1200.15,89.955,350,700,94.8999087,94.8999436,-0.015,0.912,1.02814443,1.56009733,0.183701805,-0.210042398,0.00601376138,0.00601468237,0,0,0.829428591,1.60246078,-9.34400101e-014,-4.8987698e-055,94.9,94.9,-10,50.2813999,1200,90,350,700,0.281830595,0.191532282,-9.66796875,0,0,1.47019389,0.290367778,-1.14633333,0,0,1.02050781,-6.82781823e-274,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.341796875,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1311.3,605.4,799.2,40.9845564,766.796875,242.69554,-0.146484375,0.925615797,1,0.0227656179,0.0281583084,0,0,1,34.3546738,0,0,0,2,0,0,0,1,1,0,1,1
2599074582,10,46.8762518,0,0.556075161,1207.57278,208.611992,114.616077,201.724659,1200.15,89.955,350,700,94.8999091,94.899944,-0.015,0.912,0.836996969,2.03407194,0.0317877422,-0.157600992,0.00441782823,0.00441852616,0,0,0.702093436,1.35644853,-5.66683255e-014,-2.97094447e-055,94.9,94.9,-10,50.2813999,1200,90,350,700,0.28379697,0.19221508,-9.54589844,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-6.17806027e-274,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1311.3,605.4,799.2,40.9845754,766.796875,242.690953,-0.146484375,0.925615797,1,0.0228351839,0.0281134794,0,0,1,34.7334967,0,0,0,2,0,0,0,1,1,0,1,1
2599074592,10,46.8711568,0,0.663861411,1207.50941,281.165703,114.606079,201.740023,1200.15,89.955,350,700,94.8999095,94.8999444,-0.015,0.912,0.694418844,1.43218717,0.278833641,-0.258548258,0.00344471894,0.00344526503,0,0,0.59430697,1.33041405,-3.43674954e-014,-1.80178115e-055,94.9,94.9,-10,50.2813999,1200,90,350,700,0.285391875,0.192682383,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-5.59013544e-274,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.341796875,0.268554688,1.5625,0.146484375,0,40,53.3203125,1311.3,617.4,799.2,40.9846703,766.796875,242.695879,-0.146484375,0.925615797,1,0.0228585054,0.0280994647,0,0,1,35.0931882,0,0,0,2,0,0,0,1,1,0,1,1
2599074602,10,46.8665856,0,0.755100151,1206.45399,353.455742,114.598767,201.72831,1200.15,89.95,350,700,94.8999114,94.8999463,-0.015,0.912,0.885566305,2.27913053,0.0701373516,-0.415872477,0.005922857,0.00592372659,0,0,0.503068048,-3.33066995,-2.08427676e-014,-1.09272163e-055,94.9,94.9,-10,50.2813999,1200,90,350,700,0.286219383,0.192704512,-9.54589844,0,0,-0,0.290367778,-1.14633333,0,0,1.03027344,-5.05815951e-274,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.3,615.9,799.2,40.9849171,766.796875,242.719742,-0.146484375,0.813718336,1,0.0226576298,0.0282260422,0,0,1,34.7798267,0,0,0,2,0,0,0,1,1,0,1,1
2599074612,10,46.8652996,0,3.3407328,1206.14741,66.0094531,114.612731,201.678832,1200.15,89.95,350,700,94.8999163,94.8999512,-0.015,0.912,0.885566305,1.79977506,0.260401023,-0.286736734,0.0135502179,0.0135521438,0,0,-2.07386409,-3.11387089,-1.26404603e-014,-6.62700112e-056,94.9,94.9,-10,50.2813999,1200,90,350,700,0.28694112,0.192665283,-9.66796875,0,0,1.44598235,0.290367778,-1.14633333,0,0,1.00097656,-4.57680817e-274,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.12304688,1.44042969,0.0244140625,0,40,53.4423828,1311.3,615.9,799.2,40.9851626,766.796875,242.735156,-0.146484375,0.813718336,1,0.0222803399,0.0283931164,0,0,1,33.988331,0,0,0,2,0,0,0,1,1,0,1,1
2599074622,10,46.8659903,0,5.7561261,1204.82502,138.299492,114.627625,201.660899,1200.15,89.95,350,700,94.8999212,94.8999561,-0.015,0.912,0.885566305,1.67186491,0.31718325,-0.286736734,0.0181229195,0.0181250807,0,0,0.616179853,-2.89627168,-7.66602784e-015,-4.01906053e-056,94.9,94.9,-10,50.2813999,1200,90,350,700,0.287920951,0.192775776,-9.66796875,0,0,1.46882104,0.290367778,-1.14633333,0,0,1.02050781,-4.14126384e-274,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.5625,0.0244140625,0,40,53.4423828,1311.3,607.2,799.2,40.9853307,766.796875,242.742551,-0.146484375,0.813718336,1,0.0219143962,0.0284522396,0,0,1,33.7107253,0,0,0,2,0,0,0,1,1,0,1,1
2599074632,10,46.87028,0,5.7561261,1209.39676,210.897148,114.631139,201.715608,1200.145,89.955,350,700,94.8999246,94.8999595,-0.015,0.912,1.02814443,1.19250944,0.013355125,-0.262483805,0.0177664244,0.0177678708,0,0,-4.2449941,1.9182584,-4.64919642e-015,-2.43742943e-056,94.9,94.9,-10,50.2813999,1200,90,350,700,0.289555368,0.193266001,-9.54589844,0,0,1.49129574,0.290367778,-1.14633333,0,0,1.015625,-3.74716736e-274,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.5625,-0.219726563,0,40,53.3203125,1311.3,607.2,799.2,40.9853458,766.796875,242.710532,-0.146484375,0.757769605,1,0.0216090341,0.02841967,0,0,1,33.9972844,0,0,0,2,0,0,0,1,1,0,1,1
2599074642,10,46.8767129,0,5.6579798,1208.69308,283.450859,114.641819,201.807203,1200.15,89.955,350,700,94.8999249,94.8999598,-0.015,0.912,1.50757802,1.92230436,0.013355125,-0.339178141,0.0113847908,0.0113856679,0,0,1.14084928,2.03391757,-2.81958634e-015,-1.47822163e-056,94.9,94.9,-10,50.2813999,1200,90,350,700,0.291546646,0.193963245,-9.54589844,0,0,-0,0.290367778,-1.14633333,0,0,1.01074219,-3.39057441e-274,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1311.3,607.2,799.2,40.9852848,766.796875,242.707294,-0.146484375,0.869667066,1,0.0214699392,0.0283342803,0,0,1,34.3754508,0,0,0,2,0,0,0,1,1,0,1,1
2599074652,10,46.8866212,0,5.6579798,1208.39753,355.740898,114.656628,201.783275,1200.15,89.955,350,700,94.8999237,94.8999585,-0.015,0.912,0.885566305,1.67724577,0.108486961,-0.36343107,0.00442855058,0.0044285836,0,0,0.965704337,1.85095483,-1.70998736e-015,-8.96493317e-057,94.9,94.9,-10,50.2813999,1200,90,350,700,0.293564107,0.194675678,-9.54589844,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-3.06791604e-274,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,2.05078125,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.985224,766.796875,242.704179,-0.146484375,0.813718336,1,0.0215030493,0.0282421482,0,0,1,34.5169689,0,0,0,2,0,0,0,1,1,0,1,1
2599074662,10,46.8966164,0,5.6579798,1207.44581,68.2506641,114.674816,201.727272,1200.15,89.955,350,700,94.8999224,94.8999573,-0.015,0.912,0.934135641,0.707773109,0.222051414,-0.339178141,0.000237604972,0.000237526964,0,0,-1.36561356,1.56679339,-1.03705169e-015,-5.43694024e-057,94.9,94.9,-10,50.2813999,1200,90,350,700,0.29560762,0.195403225,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.77596291e-274,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311,599.4,799.2,40.9851635,766.796875,242.70328,-0.146484375,0.757769605,1,0.0215927702,0.0281433407,0,0,1,34.4648654,0,0,0,2,0,0,0,1,1,0,1,1
2599074672,10,46.9091936,0,5.71579836,1208.6579,140.584648,114.673218,201.743896,1200.15,89.955,350,700,94.8999212,94.8999561,-0.015,0.912,1.1252831,1.43218717,0.469097313,-0.286736734,-0.00228922601,-0.00228961403,0,0,1.21784189,-1.04063194,-6.28938104e-016,-3.29732733e-057,94.9,94.9,-10,50.2813999,1200,90,350,700,0.297677056,0.196145809,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.51179302e-274,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.31835938,-0.09765625,0,40,53.3203125,1311,599.4,799.2,40.9851034,766.796875,242.678379,-0.146484375,0.869667066,1,0.021620862,0.028155601,0,0,1,34.5915081,0,0,0,2,0,0,0,1,1,0,1,1
2599074682,10,46.9226311,0,5.48522071,1208.64692,213.138359,114.66931,201.776576,1200.15,89.955,350,700,94.89992,94.8999549,-0.015,0.912,0.885566305,1.80515592,0.31718325,-0.391619547,-0.00382223542,-0.00382247075,0,0,1.48901274,1.24991061,-3.81430494e-016,-1.99972173e-057,94.9,94.9,-10,50.2813999,1200,90,350,700,0.301225638,0.197746462,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-2.27276242e-274,0,0,0,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1311,612.9,799.2,40.9847391,766.796875,242.693535,-0.146484375,0.757769605,1,0.0216752465,0.0281981075,0,0,1,34.9500703,0,0,0,2,0,0,0,1,1,0,1,1
2599074692,10,46.933713,0,5.48522071,1206.65171,285.472344,114.665244,201.73827,1200.15,89.955,350,700,94.8999127,94.8999476,-0.015,0.912,1.55614736,1.92230436,0.222051414,-0.262483805,-0.0170346127,-0.0170374151,0,0,1.26041721,1.35323635,-2.31325182e-016,-1.21276616e-057,94.9,94.9,-10,50.2813999,1200,90,350,700,0.300351679,0.199437713,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.02050781,-2.05647877e-274,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1311,612.9,799.2,40.9843766,766.796875,242.706871,-0.146484375,0.757769605,1,0.021577249,0.0281111263,0,0,1,35.256912,0,0,0,2,0,0,0,1,1,0,1,1
2599074702,10,46.9456923,0,5.48522071,1206.99219,357.982109,114.647174,201.695653,1200.145,89.955,350,700,94.8999247,94.8999404,-0.015,0.912,1.31643056,1.19250944,0.222051414,-0.210042398,0.013717498,-0.0249449856,0,0,-3.84694805,1.14548542,-1.40291196e-016,-7.35503209e-058,94.9,94.9,-10,50.2813999,1200,90,350,700,0.301961138,0.200165228,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.86077739e-274,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311,612.9,799.2,40.9843964,766.796875,242.710205,-0.146484375,0.757769605,1,0.0212562615,0.0280022345,0,0,1,35.4357644,0,0,0,2,0,0,0,1,1,0,1,1
2599074712,10,46.9575795,0,5.48522071,1205.36732,70.3160937,114.638461,201.733636,1200.15,89.955,350,700,94.8999251,94.8999408,-0.015,0.912,1.17385244,2.27374967,0.222051414,-0.234295328,0.00912485924,-0.014322549,0,0,1.00004878,1.0386234,-8.50820449e-017,-4.46058762e-058,94.9,94.9,-10,50.2813999,1200,90,350,700,0.30356208,0.200887803,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.6836996e-274,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,0.0244140625,0,40,53.3203125,1311,608.1,799.2,40.9844162,766.796875,242.707294,-0.146484375,0.869667066,1,0.0211965972,0.028046267,0,0,1,35.0176254,0,0,0,2,0,0,0,1,1,0,1,1
2599074722,10,46.9707624,0,5.51114478,1205.98385,142.869805,114.63827,201.757775,1200.15,89.955,350,700,94.8999255,94.8999412,-0.015,0.912,1.3649999,1.79977506,0.373965477,-0.234295328,0.00633262551,-0.00788736836,0,0,1.02147939,1.01433396,-5.15994916e-017,-2.70520124e-058,94.9,94.9,-10,50.2813999,1200,90,350,700,0.305517886,0.201816238,-9.66796875,0,0,-0,0.290367778,-1.14633333,0,0,1.015625,-1.52347313e-274,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.68457031,-0.341796875,0,40,53.3203125,1311.3,608.1,799.2,40.9843598,766.796875,242.730264,-0.146484375,0.813718336,1,0.0213804718,0.02821513,0,0,1,34.5117662,0,0,0,2,0,0,0,1,1,0,1,1
