"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601093990,10,46.192149,0,5.56087002,1207.32027,115.403984,114.693071,201.986367,1200.11,89.95,350,700,94.8999131,94.8999096,-0.015,0.156,-2.60365733,3.13145475,0.654907859,0.302565023,0.00367542223,0.0036033743,0,0,0.731365356,-2.74102183,8.99514736e-015,-2.14116825e-123,94.9,94.9,-10,56.5513905,1200,90,350,700,0.358968992,0.304210785,-9.66796875,0,0,1.46408183,0.349362223,-1.17483332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.701820875,0,0,10,5,0,0.0639869351,430.050781,50,0.341796875,1.61132813,1.5625,0.0244140625,0,430,53.4423828,1306.8,601.8,799.2,41.9229089,315.625,242.85501,-0.126953125,0.701820875,0,0.0412126282,0.0269587494,0,0,1,34.5077826,0,0,0,2,0,0,0,1,1,0,1,0
2601094000,10,46.1911591,0,5.56087002,1207.94315,187.869805,114.703765,201.974962,1200.11,89.955,350,700,94.8999158,94.8999123,-0.015,0.156,-2.41250987,2.65209928,0.654907859,0.379259359,0.00766546975,0.00762177503,0,0,0.619085019,2.13713474,5.45526416e-015,-1.29854887e-123,94.9,94.9,-10,56.5513905,1200,90,350,700,0.360961038,0.305412013,-9.54589844,0,0,1.48705332,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0.038805994,430.050781,50,0.463867188,1.73339844,1.5625,-0.09765625,0,430,53.4423828,1306.8,601.8,799.2,41.9228905,315.625,242.85385,-0.126953125,0.813718336,0,0.0414061195,0.026656339,0,0,1,34.5879312,0,0,0,2,0,0,0,1,1,0,1,0
2601094010,10,46.194077,0,5.12356702,1206.72502,260.159844,114.713382,201.975171,1200.11,89.955,350,700,94.8999154,94.8999119,-0.015,0.156,-2.60365733,3.00892545,0.711690086,0.278312094,0.00390766234,0.00388105901,0,0,0.524042133,1.9735044,3.3084402e-015,-7.87527633e-124,94.9,94.9,-10,56.5513905,1200,90,350,700,0.363673881,0.307031382,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0.0235345726,430.050781,50,0.463867188,1.12304688,1.5625,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,41.9227199,315.625,242.860398,-0.126953125,0.813718336,0,0.0415711133,0.0265429426,0,0,1,34.7806346,0,0,0,2,0,0,0,1,1,0,1,0
2601094020,10,46.1990197,0,5.22838708,1205.53963,332.581719,114.719516,201.988351,1200.11,89.955,350,700,94.899912,94.8999085,-0.01,0.156,-2.79480479,2.52956998,0.654907859,0.3307535,-0.00449968501,-0.00451499392,0,0,0.626030119,1.67052896,2.00646132e-015,-4.77609882e-124,94.9,94.9,-10,56.5513905,1200,90,350,700,0.365747002,0.308279642,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0.0142729524,430.050781,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,41.9227025,315.625,242.878545,-0.126953125,0.757769605,0,0.0417116893,0.0263813262,0,0,1,34.7918283,0,0,0,2,0,0,0,1,1,0,1,0
2601094030,10,46.2027486,0,5.22838708,1204.89003,44.8278125,114.730606,201.999134,1200.105,89.955,350,700,94.8999116,94.8999082,-0.015,0.156,-2.36394053,3.37113248,0.598125633,0.407447836,-0.00343290912,-0.00344230639,0,0,-1.94912035,1.41406678,1.2168535e-015,-2.89654852e-124,94.9,94.9,-10,56.5513905,1200,90,350,700,0.367471165,0.306795191,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0.00865608118,430.050781,50,0.463867188,0.146484375,1.5625,-0.219726563,0,430,53.4423828,1306.8,599.4,799.2,41.9227612,315.625,242.845362,-0.126953125,0.757769605,0,0.041748374,0.026221318,0,0,1,34.5273868,0,0,0,2,0,0,0,1,1,0,1,0
2601094040,10,46.20585,0,5.22838708,1205.1518,117.293633,114.73968,201.973266,1200.11,89.955,350,700,94.8999128,94.8999285,-0.015,0.156,-2.36394053,2.89177702,0.693257469,0.407447836,0.000278534873,0.0451658688,0,0,0.584333601,1.19697707,7.37982049e-016,-1.75666242e-124,94.9,94.9,-10,56.5513905,1200,90,350,700,0.36952657,0.307781404,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0.00524963156,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,41.9227436,315.625,242.860043,-0.126953125,0.813718336,0,0.041659425,0.0262489069,0,0,1,34.4616438,0,0,0,2,0,0,0,1,1,0,1,0
2601094050,10,46.2069384,0,5.1032447,1205.97301,189.583672,114.739298,201.972916,1200.11,89.955,350,700,94.8999125,94.8999282,-0.015,0.156,-2.36394053,3.13145475,0.768472313,0.536583578,-0.000544837781,0.0266779412,0,0,0.494625806,1.10005788,4.47562098e-016,-1.06535859e-124,94.9,94.9,-10,56.5513905,1200,90,350,700,0.371589554,0.308772015,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0.00318373071,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1306.8,600.9,799.2,41.922726,315.625,242.870553,-0.126953125,0.813718336,0,0.0420154954,0.0263673257,0,0,1,34.6579631,0,0,0,2,0,0,0,1,1,0,1,0
2601094060,10,46.2063474,0,5.1032447,1205.15842,262.049492,114.738986,202.028135,1200.11,89.955,350,700,94.8999121,94.8999278,-0.015,0.156,-2.12422373,2.65209928,0.61655825,0.512330648,-0.00103830906,0.0154713072,0,0,0.41869009,0.931175302,2.71431848e-016,-6.46105319e-125,94.9,94.9,-10,56.5513905,1200,90,350,700,0.37366008,0.309767,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0.00193082908,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.5,600.9,799.2,41.9227085,315.625,242.88002,-0.126953125,0.813718336,0,0.0428577094,0.026439014,0,0,1,34.9180789,0,0,0,2,0,0,0,1,1,0,1,0
2601094070,10,46.2077158,0,5.1032447,1207.48086,334.515312,114.73873,202.055968,1200.11,89.955,350,700,94.8999118,94.8999275,-0.01,0.156,-1.93307627,3.13145475,0.559776023,0.435636312,-0.00133370043,0.00867884457,0,0,0.354412143,0.788219835,1.64614583e-016,-3.91841851e-125,94.9,94.9,-10,56.5513905,1200,90,350,700,0.375381659,0.307928574,-9.54589844,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0.001170985,430.050781,50,0.463867188,0.0244140625,1.5625,0.146484375,0,430,53.3203125,1306.5,604.5,799.2,41.9227672,315.625,242.882386,-0.126953125,0.869667066,0,0.0436459909,0.0264796208,0,0,1,35.1174282,0,0,0,2,0,0,0,1,1,0,1,0
2601094080,10,46.2104431,0,0.356640654,1204.24683,46.7614063,114.737654,202.023236,1200.11,89.955,350,700,94.8999321,94.8999478,-0.015,0.156,-2.12422373,2.52956998,0.559776023,0.459889242,0.0537093212,0.0442298492,0,0,0.300002244,0.727071613,9.98333881e-017,-2.37639332e-125,94.9,94.9,-10,56.5513905,1200,90,350,700,0.372412528,0.308454748,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.02050781,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0.0007101643,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1306.5,604.5,799.2,41.9228256,315.625,242.866788,-0.126953125,0.869667066,0,0.0443656924,0.0264514953,0,0,1,34.8846412,0,0,0,2,0,0,0,1,1,0,1,0
2601094090,10,46.2170122,0,5.30176506,1206.32012,119.227227,114.735906,201.958295,1200.105,89.955,350,700,94.8999333,94.899949,-0.01,0.156,-2.3153712,3.13145475,0.521426414,0.484142172,0.0349262929,0.0291777258,0,0,-4.49284304,0.615450458,6.05457012e-017,-1.44120522e-125,94.9,94.9,-10,56.5513905,1200,90,350,700,0.374006291,0.309173158,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0.000430691538,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1306.8,604.5,799.2,41.9228076,315.625,242.857995,-0.126953125,0.869667066,0,0.0450250885,0.0263856893,0,0,1,34.311761,0,0,0,2,0,0,0,1,1,0,1,0
2601094100,10,46.2238616,0,5.30176506,1207.71165,191.517266,114.735343,201.951127,1200.11,89.955,350,700,94.8999329,94.8999486,-0.015,0.156,-2.36394053,2.89177702,0.61655825,0.35500643,0.0204569416,0.0169706082,0,0,0.571714259,0.684287911,3.67189975e-017,-8.74044066e-126,94.9,94.9,-10,56.5513905,1200,90,350,700,0.375607772,0.309896046,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0.000261200403,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.8,603,799.2,41.9227897,315.625,242.874505,-0.126953125,0.869667066,0,0.0455982071,0.0262939661,0,0,1,34.145659,0,0,0,2,0,0,0,1,1,0,1,0
2601094110,10,46.2284875,0,5.27696493,1205.81091,263.983086,114.734882,202.00944,1200.11,89.955,350,700,94.8999326,94.8999483,-0.015,0.156,-2.12422373,3.37113248,0.521426414,0.379259359,0.0116854521,0.00957101772,0,0,0.483943805,0.579234976,2.22688771e-017,-5.30079284e-126,94.9,94.9,-10,56.5513905,1200,90,350,700,0.376860482,0.310416608,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0.000158409545,430.050781,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,430,53.4423828,1306.8,603,799.2,41.9228481,315.625,242.87116,-0.126953125,0.869667066,0,0.0460821105,0.0263246281,0,0,1,34.4125574,0,0,0,2,0,0,0,1,1,0,1,0
2601094120,10,46.2309384,0,5.27696493,1205.55976,336.22918,114.733638,201.995575,1200.11,89.955,350,700,94.8999337,94.8999494,-0.015,0.156,-1.88450694,3.13145475,0.559776023,0.302565023,0.00943687818,0.00815487209,0,0,0.409648006,0.675154211,1.35053493e-017,-3.21475836e-126,94.9,94.9,-10,56.5513905,1200,90,350,700,0.377731719,0.310715873,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,9.6070234e-005,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1306.8,603,799.2,41.9229822,315.625,242.854802,-0.126953125,0.813718336,0,0.0465194427,0.0264498855,0,0,1,34.4554378,0,0,0,2,0,0,0,1,1,0,1,0
2601094130,10,46.2309777,0,5.27696493,1205.4045,48.695,114.735222,201.904441,1200.11,89.955,350,700,94.8999364,94.8999521,-0.015,0.156,-1.93307627,3.37113248,0.521426414,0.278312094,0.0111310601,0.0103543238,0,0,0.346758213,0.571503496,8.19055489e-018,-1.94964634e-126,94.9,94.9,-10,56.5513905,1200,90,350,700,0.378545399,0.310981749,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,5.82634707e-005,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,41.9231156,315.625,242.848684,-0.126953125,0.869667066,0,0.0467208662,0.0264372399,0,0,1,34.2148491,0,0,0,2,0,0,0,1,1,0,1,0
2601094140,10,46.2319917,0,5.27696493,1206.27301,120.941094,114.737385,201.901861,1200.11,89.955,350,700,94.8999391,94.8999548,-0.015,0.156,-2.55508799,3.13145475,0.521426414,0.278312094,0.0121317699,0.0116605968,0,0,0.293523358,0.72898053,4.96730501e-018,-1.18239706e-126,94.9,94.9,-10,56.5513905,1200,90,350,700,0.379301807,0.311214401,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,3.5334899e-005,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,41.9232484,315.625,242.854293,-0.126953125,0.813718336,0,0.0465786436,0.0263412077,0,0,1,34.1606766,0,0,0,2,0,0,0,1,1,0,1,0
2601094150,10,46.2345204,0,5.30490849,1206.4665,193.450859,114.746094,201.971733,1200.11,89.955,350,700,94.8999417,94.8999574,-0.015,0.156,-2.60365733,3.37113248,0.407861961,0.35500643,0.0127165546,0.0124299437,0,0,0.393573294,0.75036341,3.01250885e-018,-7.1708534e-127,94.9,94.9,-10,56.5513905,1200,90,350,700,0.38035768,0.311620776,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,2.14294664e-005,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,41.9233044,315.625,242.866624,-0.126953125,0.869667066,0,0.0465213486,0.0261967827,0,0,1,34.3509172,0,0,0,2,0,0,0,1,1,0,1,0
2601094160,10,46.2389418,0,5.30490849,1208.66912,265.91668,114.754953,201.945644,1200.11,89.955,350,700,94.8999429,94.8999586,-0.01,0.156,-2.79480479,3.13145475,0.61655825,0.3307535,0.00997367266,0.00979985244,0,0,-1.95226705,0.869767927,1.82698859e-018,-4.34888924e-127,94.9,94.9,-10,56.5513905,1200,90,350,700,0.382102414,0.312426766,-9.66796875,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,1.29962741e-005,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.8,603.6,799.2,41.923208,315.625,242.887141,-0.126953125,0.925615797,0,0.0466582208,0.0262435958,0,0,1,34.6240232,0,0,0,2,0,0,0,1,1,0,1,0
2601094170,10,46.2432685,0,5.32247197,1207.83705,338.162773,114.755263,201.841039,1200.105,89.95,350,700,94.8999409,94.8999566,-0.015,0.156,-2.36394053,3.13145475,0.711690086,0.407447836,0.00216014982,0.00205504507,0,0,-1.84180691,-3.95625332,1.10800913e-018,-2.63745981e-127,94.9,94.9,-10,56.5513905,1200,90,350,700,0.384245002,0.313463556,-9.54589844,0,0,-0,0.349362223,-1.17483332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,7.8818173e-006,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1306.8,603.6,799.2,41.9230358,315.625,242.887411,-0.126953125,0.925615797,0,0.046778547,0.0264000277,0,0,1,34.8730371,0,0,0,2,0,0,0,1,1,0,1,0
2601094180,10,46.2461171,0,5.51025919,1207.77757,50.5846484,114.75465,201.833509,1200.105,89.95,350,700,94.8999375,94.8999532,-0.015,0.156,-1.93307627,3.61081022,0.673340477,0.35500643,-0.00572212552,-0.00578743931,0,0,-3.79711207,-3.45887486,6.7197148e-019,-1.59953355e-127,94.9,94.9,-10,56.5513905,1200,90,350,700,0.385748549,0.314129631,-9.66796875,0,0,1.46185113,0.349362223,-1.17483332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,4.78006571e-006,430.050781,50,0.463867188,0.756835938,1.5625,0.0244140625,0,430,53.3203125,1306.8,603.6,799.2,41.9230168,315.625,242.876319,-0.126953125,0.813718336,0,0.0468597156,0.0263726941,0,0,1,34.7071395,0,0,0,2,0,0,0,1,1,0,1,0
2601094190,10,46.2465467,0,6.09735369,1207.38297,122.874688,114.761954,201.914942,1200.11,89.955,350,700,94.8999371,94.8999528,-0.015,0.156,-2.60365733,3.37113248,0.654907859,0.459889242,-0.00423928927,-0.00427896174,0,0,1.31040773,-0.673477983,4.07528836e-019,-9.70065047e-128,94.9,94.9,-10,56.5513905,1200,90,350,700,0.387260263,0.314800444,-9.66796875,0,0,1.4654481,0.349362223,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,2.89895431e-006,430.050781,50,0.463867188,1.61132813,1.5625,-0.09765625,0,430,53.4423828,1306.8,604.5,799.2,41.9229979,315.625,242.86465,-0.126953125,0.925615797,0,0.0468945244,0.0259242742,0,0,1,34.5492959,0,0,0,2,0,0,0,1,1,0,1,0
2601094200,10,46.2447476,0,6.09735369,1207.65353,195.340508,114.776602,201.991109,1200.11,89.955,350,700,94.8999367,94.8999524,-0.01,0.156,-2.79480479,3.49366178,0.44621157,0.536583578,-0.00333272001,-0.00335679531,0,0,-1.07543335,1.5641935,2.47152978e-019,-5.88312884e-128,94.9,94.9,-10,56.5513905,1200,90,350,700,0.389493005,0.315889532,-9.66796875,0,0,-0,0.276122778,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,1.75812145e-006,430.050781,50,0.463867188,1.00097656,1.5625,-0.09765625,0,430,53.4423828,1306.8,604.5,799.2,41.9228268,315.625,242.845138,-0.126953125,0.813718336,0,0.0469062108,0.0251121024,0,0,1,34.7676785,0,0,0,2,0,0,0,1,1,0,1,0
2601094210,10,46.2421566,0,5.4831671,1206.70075,267.630547,114.783383,201.977107,1200.11,89.955,350,700,94.8999333,94.899949,-0.015,0.156,-2.79480479,3.73333952,0.559776023,0.613277914,-0.00891494725,-0.0089305148,0,0,1.28631094,1.32405611,-2.77885103,-3.5679262e-128,94.9,94.9,-10,56.5513905,1200,90,350,700,0.391442706,0.316814426,-9.66796875,0,0,-0,0.347923334,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,1.06624345e-006,430.050781,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.4423828,1306.8,604.5,799.2,41.9227327,315.625,242.836175,-0.126953125,0.869667066,0,0.0468874127,0.024535773,0,0,1,34.9632824,0,0,0,2,0,0,0,1,1,0,1,0
2601094220,10,46.2412845,0,5.4831671,1205.82254,340.052422,114.783728,201.932695,1200.11,89.95,350,700,94.8999314,94.8999471,-0.015,0.156,-2.84337412,3.37113248,0.673340477,0.484142172,-0.00920785404,-0.0092174479,0,0,1.0888345,-1.12401105,-1.68528272,-2.16383114e-128,94.9,94.9,-10,56.5513905,1200,90,350,700,0.393432788,0.317762745,-9.66796875,0,0,-0,0.347923334,-1.17483332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,6.46641956e-007,430.050781,50,0.5859375,0.146484375,1.44042969,0.0244140625,0,430,53.3203125,1306.8,599.4,799.2,41.9226391,315.625,242.869218,-0.126953125,0.869667066,0,0.0467966772,0.0243941285,0,0,1,35.1402492,0,0,0,2,0,0,0,1,1,0,1,0
2601094230,10,46.2420947,0,5.4831671,1206.56322,52.3424609,114.772736,201.989156,1200.11,89.955,350,700,94.8999295,94.8999453,-0.015,0.156,-2.84337412,3.37113248,0.559776023,0.484142172,-0.00935231126,-0.0093561711,0,0,0.921674948,1.32015945,-1.02206913,-1.31229317e-128,94.9,94.9,-10,56.5513905,1200,90,350,700,0.395463051,0.318734374,-9.66796875,0,0,1.44402486,0.347923334,-1.17483332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,3.92167304e-007,430.050781,50,0.463867188,0.756835938,1.68457031,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,41.9225459,315.625,242.883983,-0.126953125,0.981564527,0,0.0466840685,0.0244550824,0,0,1,35.0166221,0,0,0,2,0,0,0,1,1,0,1,0
2601094240,10,46.2449729,0,5.4831671,1205.52309,124.764336,114.768078,202.084786,1200.11,89.955,350,700,94.8999277,94.8999434,-0.015,0.156,-2.60365733,3.24860319,0.502993797,0.508395102,-0.00942127661,-0.00942309257,0,0,0.78017799,1.11748654,-0.619851669,-7.95863105e-129,94.9,94.9,-10,56.5513905,1200,90,350,700,0.397533294,0.319729195,-9.54589844,0,0,-0,0.347923334,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,2.37836708e-007,430.050781,50,0.463867188,1.00097656,1.5625,0.0244140625,0,430,53.4423828,1307.1,599.4,799.2,41.9224532,315.625,242.906981,-0.126953125,0.925615797,0,0.0465687842,0.0244660816,0,0,1,34.8066544,0,0,0,2,0,0,0,1,1,0,1,0
2601094250,10,46.2469591,0,5.26222833,1205.54461,197.054375,114.772073,202.061557,1200.11,89.955,350,700,94.8999258,94.8999415,-0.015,0.156,-2.12422373,3.13145475,0.521426414,0.35500643,-0.00945472805,-0.00945575434,0,0,0.660403863,-1.31672854,-0.375919866,-4.82665075e-129,94.9,94.9,-10,56.5513905,1200,90,350,700,0.399643317,0.320747093,-9.66796875,0,0,-0,0.347923334,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,1.44240224e-007,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1307.1,602.4,799.2,41.922361,315.625,242.873727,-0.126953125,0.925615797,0,0.0464318709,0.0244428072,0,0,1,34.8618264,0,0,0,2,0,0,0,1,1,0,1,0
2601094260,10,46.2468161,0,5.26222833,1205.28925,269.564141,114.77274,201.988781,1200.11,89.95,350,700,94.899924,94.8999397,-0.01,0.156,-2.55508799,3.49366178,0.61655825,0.278312094,-0.00945054219,-0.00945176013,0,0,0.559017644,-1.14701618,-0.227983166,-2.92720662e-129,94.9,94.9,-10,56.5513905,1200,90,350,700,0.401080022,0.321374393,-9.66796875,0,0,-0,0.347923334,-1.17483332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,8.74770022e-008,430.050781,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,430,53.3203125,1307.1,602.4,799.2,41.9224214,315.625,242.883037,-0.126953125,0.925615797,0,0.0463722404,0.0244007842,0,0,1,34.9985125,0,0,0,2,0,0,0,1,1,0,1,0
2601094270,10,46.2444532,0,0.730153154,1207.23473,341.986016,114.778489,202.029841,1200.11,89.955,350,700,94.8999252,94.8999409,-0.015,0.156,-2.74623545,3.61081022,0.559776023,0.278312094,-0.00329004068,-0.00329126932,0,0,0.473196394,1.40476795,-0.138264372,-1.77525556e-129,94.9,94.9,-10,56.5513905,1200,90,350,700,0.397642422,0.321779864,-9.66796875,0,0,1.46247624,0.347923334,-1.17483332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,5.30519552e-008,430.050781,50,0.463867188,0.87890625,1.5625,-0.09765625,0,430,53.4423828,1307.1,602.4,799.2,41.9225577,315.625,242.883141,-0.126953125,0.869667066,0,0.046480228,0.024469264,0,0,1,35.1345284,0,0,0,2,0,0,0,1,1,0,1,0
2601094280,10,46.241449,0,5.73093354,1204.70119,54.2321094,114.777122,202.116339,1200.105,89.955,350,700,94.8999471,94.8999436,-0.015,0.156,-2.74623545,3.48828092,0.464644188,0.3307535,0.0421250134,0.00349181516,0,0,-4.52759399,-1.02744134,-0.0838528421,-1.07663473e-129,94.9,94.9,-10,56.5513905,1200,90,350,700,0.398560715,0.322358196,-9.66796875,0,0,-0,0.347923334,-1.17483332,0,0,1.02050781,0,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,3.21742845e-008,430.050781,50,0.463867188,1.00097656,1.5625,-0.09765625,0,430,53.4423828,1307.1,599.4,799.2,41.9226172,315.625,242.910584,-0.126953125,0.813718336,0,0.0466744496,0.0246813111,0,0,1,34.9286869,0,0,0,2,0,0,0,1,1,0,1,0
2601094290,10,46.2404515,0,5.73093354,1206.81933,126.69793,114.769933,202.089108,1200.11,89.955,350,700,94.8999483,94.8999448,-0.015,0.156,-2.55508799,3.48828092,0.673340477,0.278312094,0.0279384787,0.00450898786,0,0,0.856877669,1.56638495,-0.0508540201,-6.52943927e-130,94.9,94.9,-10,56.5513905,1200,90,350,700,0.40016639,0.323335285,-9.54589844,0,0,-0,0.347923334,-1.17483332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,1.95126566e-008,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1307.1,599.4,799.2,41.9225241,315.625,242.872254,-0.126953125,0.813718336,0,0.0467756342,0.0248267159,0,0,1,34.7426529,0,0,0,2,0,0,0,1,1,0,1,0
