"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602880895,10,46.025762,0,0.0457285965,1204.62098,177.015312,114.837051,202.555751,1199.985,89.955,350,700,94.9000414,94.9000571,-0.015,0.036,-3.90563975,2.662861,1.01700259,0.41531893,0.00759583469,0.00759289019,0,0,-0.0373118099,-1.09033462,0.566012046,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.391446669,0.304512775,-9.54589844,0,0,-0,0.377276667,-1.19937499,0,0,1.02539063,-1.49377723e-110,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,605.7,799.2,42.4011875,732.596335,242.718812,-0.13671875,0.813718336,1,0.0118774328,0.0255664013,0,0,1,34.9533236,0,0,0,2,0,0,0,1,1,0,1,1
2602880905,10,46.0250041,0,0.0514567516,1204.42277,249.173516,114.838913,202.555302,1199.985,89.95,350,700,94.9000436,94.9000593,-0.015,0.036,-4.33650401,1.81591764,1.16891665,0.387130453,0.00896755484,0.0089657691,0,0,-0.0315836434,-3.67443008,0.343267887,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.38960723,0.303239549,-9.66796875,0,0,-0,0.377276667,-1.19937499,0,0,1.015625,-1.3516244e-110,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,612.9,799.2,42.4013714,731.079181,242.712726,-0.13671875,0.869667066,1,0.0120249708,0.0256043027,0,0,1,35.2630284,0,0,0,2,0,0,0,1,1,0,1,1
2602880915,10,46.0269034,0,0.0563055115,1202.82559,321.463555,114.843038,202.528049,1199.985,89.95,350,700,94.9000473,94.900063,-0.015,0.036,-4.47908213,2.41242155,1.22569888,0.411383383,0.0128414814,0.0128426207,0,0,-0.0267348738,-1.26079786,0.208180803,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.388041836,0.302125299,-9.54589844,0,0,1.46053825,0.377276667,-1.19937499,0,0,1.01074219,-1.22299932e-110,0,60,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.3203125,1305.6,612.9,799.2,42.4014783,731.444547,242.697258,-0.13671875,0.869667066,1,0.0119432795,0.0257595037,0,0,1,34.944005,0,0,0,2,0,0,0,1,1,0,1,1
2602880925,10,46.0287613,0,0.0604098823,1203.23414,33.5338672,114.844678,202.485804,1199.985,89.955,350,700,94.9000494,94.9000651,-0.015,0.036,-4.04821787,2.06097623,0.978652977,0.387130453,0.0120774948,0.0120775868,0,0,-0.0226304947,1.38353591,0.126254883,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.386077546,0.300779645,-9.54589844,0,0,1.47400787,0.377276667,-1.19937499,0,0,1.015625,-1.10661462e-110,0,0,0,0,1.68457031,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1305.6,612.9,799.2,42.4016607,732.575946,242.695962,-0.13671875,0.925615797,1,0.011835829,0.0259055683,0,0,1,34.1682587,0,0,0,2,0,0,0,1,1,0,1,1
2602880935,10,46.0301641,0,0.0638841438,1204.3851,105.867852,114.842551,202.49547,1199.985,89.955,350,700,94.9000531,94.9000688,-0.015,0.036,-4.33650401,2.17812467,1.01700259,0.439571859,0.0146593468,0.0146591096,0,0,-0.0191562263,1.47173173,0.0765694779,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.384034917,0.299388547,-9.66796875,0,0,-0,0.377276667,-1.19937499,0,0,1.01074219,-1.00130548e-110,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1305.6,607.8,799.2,42.4018423,733.423288,242.714238,-0.13671875,0.869667066,1,0.0118471242,0.0259818512,0,0,1,33.8600116,0,0,0,2,0,0,0,1,1,0,1,1
2602880945,10,46.0315389,0,0.0143328232,1204.20142,177.982109,114.839077,202.52853,1199.985,89.955,350,700,94.9000567,94.9000724,-0.015,0.036,-4.33650401,1.93844694,1.07378481,0.41531893,0.0161866787,0.0161856604,0,0,-0.0162153329,1.58843302,0.0464368967,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.382620352,0.298361795,-9.66796875,0,0,-0,0.377276667,-1.19937499,0,0,1.015625,-9.06017912e-111,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1305.6,601.5,799.2,42.4018707,734.118393,242.70402,-0.13671875,0.869667066,1,0.0117747946,0.0259283104,0,0,1,34.1000822,0,0,0,2,0,0,0,1,1,0,1,1
2602880955,10,46.0305191,0,0.0168222211,1203.29669,250.272148,114.836234,202.536499,1199.985,89.95,350,700,94.9000573,94.900073,-0.015,0.036,-3.90563975,2.30065397,1.0354352,0.544454672,0.0109600668,0.0109594493,0,0,-0.01372593,-3.42257601,0.0281624668,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.381546592,0.297532747,-9.66796875,0,0,-0,0.377276667,-1.19937499,0,0,1.015625,-8.19798225e-111,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.6,601.5,799.2,42.4018228,734.600245,242.709236,-0.13671875,0.925615797,1,0.0121549111,0.0259018745,0,0,1,34.4623218,0,0,0,2,0,0,0,1,1,0,1,1
2602880965,10,46.0291107,0,0.0189294428,1202.84114,322.386406,114.83304,202.514399,1199.985,89.955,350,700,94.9000563,94.900072,-0.015,0.036,-3.61735362,2.17812467,1.09221743,0.568707602,0.00472239119,0.00472213213,0,0,-0.0116187041,1.42059003,0.0170796197,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.380493371,0.296715614,-9.66796875,0,0,1.44135158,0.377276667,-1.19937499,0,0,1.02050781,-7.41783491e-111,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.390625,1.5625,0.0244140625,0,40,53.4423828,1305.6,599.4,799.2,42.4017752,734.860358,242.710862,-0.13671875,0.925615797,1,0.0125692055,0.0258757016,0,0,1,34.7023906,0,0,0,2,0,0,0,1,1,0,1,1
2602880975,10,46.0281385,0,0.0207131606,1202.37442,34.6764453,114.828693,202.519734,1199.985,89.955,349.995,700,94.9000554,94.9000711,-0.015,0.036,-3.75993174,2.29527311,0.978652977,0.362877523,0.000948544625,0.0009483492,0,0,-0.00983498274,1.20249886,-14.1299792,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.378754572,0.29550077,-9.66796875,0,0,-0,0.450803889,-1.19937499,0,0,1.015625,-6.71192899e-111,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.4018801,735.183347,242.715096,-0.13671875,0.869667066,1,0.012478303,0.0259029335,0,0,1,34.647665,0,0,0,2,0,0,0,1,1,0,1,1
2602880985,10,46.0291499,0,0.0222230393,1202.62775,106.746758,114.824269,202.562259,1199.985,89.955,349.995,700,94.9000575,94.9000732,-0.015,0.036,-4.52765147,2.17274381,0.92187075,0.387130453,0.00479660239,0.00479631496,0,0,-0.00832510104,1.27896297,-8.56937261,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.377323756,0.29446459,-9.54589844,0,0,-0,0.453681667,-1.19937499,0,0,1.015625,-6.07319944e-111,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.80664063,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,42.4019083,735.551195,242.715894,-0.13671875,0.869667066,1,0.0123009965,0.026070347,0,0,1,34.4080532,0,0,0,2,0,0,0,1,1,0,1,1
2602880995,10,46.0323604,0,0.0235011191,1204.96172,179.080742,114.82672,202.583175,1199.985,89.955,349.995,700,94.900058,94.9000737,-0.015,0.036,-4.52765147,1.81591764,1.07378481,0.310436117,0.00404460181,0.0040444729,0,0,-0.0070470187,1.14531135,-7.03859246,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.375880819,0.293421379,-9.66796875,0,0,-0,0.383032222,-1.19937499,0,0,1.03027344,-5.49525352e-111,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.6,611.4,799.2,42.4019364,735.04575,242.730327,-0.13671875,0.925615797,1,0.0121216582,0.0261601744,0,0,1,34.5166981,0,0,0,2,0,0,0,1,1,0,1,1
2602881005,10,46.0353576,0,0.00527262893,1205.49619,251.458672,114.836531,202.555191,1199.985,89.95,350,700,94.9000586,94.9000743,-0.015,0.036,-3.85707041,2.65748014,1.0354352,0.439571859,0.00358319039,0.00358313482,0,0,-0.00596514953,-3.48592738,5.7903658,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.37371981,0.291961607,-9.54589844,0,0,-0,0.383032222,-1.19937499,0,0,1.01074219,-4.97230686e-111,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.6,611.4,799.2,42.4021166,733.370049,242.73046,-0.13671875,0.925615797,1,0.0120465969,0.0261731876,0,0,1,34.8581166,0,0,0,2,0,0,0,1,1,0,1,1
2602881015,10,46.0373204,0,0.00618840605,1203.45094,323.528984,114.834151,202.537498,1199.985,89.95,350,700,94.9000622,94.9000779,-0.015,0.036,-3.66592295,2.17812467,0.883521141,0.439571859,0.00942233773,0.00942143433,0,0,-0.00504937058,-3.24637965,3.51166843,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.372187455,0.290866523,-9.54589844,0,0,1.44922351,0.383032222,-1.19937499,0,0,1.015625,-4.49912555e-111,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1305.6,611.4,799.2,42.4021436,733.109793,242.734556,-0.13671875,0.925615797,1,0.0120899592,0.0257874892,0,0,1,34.64035,0,0,0,2,0,0,0,1,1,0,1,1
2602881025,10,46.0342484,0,2.63870635,1203.1574,35.7750781,114.820061,202.581996,1199.985,89.95,350,700,94.9000627,94.9000784,-0.015,0.036,-3.61735362,2.41780241,1.0354352,0.568707602,0.00680183678,0.00680126716,0,0,-0.162459058,-3.06455374,2.12971263,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.370643486,0.289764702,-9.66796875,0,0,1.48102731,0.383032222,-1.19937499,0,0,1.015625,-4.07097376e-111,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1305.6,601.5,799.2,42.4021706,734.185366,242.734968,-0.13671875,0.813718336,1,0.0121139098,0.0252386038,0,0,1,34.0172318,0,0,0,2,0,0,0,1,1,0,1,1
2602881035,10,46.0298446,0,5.0316232,1203.77361,107.889336,114.816339,202.627077,1199.985,89.955,350,700,94.9000633,94.900079,-0.015,0.036,-4.33650401,2.06097623,0.978652977,0.568707602,0.00520530803,0.00520496258,0,0,-0.250798919,1.99690471,1.29160141,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.368734954,0.288451395,-9.66796875,0,0,1.49441101,0.383032222,-1.19937499,0,0,1.015625,-3.68356631e-111,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1305.6,600.3,799.2,42.4022734,735.162595,242.743547,-0.13671875,0.869667066,1,0.012107254,0.0251431102,0,0,1,33.7934442,0,0,0,2,0,0,0,1,1,0,1,1
2602881045,10,46.0260889,0,5.09832153,1203.72015,180.22332,114.821099,202.584172,1199.985,89.955,350,700,94.9000653,94.900081,-0.015,0.036,-4.14535655,2.29527311,1.13056704,0.362877523,0.00729815783,0.00729794833,0,0,-0.287282855,1.99931323,0.783314224,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.366782245,0.287112459,-9.66796875,0,0,-0,0.383032222,-1.19937499,0,0,0.99609375,-3.33302585e-111,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1305.6,600.3,799.2,42.4023758,735.813054,242.730257,-0.13671875,0.869667066,1,0.0121614007,0.0251966116,0,0,1,34.0697998,0,0,0,2,0,0,0,1,1,0,1,1
2602881055,10,46.0221396,0,5.12887267,1205.28298,252.557305,114.816321,202.540395,1199.985,89.955,350,700,94.9000674,94.9000831,-0.015,0.036,-3.85707041,1.93306608,0.940303367,0.362877523,0.0085446885,0.00854472615,0,0,-0.309721262,1.8372531,0.475054587,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.364785578,0.285748024,-9.54589844,0,0,-0,0.383032222,-1.19937499,0,0,1.015625,-3.015844e-111,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.6,600.3,799.2,42.4024777,736.450312,242.728307,-0.13671875,0.925615797,1,0.0121011281,0.025131904,0,0,1,34.4157816,0,0,0,2,0,0,0,1,1,0,1,1
2602881065,10,46.0232612,0,5.12887267,1203.0915,324.627617,114.803739,202.575694,1199.985,89.95,350,700,94.9000694,94.9000851,-0.015,0.036,-4.23936534,2.29527311,0.978652977,0.310436117,0.00927358258,0.00927360541,0,0,-0.262172376,-3.04166003,0.288105148,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.363451186,0.284767781,-9.54589844,0,0,-0,0.383032222,-1.19937499,0,0,1.01074219,-2.72884622e-111,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.6,600.3,799.2,42.4024268,736.92108,242.721613,-0.13671875,0.813718336,1,0.0120376591,0.025018492,0,0,1,34.6453123,0,0,0,2,0,0,0,1,1,0,1,1
2602881075,10,46.0250531,0,5.12887267,1202.63974,36.741875,114.802118,202.620186,1199.985,89.95,350,700,94.9000684,94.9000841,-0.015,0.036,-3.85707041,1.81591764,0.883521141,0.310436117,0.00357610651,0.00357620232,0,0,-0.221923269,-3.09370273,0.174726397,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.362138633,0.283800206,-9.54589844,0,0,1.43920216,0.455120556,-1.19937499,0,0,1.015625,-2.46916011e-111,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,2.05078125,-0.09765625,0,40,53.4423828,1305.6,599.7,799.2,42.4023762,736.853757,242.704096,-0.13671875,0.925615797,1,0.0119634337,0.0249593528,0,0,1,34.5032009,0,0,0,2,0,0,0,1,1,0,1,1
2602881085,10,46.027786,0,5.12887267,1201.90087,109.075859,114.809464,202.583738,1199.985,89.95,349.995,700,94.9000674,94.9000831,-0.015,0.036,-4.5762208,2.05559538,0.940303367,0.439571859,0.000130334505,0.000130392614,0,0,-0.187853267,-3.11185437,-11.0234686,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.360494802,0.282640454,-9.66796875,0,0,1.47117044,0.457998333,-1.19937499,0,0,1.015625,-2.2341866e-111,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1305.6,609.6,799.2,42.402402,736.71171,242.691613,-0.13671875,0.869667066,1,0.0117077378,0.0250716229,0,0,1,34.0570189,0,0,0,2,0,0,0,1,1,0,1,1
2602881095,10,46.0289255,0,0.189034471,1205.26285,181.365898,114.818943,202.533102,1199.985,89.95,350,700,94.9000679,94.9000836,-0.015,0.036,-4.28793467,2.17274381,1.09221743,0.516266195,0.00111632352,0.00111637953,0,0,-0.159013744,-0.622043956,6.88317969,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.358839913,0.281474288,-9.54589844,0,0,1.50354575,0.387061111,-1.19937499,0,0,1.015625,-2.02157395e-111,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.68457031,0.0244140625,0,40,53.4423828,1305.6,609.6,799.2,42.4024276,736.717075,242.699107,-0.13671875,0.925615797,1,0.0115456907,0.0252662884,0,0,1,34.037761,0,0,0,2,0,0,0,1,1,0,1,1
2602881105,10,46.0278216,0,0.213446457,1203.13042,253.480156,114.825831,202.55932,1199.985,89.955,350,700,94.9000684,94.9000841,-0.015,0.036,-3.66592295,2.30065397,1.07378481,0.362877523,0.00170615384,0.00170618781,0,0,-0.134601709,2.00483985,4.1744245,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.357527028,0.280506521,-9.66796875,0,0,1.50757187,0.387061111,-1.19937499,0,0,1.015625,-1.82919423e-111,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.73339844,1.68457031,-0.09765625,0,40,53.3203125,1305.6,609.6,799.2,42.402377,736.59876,242.69097,-0.13671875,0.813718336,1,0.0116130171,0.0253868925,0,0,1,34.3995862,0,0,0,2,0,0,0,1,1,0,1,1
2602881115,10,46.0242418,0,5.02241589,1203.45436,325.770195,114.826264,202.596382,1199.99,89.955,350,700,94.9000674,94.9000831,-0.015,0.036,-4.52765147,2.17812467,0.826738914,0.41531893,-0.00096635004,-0.000966329441,0,0,4.65015703,1.84175953,2.53165262,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.35658888,0.279756143,-9.54589844,0,0,-0,0.387061111,-1.19937499,0,0,1.015625,-1.655122e-111,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1305.6,609,799.2,42.4022505,736.450648,242.679445,-0.13671875,0.925615797,1,0.0118163304,0.0254683363,0,0,1,34.3677887,0,0,0,2,0,0,0,1,1,0,1,1
2602881125,10,46.0218456,0,5.23337405,1203.30083,37.8844531,114.828352,202.562527,1199.99,89.955,350,700,94.9000649,94.9000806,-0.015,0.036,-4.33650401,1.33656217,0.883521141,0.568707602,-0.00567508588,-0.00567517516,0,0,4.46993921,1.55900977,1.53536493,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.355352026,0.278832483,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.01074219,-1.49761507e-111,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.92871094,-0.219726563,0,40,53.4423828,1305.6,600.6,799.2,42.4022008,736.44183,242.670235,-0.13671875,0.925615797,1,0.0117898594,0.0254920295,0,0,1,33.9821544,0,0,0,2,0,0,0,1,1,0,1,1
2602881135,10,46.0199122,0,5.55475278,1203.89118,110.174492,114.832663,202.455038,1199.985,89.955,350,700,94.9000639,94.9000796,-0.015,0.036,-4.09678721,2.29527311,0.901953758,0.362877523,-0.00543903548,-0.00543881059,0,0,-0.675898913,1.31966819,0.931148868,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.353783519,0.277716427,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.01074219,-1.35509702e-111,0,0,0,0,0.952148438,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305.6,600.6,799.2,42.4022274,736.540026,242.662032,-0.13671875,0.981564527,1,0.0116687514,0.0254737307,0,0,1,33.8739082,0,0,0,2,0,0,0,1,1,0,1,1
2602881145,10,46.0188544,0,5.55475278,1203.8944,182.28875,114.833588,202.414793,1199.99,89.955,350,700,94.9000644,94.9000801,-0.015,0.036,-3.61735362,1.57623991,0.750039695,0.411383383,-0.00222732263,-0.00222718624,0,0,3.74689292,1.25372036,0.564711488,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.35290959,0.277003304,-9.54589844,0,0,-0,0.387061111,-1.19937499,0,0,0.99609375,-1.22614147e-111,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1305.6,602.1,799.2,42.4021017,736.531243,242.666676,-0.13671875,0.869667066,1,0.0116855051,0.0254138578,0,0,1,34.1656885,0,0,0,2,0,0,0,1,1,0,1,1
2602881155,10,46.0164196,0,6.22554054,1204.0744,254.66668,114.830008,202.473796,1199.99,89.955,350,700,94.9000619,94.9000776,-0.015,0.036,-3.61735362,2.65748014,1.0354352,0.463824789,-0.0064100096,-0.00640992688,0,0,3.41180686,1.06124728,0.342479141,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.352089643,0.276321495,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.015625,-1.10945776e-111,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.6,602.1,799.2,42.4019766,736.786593,242.723697,-0.13671875,0.925615797,1,0.0116565399,0.0252976403,0,0,1,34.4766179,0,0,0,2,0,0,0,1,1,0,1,1
2602881165,10,46.0131938,0,6.7794786,1204.23651,326.912773,114.825345,202.566302,1199.985,89.955,350,700,94.9000594,94.9000751,-0.015,0.036,-4.33650401,2.17812467,1.07378481,0.310436117,-0.00891993042,-0.00891988025,0,0,-1.9391235,1.05126361,0.207702454,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.350970401,0.275466063,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.01074219,-1.00387806e-111,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.6,602.1,799.2,42.4019282,737.274068,242.735224,-0.13671875,0.869667066,1,0.0115785146,0.0253230319,0,0,1,34.6301419,0,0,0,2,0,0,0,1,1,0,1,1
2602881175,10,46.0071214,0,5.94930739,1201.74835,38.9830859,114.820662,202.540518,1199.985,89.955,350,700,94.9000584,94.9000741,-0.015,0.036,-4.5762208,2.29527311,1.05386782,0.387130453,-0.00735159219,-0.00735047723,0,0,-1.88066036,0.960031155,0.12596478,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.35022493,0.274827459,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.015625,-9.08345672e-112,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.6,599.7,799.2,42.401804,737.51379,242.728467,-0.13671875,0.925615797,1,0.0115695941,0.0253975192,0,0,1,34.3664252,0,0,0,2,0,0,0,1,1,0,1,1
2602881185,10,45.9996411,0,5.94930739,1203.02081,111.097344,114.819433,202.469988,1199.99,89.955,350,700,94.9000559,94.9000716,-0.015,0.036,-4.09678721,2.17812467,1.09221743,0.492013266,-0.009457066,-0.0094561899,0,0,0.438321489,0.812645693,0.0763935399,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.3495328,0.274219799,-9.54589844,0,0,-0,0.387061111,-1.19937499,0,0,1.01074219,-8.21904467e-112,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.4016804,737.505465,242.723389,-0.13671875,0.925615797,1,0.0117505633,0.0253535886,0,0,1,34.1254388,0,0,0,2,0,0,0,1,1,0,1,1
2602881195,10,45.9955102,0,5.9827408,1204.6805,183.431328,114.821896,202.505946,1199.99,89.955,350,700,94.9000535,94.9000692,-0.015,0.036,-3.85707041,2.06097623,0.883521141,0.439571859,-0.0107107282,-0.0107101969,0,0,2.73767316,0.687887074,0.046330196,0,94.9,94.9,-10,56.5492961,1200,90,350,700,0.348893745,0.273642928,-9.66796875,0,0,-0,0.387061111,-1.19937499,0,0,1.01074219,-7.43689296e-112,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.4015574,737.298932,242.70555,-0.13671875,0.869667066,1,0.0114969855,0.0252835231,0,0,1,34.2923772,0,0,0,2,0,0,0,1,1,0,1,1
