Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595735497,10,48.2234998,0,5.08330277,1207.22883,114.481133,115.318745,202.483687,1199.995,89.95,350,700,94.8999419,94.899785,-0.025,0.672,-2.83549327,2.56185514,0.524639305,0.471056234,-0.031608133,-0.01290761,0,0,-0.129466454,-2.67579396,0.048673976,-0.003563628,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.016200131,0.150445783,-9.66796875,0,0,0,-0.603555556,-1.32129167,0,0,1.015625,2.05E-97,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,0.708007813,-0.219726563,0,40,53.4423828,1320,599.4,799.2,37.3510855,726.200131,242.653459,-0.146484375,0.869667066,1,0.007339414,0.026794799,0,0,1,35.2545865,0,0,0,2,0,0,0,1,1,0,1,1
2595735507,10,48.2295424,0,5.08330277,1205.94101,186.771172,115.30501,202.493739,1199.995,89.95,350,700,94.8999409,94.899784,-0.025,0.672,-2.6443458,2.43932584,0.296026023,0.624444906,-0.021153509,-0.009811973,0,0,-0.109590565,-2.43663618,0.029519183,-0.002161225,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.014580281,0.153419985,-9.66796875,0,0,1.45758383,-0.524688889,-1.32129167,0,0,1.015625,1.85E-97,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.00097656,0.952148438,-0.219726563,0,40,53.3203125,1320,599.4,799.2,37.3510363,727.236213,242.68452,-0.146484375,0.869667066,1,0.007323326,0.026881214,0,0,1,35.4010435,0,0,0,2,0,0,0,1,1,0,1,1
2595735517,10,48.2367144,0,5.08330277,1205.797,259.280937,115.285099,202.514105,1199.995,89.95,349.995,700,94.8999399,94.899783,-0.025,0.672,-1.97376475,2.08249967,0.447940086,0.624444906,-0.014788102,-0.007909869,0,0,-0.092766052,-2.31469402,-12.2719476,-0.001310712,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.012938778,0.156406411,-9.54589844,0,0,1.48932278,-0.600755556,-1.32129167,0,0,1.015625,1.68E-97,0,60,0,0,0.830078125,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,0.830078125,-0.219726563,0,40,53.4423828,1320,599.4,799.2,37.3509873,727.896628,242.66302,-0.146484375,0.813718336,1,0.007212497,0.027019913,0,0,1,35.6932538,0,0,0,2,0,0,0,1,1,0,1,1
2595735527,10,48.2456785,0,5.08330277,1205.33009,331.570977,115.276614,202.488271,1199.995,89.95,350,700,94.8999389,94.899782,-0.025,0.672,-2.16491221,2.07711881,0.638203758,0.5720035,-0.010937401,-0.006765976,0,0,-0.078524465,-1.95933863,4.27946211,-0.000794904,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.012036637,0.158975455,-9.66796875,0,0,1.5116089,-0.600755556,-1.32129167,0,0,1.02050781,1.52E-97,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,0.952148438,-0.219726563,0,40,53.3203125,1320,602.1,799.2,37.3510908,728.323436,242.65749,-0.146484375,0.869667066,1,0.007262203,0.027024372,0,0,1,35.8635894,0,0,0,2,0,0,0,1,1,0,1,1
2595735537,10,48.2530839,0,5.08330277,1207.92859,44.0367969,115.281813,202.432444,1199.995,89.95,350,700,94.899941,94.8997841,-0.025,0.672,-2.40462901,1.84282194,0.638203758,0.652633383,-0.002558185,-2.78E-05,0,0,-0.066469268,-1.65853794,2.59535451,-0.000482084,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.012321406,0.160874469,-9.54589844,0,0,1.525088,-0.600755556,-1.32129167,0,0,1.015625,1.37E-97,0,60,0,0,0.830078125,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,0.708007813,-0.219726563,0,40,53.3203125,1320,602.1,799.2,37.3514221,729.044047,242.65226,-0.146484375,0.757769605,1,0.007326599,0.026975641,0,0,1,35.5770095,0,0,0,2,0,0,0,1,1,0,1,1
2595735547,10,48.2610285,0,0.042896525,1204.54156,116.282891,115.283465,202.437936,1199.995,89.95,350,700,94.8999476,94.8997907,-0.025,0.672,-2.40462901,1.95997038,0.35280825,0.54775057,0.011748113,0.013280591,0,0,-0.056264804,-1.82011497,1.57399806,-0.000292368,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.011610616,0.163335492,-9.66796875,0,0,1.54794865,-0.600755556,-1.32129167,0,0,1.015625,1.24E-97,0,60,0,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,0.952148438,-0.219726563,0,40,53.3203125,1320,599.4,799.2,37.3515235,729.768349,242.648441,-0.146484375,0.757769605,1,0.007295454,0.027086829,0,0,1,35.214026,0,0,0,2,0,0,0,1,1,0,1,1
2595735557,10,48.2678569,0,0.051534367,1208.08291,188.792656,115.277879,202.484058,1199.995,89.95,350,700,94.8999497,94.8997927,-0.025,0.672,-2.6443458,2.32217741,0.334375633,0.652633383,0.011195057,0.012124374,0,0,-0.047626944,-1.86160443,0.954578602,-0.000177312,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.010944422,0.165771341,-9.66796875,0,0,1.58000269,-0.600755556,-1.32129167,0,0,1.015625,1.12E-97,0,60,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1320,599.4,799.2,37.3516243,730.183189,242.633482,-0.146484375,0.757769605,1,0.007313967,0.027322179,0,0,1,35.2745849,0,0,0,2,0,0,0,1,1,0,1,1
2595735567,10,48.2769095,0,0.058846114,1209.00481,261.346367,115.281981,202.512255,1199.995,89.95,350,700,94.8999517,94.8997947,-0.025,0.672,-2.40462901,1.72029264,0.581421531,0.575939047,0.010841773,0.011405293,0,0,-0.040315182,-1.72197969,0.578920859,-0.000107534,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.011083506,0.167752596,-9.79003906,0,0,1.602345,-0.600755556,-1.32129167,0,0,1.015625,1.02E-97,0,60,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1320.3,599.4,799.2,37.3518769,730.236516,242.633306,-0.146484375,0.813718336,1,0.007374052,0.027422327,0,0,1,35.4529876,0,0,0,2,0,0,0,1,1,0,1,1
2595735577,10,48.2886946,0,0.06503535,1207.19604,333.592461,115.288806,202.469412,1199.995,89.95,350,700,94.8999567,94.8997998,-0.025,0.672,-1.97376475,1.84282194,0.543071922,0.5720035,0.016744032,0.017087213,0,0,-0.034125933,-1.45761871,0.351096662,-6.52E-05,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.010953276,0.169885885,-9.66796875,0,0,1.60641393,-0.600755556,-1.32129167,0,0,1.015625,9.19E-98,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1320.3,599.4,799.2,37.352052,730.285401,242.643396,-0.146484375,0.869667066,1,0.007498071,0.027400005,0,0,1,35.5409172,0,0,0,2,0,0,0,1,1,0,1,1
2595735587,10,48.2996955,0,0.070274406,1206.19014,46.0582813,115.279647,202.451705,1199.995,89.95,350,700,94.8999602,94.8998033,-0.025,0.672,-2.16491221,1.95997038,0.447940086,0.676886312,0.017192358,0.017399503,0,0,-0.028886868,0.807885215,0.212928701,-3.96E-05,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.010900135,0.171975654,-9.54589844,0,0,1.6477167,-0.520333333,-1.32129167,0,0,1.015625,8.32E-98,0,60,0,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.07421875,-0.219726563,0,40,53.4423828,1320.3,599.4,799.2,37.3522263,730.398299,242.652094,-0.146484375,0.925615797,1,0.00759808,0.027499378,0,0,1,35.4000595,0,0,0,2,0,0,0,1,1,0,1,1
2595735597,10,48.3092209,0,4.9230889,1205.40272,118.34832,115.262613,202.520475,1199.995,89.95,349.995,700,94.8999637,94.8998068,-0.025,0.672,-2.6443458,1.6031442,0.504722313,0.624444906,0.01729799,0.017423751,0,0,-2.07728572,-1.51357062,-9.41498457,-2.40E-05,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.010543247,0.174236895,-9.66796875,0,0,1.66082618,-0.597644444,-1.32129167,0,0,1.03027344,7.53E-98,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1320.3,599.4,799.2,37.3523237,730.640542,242.659468,-0.146484375,0.869667066,1,0.007651542,0.027742011,0,0,1,35.1300487,0,0,0,2,0,0,0,1,1,0,1,1
2595735607,10,48.3143822,0,5.38507153,1206.15363,190.858086,115.267756,202.552457,1199.99,89.95,350,700,94.8999657,94.8998087,-0.025,0.672,-2.40462901,1.84282194,0.447940086,0.600191977,0.014389346,0.014465306,0,0,-4.56564773,1.08098223,3.83804617,-1.45E-05,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009848735,0.176688729,-9.54589844,0,0,1.67479343,-0.597644444,-1.32129167,0,0,1.015625,6.81E-98,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.73339844,1.07421875,-0.219726563,0,40,53.3203125,1320.3,599.4,799.2,37.3523444,731.122027,242.64251,-0.146484375,0.869667066,1,0.007769004,0.027948066,0,0,1,35.1243489,0,0,0,2,0,0,0,1,1,0,1,1
2595735617,10,48.3166632,0,5.44111131,1205.73094,263.148125,115.291044,202.501438,1199.995,89.955,350,700,94.8999661,94.8998092,-0.025,0.672,-2.83549327,1.6031442,0.504722313,0.652633383,0.009558035,0.009604002,0,0,0.429310962,3.07555129,2.32765011,-8.82E-06,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009543799,0.178920641,-9.66796875,0,0,1.69810732,-0.597644444,-1.32129167,0,0,1.015625,6.16E-98,0,0,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,0.952148438,-0.219726563,0,40,53.4423828,1320.3,604.5,799.2,37.3524411,731.423659,242.653014,-0.146484375,0.869667066,1,0.007760029,0.028064762,0,0,1,35.3349037,0,0,0,2,0,0,0,1,1,0,1,1
2595735627,10,48.3164004,0,5.44111131,1204.94262,335.613945,115.297089,202.470969,1199.995,89.955,350,700,94.899968,94.8998111,-0.025,0.672,-2.40462901,1.6031442,0.447940086,0.624444906,0.009675281,0.009702618,0,0,0.363402481,2.73767252,1.41164405,-5.35E-06,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009661887,0.18091375,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.015625,5.58E-98,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,0.952148438,-0.219726563,0,40,53.3203125,1320.6,601.2,799.2,37.3526135,731.259194,242.637225,-0.146484375,0.869667066,1,0.00796372,0.02804364,0,0,1,35.4619212,0,0,0,2,0,0,0,1,1,0,1,1
2595735637,10,48.3157287,0,5.44111131,1205.39196,47.9039844,115.28122,202.510218,1199.995,89.955,350,700,94.8999715,94.8998145,-0.025,0.672,-2.6443458,1.95997038,0.52315493,0.600191977,0.012793433,0.012809874,0,0,0.307612373,-0.024790706,0.856116178,-3.24E-06,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009855827,0.182864038,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.00097656,5.05E-98,0,0,0,0,0.830078125,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,0.952148438,-0.09765625,0,40,53.4423828,1320.6,601.2,799.2,37.352785,731.049579,242.624299,-0.146484375,0.925615797,1,0.008191957,0.027931623,0,0,1,35.2912082,0,0,0,2,0,0,0,1,1,0,1,1
2595735647,10,48.3167532,0,5.44111131,1207.72683,120.369805,115.280378,202.546668,1199.995,89.95,350,700,94.8999749,94.899818,-0.025,0.672,-2.16491221,1.48061491,0.391157859,0.54775057,0.014661114,0.014671913,0,0,0.260387247,0.116246766,0.519206603,-1.97E-06,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009744786,0.184986493,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.01074219,4.57E-98,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,1.07421875,-0.219726563,0,40,53.3203125,1320.6,600,799.2,37.3528795,731.034874,242.626281,-0.146484375,0.869667066,1,0.008042117,0.027813129,0,0,1,35.0703522,0,0,0,2,0,0,0,1,1,0,1,1
2595735657,10,48.3195516,0,0.270132711,1208.45637,192.87957,115.288362,202.508843,1199.995,89.955,350,700,94.8999768,94.8998199,-0.025,0.672,-2.16491221,1.59776334,0.543071922,0.701139242,0.012686333,0.012692352,0,0,0.220412196,2.42934065,0.314881909,-1.19E-06,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.009294896,0.187300235,-9.66796875,0,0,1.4587436,-0.597644444,-1.32129167,0,0,1.015625,4.13E-98,0,0,0,0,0.830078125,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.00097656,0.952148438,-0.341796875,0,40,53.4423828,1320.6,601.2,799.2,37.3528975,730.901038,242.649464,-0.146484375,0.813718336,1,0.007658414,0.027836267,0,0,1,35.1335427,0,0,0,2,0,0,0,1,1,0,1,1
2595735667,10,48.3224351,0,0.303970663,1207.77053,265.169609,115.28362,202.468355,1199.995,89.95,350,700,94.8999771,94.8998202,-0.025,0.672,-2.35605967,1.96535123,0.504722313,0.652633383,0.00841483,0.008418409,0,0,0.186574176,-2.87413169,0.190965631,-7.24E-07,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.008472455,0.189824287,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.01074219,3.74E-98,0,60,0,0,0.708007813,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.07421875,-0.219726563,0,40,53.4423828,1320.6,601.2,799.2,37.3528392,730.786164,242.645026,-0.146484375,0.813718336,1,0.007350654,0.027585862,0,0,1,35.2809349,0,0,0,2,0,0,0,1,1,0,1,1
2595735677,10,48.3231638,0,0.144596561,1206.49345,337.679375,115.282342,202.497672,1199.995,89.955,350,700,94.899976,94.899819,-0.025,0.672,-2.35605967,1.6031442,0.466372703,0.54775057,0.002762888,0.002764964,0,0,0.157931021,2.01817902,0.115814441,-4.39E-07,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.008004837,0.192148036,-9.66796875,0,0,1.46025692,-0.597644444,-1.32129167,0,0,1.015625,3.38E-98,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.00097656,0.952148438,-0.219726563,0,40,53.4423828,1320.6,601.2,799.2,37.3528574,730.703257,242.655074,-0.146484375,0.813718336,1,0.007376209,0.027163331,0,0,1,35.4264013,0,0,0,2,0,0,0,1,1,0,1,1
2595735687,10,48.3206828,0,0.168842326,1206.37708,49.9254688,115.289101,202.55635,1199.995,89.955,350,700,94.8999763,94.8998194,-0.025,0.672,-2.6443458,1.96535123,0.561504539,0.676886312,0.002404752,0.002405895,0,0,0.133685207,-0.704699905,0.07023769,-2.66E-07,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.007925663,0.194252502,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.02050781,3.06E-98,0,0,0,0,0.830078125,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.31835938,0.268554688,0.830078125,-0.219726563,0,40,53.4423828,1320.9,601.2,799.2,37.3529516,730.801839,242.638912,-0.146484375,0.813718336,1,0.007549556,0.027029706,0,0,1,35.2790738,0,0,0,2,0,0,0,1,1,0,1,1
2595735697,10,48.3178445,0,0.189365844,1206.69325,122.391289,115.299836,202.63905,1199.995,89.955,350,700,94.8999782,94.8998213,-0.025,0.672,-2.16491221,2.08788053,0.561504539,0.676886312,0.005242828,0.005241557,0,0,0.113161648,1.58588419,0.042596873,-1.61E-07,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.00750748,0.196548343,-9.54589844,0,0,0,-0.597644444,-1.32129167,0,0,1.01074219,2.77E-98,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,0.952148438,-0.219726563,0,40,53.3203125,1320.9,601.2,799.2,37.3529692,731.127213,242.62568,-0.146484375,0.869667066,1,0.007846446,0.026942962,0,0,1,34.8673149,0,0,0,2,0,0,0,1,1,0,1,1
2595735707,10,48.3124204,0,0.20673856,1205.25607,194.725273,115.310353,202.588765,1199.995,89.955,350,700,94.8999786,94.8998216,-0.025,0.672,-2.40462901,1.24093717,0.599854148,0.5720035,0.003883812,0.003882943,0,0,0.095788898,1.34241681,0.025833618,-9.79E-08,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.006716589,0.199054586,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.01074219,2.51E-98,0,0,0,0,0.830078125,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.219726563,0.952148438,-0.219726563,0,40,53.4423828,1320.9,600.6,799.2,37.3529106,731.441286,242.614847,-0.146484375,0.813718336,1,0.008026501,0.027012719,0,0,1,34.7926213,0,0,0,2,0,0,0,1,1,0,1,1
2595735717,10,48.3087793,0,0.221444189,1205.88298,267.191094,115.31202,202.513798,1199.995,89.95,350,700,94.8999774,94.8998205,-0.025,0.672,-2.16491221,1.72029264,0.504722313,0.600191977,5.25E-06,4.77E-06,0,0,0.081083238,-3.60809419,0.015667248,-5.94E-08,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.005519456,0.201790157,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.015625,2.27E-98,0,60,0,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,0.952148438,-0.219726563,0,40,53.3203125,1320.9,600.6,799.2,37.3527762,731.595176,242.628945,-0.146484375,0.757769605,1,0.008117456,0.02718807,0,0,1,35.0348174,0,0,0,2,0,0,0,1,1,0,1,1
2595735727,10,48.3068743,0,0.233892188,1205.46084,339.481133,115.304711,202.553066,1199.995,89.955,350,700,94.8999747,94.8998178,-0.025,0.672,-2.83549327,1.36346647,0.371240867,0.600191977,-0.00539498,-0.005395164,0,0,0.068635215,1.31316096,0.009501676,-3.60E-08,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.003882716,0.204773894,-9.66796875,0,0,1.46237868,-0.597644444,-1.32129167,0,0,1.01074219,2.05E-98,0,0,0,0,1.07421875,0.708007813,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.952148438,1.00097656,0.952148438,-0.219726563,0,40,53.4423828,1320.9,600.6,799.2,37.3525663,731.915069,242.628443,-0.146484375,0.701820875,1,0.008325183,0.027202243,0,0,1,35.274087,0,0,0,2,0,0,0,1,1,0,1,1
2595735737,10,48.305842,0,0.053192871,1207.71178,51.9469531,115.310872,202.521016,1199.995,89.95,350,700,94.8999705,94.8998136,-0.025,0.672,-2.16491221,1.96535123,0.409590477,0.523497641,-0.01170052,-0.01169979,0,0,0.058098231,-3.5264556,0.005762457,-2.18E-08,94.9,94.9,-10,0.011728613,1200,90,350,700,-0.001392719,0.208239309,-9.66796875,0,0,0,-0.597644444,-1.32129167,0,0,1.015625,1.86E-98,0,60,0,0,0.830078125,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,0.024414063,0.830078125,-0.219726563,0,40,53.3203125,1320.9,599.4,799.2,37.3522053,732.023223,242.628478,-0.146484375,0.757769605,1,0.008614355,0.027083415,0,0,1,35.2815803,0,0,0,2,0,0,0,1,1,0,1,1
2595735747,10,48.3037099,0,0.062112183,1205.2554,124.236992,115.328923,202.414136,1199.995,89.955,350,700,94.8999633,94.8998064,-0.025,0.672,-2.83549327,1.84282194,0.656636375,0.523497641,-0.021614859,-0.021614417,0,0,0.049178901,-0.504737725,0.003494743,-1.32E-08,94.9,94.9,-10,0.011728613,1200,90,350,700,0.000852162,0.21157964,-9.66796875,0,0,1.46941877,-0.597644444,-1.32129167,0,0,1.01074219,1.68E-98,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.00097656,0.830078125,-0.09765625,0,40,53.5644531,1320.9,600.3,799.2,37.3519222,731.518472,242.641052,-0.146484375,0.813718336,1,0.008661501,0.027151774,0,0,1,35.2206929,0,0,0,2,0,0,0,1,1,0,1,1
2595735757,10,48.2996792,0,5.08656404,1207.36545,196.746758,115.334151,202.406479,1199.995,89.95,350,700,94.8999576,94.8998007,-0.025,0.672,-1.92519541,1.48061491,0.656636375,0.600191977,-0.024473046,-0.024473004,0,0,0.184218493,-2.92096965,0.002119448,-8.03E-09,94.9,94.9,-10,0.011728613,1200,90,350,700,0.002070167,0.214345989,-9.66796875,0,0,0,-0.595777778,-1.32129167,0,0,1.015625,1.52E-98,0,60,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,0.952148438,-0.09765625,0,40,53.3203125,1320.9,600.3,799.2,37.3518688,730.505189,242.627432,-0.146484375,0.757769605,1,0.00847662,0.027428234,0,0,1,35.3508579,0,0,0,2,0,0,0,1,1,0,1,1
2595735767,10,48.2947486,0,5.08656404,1207.87208,269.212578,115.335827,202.487808,1199.995,89.95,350,700,94.8999566,94.8997996,-0.025,0.672,-2.8840626,1.84282194,0.561504539,0.624444906,-0.016982274,-0.016982206,0,0,0.155936986,-2.47253789,3.39222081,-4.87E-09,94.9,94.9,-10,0.011728613,1200,90,350,700,0.00442171,0.217769915,-9.66796875,0,0,1.46706178,-0.517222222,-1.32129167,0,0,1.015625,1.38E-98,0,60,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.00097656,0.830078125,-0.219726563,0,40,53.4423828,1320.9,600.3,799.2,37.3515873,729.338412,242.63999,-0.146484375,0.813718336,1,0.008335336,0.027645003,0,0,1,35.5160837,0,0,0,2,0,0,0,1,1,0,1,1
2595735777,10,48.2897851,0,5.08656404,1207.72016,341.502617,115.345004,202.465021,1199.995,89.95,349.995,700,94.8999509,94.899794,-0.025,0.672,-2.35605967,1.84282194,0.371240867,0.54775057,-0.021631889,-0.021632982,0,0,0.1319973,-2.24130855,-10.8576606,-2.95E-09,94.9,94.9,-10,0.011728613,1200,90,350,700,0.007264003,0.221478529,-9.66796875,0,0,1.47988931,-0.594533333,-1.32129167,0,0,1.02539063,1.24E-98,0,60,0,0,0.708007813,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,0.830078125,-0.219726563,0,40,53.3203125,1320.9,600.3,799.2,37.3512312,728.474852,242.626563,-0.146484375,0.869667066,1,0.008180272,0.027722958,0,0,1,35.6599049,0,0,0,2,0,0,0,1,1,0,1,1
2595735787,10,48.2865959,0,5.08656404,1206.36286,53.9684375,115.347309,202.349243,1199.995,89.955,349.995,700,94.8999438,94.8997869,-0.025,0.672,-2.6443458,1.6031442,0.52315493,0.575939047,-0.027147154,-0.027148091,0,0,0.111732871,2.96721281,-4.19017751,-1.79E-09,94.9,94.9,-10,0.011728613,1200,90,350,700,0.010258811,0.22527562,-9.66796875,0,0,1.50264307,-0.5138,-1.32129167,0,0,1.015625,1.13E-98,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,0.952148438,-0.219726563,0,40,53.4423828,1320.9,600.3,799.2,37.3508768,728.109013,242.632838,-0.146484375,0.869667066,1,0.008114061,0.027720421,0,0,1,35.3889403,0,0,0,2,0,0,0,1,1,0,1,1
2595735797,10,48.2879126,0,5.08656404,1206.06368,126.258477,115.350929,202.31349,1199.995,89.95,349.995,700,94.8999367,94.8997798,-0.025,0.672,-2.59577647,1.95997038,0.713418602,0.652633383,-0.030686807,-0.030684823,0,0,0.094579468,-2.02627642,-7.19916735,-1.09E-09,94.9,94.9,-10,0.011728613,1200,90,350,700,0.013405375,0.229160745,-9.66796875,0,0,0,-0.591111111,-1.32129167,0,0,1.015625,1.02E-98,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,0.952148438,-0.219726563,0,40,53.4423828,1320.9,599.4,799.2,37.3505242,728.199308,242.637151,-0.146484375,0.869667066,1,0.008059896,0.027710318,0,0,1,35.0218057,0,0,0,2,0,0,0,1,1,0,1,1
