"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607159899,10,46.3873811,0,5.74303423,1207.36398,77.523125,114.771323,202.338729,1200.06,89.95,350,700,94.9000601,94.9000566,-0.01,0.912,-4.55744151,2.29527311,0.578208641,-0.0566537266,-0.0349673815,0.00902668024,0,0,1.08109194,-3.23016257,-1.34078101e-023,2.52833351e-225,94.9,94.9,-10,56.5645852,1200,90,350,700,0.16837056,0.144328977,-9.54589844,0,0,1.4446186,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,8.65493737e-188,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1308,610.2,799.2,42.8864129,243.847656,242.910926,-0.126953125,0.925615797,0,0.0447865087,0.0241437082,0,0,1,35.121499,0,0,0,2,0,0,0,1,1,0,1,0
2607159909,10,46.3843193,0,5.74303423,1206.80939,149.988945,114.766923,202.379473,1200.06,89.955,350,700,94.900061,94.9000575,-0.01,0.912,-5.0368751,1.45371061,0.483076805,-0.0566537266,-0.0193055725,0.00737539426,0,0,0.91512104,-0.814391861,-8.1314005e-024,1.533352e-225,94.9,94.9,-10,56.5645852,1200,90,350,700,0.17083505,0.14324882,-9.54589844,0,0,1.4677137,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,5.24893787e-188,430.050781,50,0.463867188,1.48925781,1.68457031,0.0244140625,0,430,53.4423828,1308,610.2,799.2,42.8865361,243.847656,242.888842,-0.126953125,0.869667066,0,0.0445914091,0.0240363329,0,0,1,35.3114992,0,0,0,2,0,0,0,1,1,0,1,0
2607159919,10,46.3800709,0,5.74303423,1206.69525,222.278984,114.7798,202.340825,1200.06,89.955,350,700,94.9000443,94.90006,-0.01,0.912,-4.7971583,2.29527311,0.653423484,-0.161536539,-0.0436013979,0.00941601388,0,0,0.774630248,1.48696403,-4.9314298e-024,9.29928089e-226,94.9,94.9,-10,56.5645852,1200,90,350,700,0.168929343,0.141937151,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,3.18331001e-188,430.050781,50,0.463867188,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1308,610.2,799.2,42.8867348,243.847656,242.899774,-0.126953125,0.813718336,0,0.0446108279,0.024081867,0,0,1,35.5218812,0,0,0,2,0,0,0,1,1,0,1,0
2607159929,10,46.3761866,0,0.539085242,1205.55495,294.744805,114.780797,202.302266,1200.06,89.955,350,700,94.9000483,94.9000448,-0.01,0.912,-4.55744151,1.57623991,0.691773094,-0.109095133,-0.0184580105,-0.0312211184,0,0,0.655707818,-1.10898846,-2.9907517e-024,5.63971126e-226,94.9,94.9,-10,56.5645852,1200,90,350,700,0.166938221,0.143282447,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.93057394e-188,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1308,602.4,799.2,42.8869326,243.847656,242.918714,-0.126953125,0.869667066,0,0.0448046704,0.0241307439,0,0,1,35.6746664,0,0,0,2,0,0,0,1,1,0,1,0
2607159939,10,46.3734944,0,0.639750315,1204.46283,6.94695312,114.772939,202.344436,1200.06,89.955,350,700,94.9000522,94.9000487,-0.01,0.912,-5.13088389,2.5403317,0.634990867,-0.238230875,-0.00326217786,-0.0110035362,0,0,0.555042544,1.35816594,-1.81379358e-024,3.42030135e-226,94.9,94.9,-10,56.5645852,1200,90,350,700,0.16486211,0.142123694,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.17083027e-188,430.050781,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1308,600.9,799.2,42.8871293,243.847656,242.911441,-0.126953125,0.869667066,0,0.0449130717,0.0240500698,0,0,1,35.2742361,0,0,0,2,0,0,0,1,1,0,1,0
2607159949,10,46.3726622,0,0.724961131,1204.85253,79.4127734,114.775183,202.387611,1200.06,89.955,350,700,94.9000562,94.9000527,-0.01,0.912,-4.93973643,2.17812467,0.673340477,-0.0848422031,0.00592191461,0.00122703269,0,0,0.469831557,-0.950070668,-1.10000679e-024,2.07430147e-226,94.9,94.9,-10,56.5645852,1200,90,350,700,0.162701435,0.140915884,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,7.10070458e-189,430.050781,50,0.463867188,0.146484375,1.68457031,0.0244140625,0,430,53.3203125,1308,600.9,799.2,42.8873251,243.847656,242.901509,-0.126953125,0.869667066,0,0.0449748421,0.0239626064,0,0,1,34.774575,0,0,0,2,0,0,0,1,1,0,1,0
2607159959,10,46.3712866,0,0.797090252,1207.52366,151.878594,114.778753,202.338811,1200.06,89.95,350,700,94.9000601,94.9000566,-0.01,0.912,-4.98830577,1.81591764,0.730122703,-0.109095133,0.0114544048,0.00860711169,0,0,0.397702292,-3.5909131,-6.6711832e-025,1.25799634e-226,94.9,94.9,-10,56.5645852,1200,90,350,700,0.160456617,0.139659262,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.30634627e-189,430.050781,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.3203125,1308,599.4,799.2,42.8875199,243.847656,242.887576,-0.126953125,0.869667066,0,0.0450056298,0.0238798094,0,0,1,34.6998159,0,0,0,2,0,0,0,1,1,0,1,0
2607159969,10,46.3689586,0,0.858145999,1205.24232,224.168633,114.781675,202.289343,1200.06,89.955,350,700,94.9000448,94.9000605,-0.01,0.912,-4.98830577,2.29527311,0.74855532,-0.0566537266,-0.030171602,0.0130336898,0,0,0.336646424,1.40057323,-4.04585553e-025,7.62933845e-227,94.9,94.9,-10,56.5645852,1200,90,350,700,0.162447472,0.138153284,-9.54589844,0,0,1.45572766,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,2.61165888e-189,430.050781,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308,599.4,799.2,42.8877898,243.847656,242.876216,-0.126953125,0.869667066,0,0.0449753747,0.0239420849,0,0,1,34.8020494,0,0,0,2,0,0,0,1,1,0,1,0
2607159979,10,46.3654254,0,0.909828373,1206.85559,296.634453,114.791003,202.323456,1200.06,89.955,350,700,94.9000502,94.9000659,-0.01,0.912,-4.74858897,1.81591764,0.673340477,-0.161536539,-0.00746849843,0.0187325937,0,0,0.284963946,1.38180958,-2.45367972e-025,4.62694551e-227,94.9,94.9,-10,56.5645852,1200,90,350,700,0.160436913,0.136780789,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,1.58388612e-189,430.050781,50,0.463867188,1.48925781,1.5625,0.0244140625,0,430,53.4423828,1308,599.4,799.2,42.8879823,243.847656,242.884169,-0.126953125,0.813718336,0,0.0448619083,0.0241366015,0,0,1,34.9672222,0,0,0,2,0,0,0,1,1,0,1,0
2607159989,10,46.3604376,0,0.198313787,1206.49867,8.83660156,114.799502,202.369578,1200.06,89.955,350,700,94.900054,94.9000506,-0.01,0.912,-4.74858897,2.05559538,0.882036766,-0.109095133,0.00319353536,-0.00886850311,0,0,0.241215842,1.57290816,-1.48807691e-025,2.80609188e-227,94.9,94.9,-10,56.5645852,1200,90,350,700,0.159035863,0.138342508,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,9.60575393e-190,430.050781,50,0.463867188,0.268554688,1.5625,0.0244140625,0,430,53.4423828,1308,599.4,799.2,42.8880216,243.847656,242.901266,-0.126953125,0.813718336,0,0.0446888346,0.0243064064,0,0,1,34.9241091,0,0,0,2,0,0,0,1,1,0,1,0
2607159999,10,46.3559732,0,0.23534554,1206.52576,81.3024219,114.800386,202.344004,1200.06,89.955,350,700,94.9000548,94.9000513,-0.01,0.912,-4.74858897,1.81591764,0.938818992,-0.0566537266,0.00351467422,-0.0216219648,0,0,0.204184014,-1.03862161,-9.0247022e-026,1.70180341e-227,94.9,94.9,-10,56.5645852,1200,90,350,700,0.157964045,0.137766355,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,5.82557718e-190,430.050781,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1308,604.8,799.2,42.8879845,243.847656,242.904645,-0.126953125,0.757769605,0,0.0445326671,0.0243758253,0,0,1,34.7924529,0,0,0,2,0,0,0,1,1,0,1,0
2607160009,10,46.3547912,0,0.266692122,1205.60828,153.592461,114.79417,202.298796,1200.06,89.95,350,700,94.9000541,94.9000506,-0.01,0.912,-4.98830577,2.29527311,0.977168602,0.201617758,0.000644621566,-0.0145999023,0,0,0.17283737,-3.66929818,-5.47318821e-026,1.03208839e-227,94.9,94.9,-10,56.5645852,1200,90,350,700,0.156562017,0.136998645,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,3.53302299e-190,430.050781,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1307.7,604.8,799.2,42.8880238,243.847656,242.895008,-0.126953125,0.813718336,0,0.0444008296,0.0243116927,0,0,1,34.921716,0,0,0,2,0,0,0,1,1,0,1,0
2607160019,10,46.3553018,0,5.21149034,1205.96975,226.058281,114.795155,202.319048,1200.06,89.95,350,700,94.9000549,94.9000514,-0.01,0.912,-4.98830577,2.17812467,0.768472313,0.0200406094,0.00198108068,-0.00726518623,0,0,0.299501498,-1.18077875,-3.31931055e-026,6.25928025e-228,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154796989,0.136020353,-9.66796875,0,0,1.45577761,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.14266347e-190,430.050781,50,0.5859375,0.0244140625,1.5625,0.0244140625,0,430,53.3203125,1307.7,606.3,799.2,42.888139,243.847656,242.887946,-0.126953125,0.869667066,0,0.0442513238,0.024206442,0,0,1,35.2254222,0,0,0,2,0,0,0,1,1,0,1,0
2607160029,10,46.3570481,0,5.21149034,1204.77562,298.304375,114.8029,202.36337,1200.06,89.95,350,700,94.900038,94.9000537,-0.01,0.912,-4.98830577,2.29527311,0.730122703,-0.0566537266,-0.048965116,0.000214131955,0,0,0.253521567,-1.07274796,-2.01305383e-026,3.79604979e-228,94.9,94.9,-10,56.5645852,1200,90,350,700,0.157474363,0.13501334,-9.54589844,0,0,1.47831974,0.386773334,-1.15029165,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,1.29945567e-190,430.050781,50,0.463867188,1.61132813,1.5625,0.0244140625,0,430,53.4423828,1307.7,612.3,799.2,42.8882536,243.847656,242.869943,-0.126953125,0.813718336,0,0.0442817186,0.0241174227,0,0,1,35.4348727,0,0,0,2,0,0,0,1,1,0,1,0
2607160039,10,46.3573727,0,5.21149034,1204.62566,10.7701953,114.805767,202.345863,1200.06,89.955,350,700,94.9000403,94.900056,-0.01,0.912,-4.74858897,1.93844694,0.882036766,-0.00421232031,-0.0250954441,0.00473007767,0,0,0.214600545,1.57428176,-1.22085164e-026,2.30218067e-228,94.9,94.9,-10,56.5645852,1200,90,350,700,0.15569844,0.13377696,-9.66796875,0,0,1.4821122,0.386773334,-1.15029165,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,7.8807758e-191,430.050781,50,0.463867188,1.73339844,1.5625,-0.09765625,0,430,53.3203125,1307.7,612.3,799.2,42.8884438,243.847656,242.86697,-0.126953125,0.813718336,0,0.0444712438,0.0241659458,0,0,1,35.1184595,0,0,0,2,0,0,0,1,1,0,1,0
2607160049,10,46.3561552,0,5.07649572,1205.1007,83.0162891,114.803777,202.295113,1200.06,89.955,350,700,94.9000441,94.9000406,-0.01,0.912,-4.7971583,1.93306608,0.78690493,-0.00421232031,-0.00758945953,-0.0416297882,0,0,0.181654739,1.49896139,-7.40406794e-027,1.39619766e-228,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154186903,0.135324937,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,4.77943407e-191,430.050781,50,0.5859375,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1307.7,607.2,799.2,42.8885569,243.847656,242.875531,-0.126953125,0.813718336,0,0.0445867588,0.0242633344,0,0,1,34.6875396,0,0,0,2,0,0,0,1,1,0,1,0
2607160059,10,46.353299,0,5.07649572,1204.26965,155.482109,114.805617,202.298689,1200.06,89.955,350,700,94.9000463,94.9000429,-0.01,0.912,-4.55744151,1.93844694,0.768472313,-0.133348063,-6.19244859e-005,-0.0207062761,0,0,0.153766823,1.26883853,-4.49032627e-027,8.46748448e-229,94.9,94.9,-10,56.5645852,1200,90,350,700,0.153318991,0.134867073,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.89857124e-191,430.050781,50,0.463867188,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1307.7,602.4,799.2,42.8885172,243.847656,242.884096,-0.126953125,0.813718336,0,0.0446669602,0.0242382814,0,0,1,34.6507142,0,0,0,2,0,0,0,1,1,0,1,0
2607160069,10,46.3514793,0,5.07649572,1208.30791,227.94793,114.81146,202.355385,1200.06,89.955,350,700,94.9000455,94.9000421,-0.01,0.912,-4.74858897,2.05559538,0.730122703,0.0724820156,-0.00163328389,-0.0141534751,0,0,0.130160304,1.07404448,-2.72323676e-027,5.1352538e-229,94.9,94.9,-10,56.5645852,1200,90,350,700,0.156873251,0.134419104,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.75788913e-191,430.050781,50,0.463867188,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1307.7,602.4,799.2,42.8884777,243.847656,242.884312,-0.126953125,0.813718336,0,0.0447159954,0.0242856019,0,0,1,34.7756934,0,0,0,2,0,0,0,1,1,0,1,0
2607160079,10,46.3527503,0,0.194356855,1205.07106,300.237969,114.817107,202.362746,1200.06,89.955,350,700,94.9000256,94.9000413,-0.01,0.912,-4.7971583,2.29527311,0.74855532,-0.0566537266,-0.0394131122,-0.0101692057,0,0,0.110177893,0.909155517,-1.65155448e-027,3.11436432e-229,94.9,94.9,-10,56.5645852,1200,90,350,700,0.156127252,0.133780193,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.06610256e-191,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1307.7,599.4,799.2,42.8885145,243.847656,242.901811,-0.126953125,0.813718336,0,0.0447038064,0.024393188,0,0,1,34.9729492,0,0,0,2,0,0,0,1,1,0,1,0
2607160089,10,46.3549692,0,0.211271501,1206.23807,12.6598437,114.821728,202.275971,1200.06,89.955,350,700,94.9000263,94.900042,-0.01,0.912,-4.98830577,1.6987692,0.673340477,0.0724820156,-0.0224261422,-0.00469081166,0,0,0.0932632133,-1.67747501,-1.00161405e-027,1.88876062e-229,94.9,94.9,-10,56.5645852,1200,90,350,700,0.155365427,0.133132102,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,6.46556508e-192,430.050781,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.4423828,1307.7,599.4,799.2,42.8885512,243.847656,242.886458,-0.126953125,0.925615797,0,0.0446044302,0.0244541513,0,0,1,34.8517584,0,0,0,2,0,0,0,1,1,0,1,0
2607160099,10,46.3579772,0,0.225589385,1207.52454,84.9059375,114.826375,202.241398,1200.06,89.955,350,700,94.900027,94.9000427,-0.01,0.912,-4.98830577,2.41780241,0.78690493,0.0442935391,-0.0121310816,-0.00137518074,0,0,0.078945301,0.988685621,-6.07446327e-028,1.14547185e-229,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154587856,0.132474877,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,3.92115483e-192,430.050781,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1307.7,605.1,799.2,42.8885876,243.847656,242.887096,-0.126953125,0.757769605,0,0.0444377145,0.0240475975,0,0,1,34.5301296,0,0,0,2,0,0,0,1,1,0,1,0
2607160109,10,46.3596722,0,0.0549400786,1207.16609,157.371758,114.831045,202.298971,1200.06,89.955,350,700,94.9000278,94.9000243,-0.01,0.912,-4.7971583,2.05559538,0.74855532,0.0200406094,-0.00589277783,-0.0490725474,0,0,0.0668254968,0.997909919,-3.6839643e-028,6.94691403e-230,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154140735,0.13466551,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,2.3780528e-192,430.050781,50,0.463867188,0.268554688,1.5625,0.0244140625,0,430,53.3203125,1307.7,605.1,799.2,42.8885478,243.847656,242.887135,-0.126953125,0.813718336,0,0.0442612696,0.0234135319,0,0,1,34.5816879,0,0,0,2,0,0,0,1,1,0,1,0
2607160119,10,46.3589674,0,0.0651992113,1207.56727,229.881523,114.826193,202.317456,1200.06,89.955,350,700,94.900027,94.9000235,-0.01,0.912,-4.55744151,2.65748014,0.74855532,0.0200406094,-0.00517365635,-0.0313608134,0,0,0.0565663435,0.844709251,-2.23420447e-028,4.2130773e-230,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154056855,0.134662471,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.44221164e-192,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1307.7,609,799.2,42.888432,243.847656,242.915382,-0.126953125,0.813718336,0,0.0443143415,0.0232412978,0,0,1,34.9029992,0,0,0,2,0,0,0,1,1,0,1,0
2607160129,10,46.3564726,0,0.0738833462,1205.60069,302.127617,114.821356,202.254526,1200.06,89.95,350,700,94.9000247,94.9000212,-0.01,0.912,-4.93973643,2.05559538,0.578208641,-0.0324007969,-0.00776756744,-0.0236493181,0,0,0.0478821913,-3.96319863,-1.35497231e-028,2.55509429e-230,94.9,94.9,-10,56.5645852,1200,90,350,700,0.154022727,0.134688293,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,8.7465443e-193,430.050781,50,0.463867188,0.268554688,1.5625,-0.219726563,0,430,53.3203125,1307.7,599.4,799.2,42.8883169,243.847656,242.899022,-0.126953125,0.757769605,0,0.0445301143,0.0232453943,0,0,1,34.6863993,0,0,0,2,0,0,0,1,1,0,1,0
2607160139,10,46.3550041,0,0.0812342793,1204.76478,14.3737109,114.822602,202.233392,1200.06,89.955,350,700,94.9000032,94.9000189,-0.01,0.912,-4.93973643,3.01430631,0.483076805,-0.185789469,-0.0614509359,-0.0189621286,0,0,0.0405312435,1.25249701,-8.21746613e-029,1.54958154e-230,94.9,94.9,-10,56.5645852,1200,90,350,700,0.158919536,0.13494362,-9.66796875,0,0,1.43735855,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,5.30449449e-193,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1307.7,599.4,799.2,42.8881262,243.847656,242.90386,-0.126953125,0.813718336,0,0.0446792076,0.0232038978,0,0,1,34.0652722,0,0,0,2,0,0,0,1,1,0,1,0
2607160149,10,46.3553748,0,0.0874566858,1205.42598,87.0153125,114.820153,202.266403,1200.06,89.955,350,700,94.8999994,94.9000151,-0.01,0.912,-4.93973643,2.05559538,0.634990867,-0.185789469,-0.0449171663,-0.0191492398,0,0,0.0343088246,1.38458044,-4.9836258e-029,9.39770778e-231,94.9,94.9,-10,56.5645852,1200,90,350,700,0.159797001,0.135246498,-9.54589844,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,3.2170033e-193,430.050781,50,0.463867188,1.48925781,1.5625,0.0244140625,0,430,53.4423828,1307.7,600,799.2,42.8879364,243.847656,242.929764,-0.126953125,0.869667066,0,0.044735713,0.023310859,0,0,1,33.8413863,0,0,0,2,0,0,0,1,1,0,1,0
2607160159,10,46.3585164,0,0.0927238189,1208.50078,159.305352,114.817282,202.313359,1200.06,89.955,350,700,94.8999956,94.9000113,-0.01,0.912,-4.74858897,2.17812467,0.805337547,-0.238230875,-0.0347516559,-0.0191240992,0,0,0.0290416809,1.32843453,-3.02240688e-029,5.69940396e-231,94.9,94.9,-10,56.5645852,1200,90,350,700,0.160063789,0.135195117,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,1.95100782e-193,430.050781,50,0.341796875,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1307.7,600,799.2,42.8878998,243.847656,242.945589,-0.126953125,0.813718336,0,0.0446815716,0.02341296,0,0,1,33.9425161,0,0,0,2,0,0,0,1,1,0,1,0
2607160169,10,46.363538,0,0.0202108576,1204.90616,231.551445,114.814065,202.320555,1200.06,89.95,350,700,94.8999948,94.8999914,-0.01,0.912,-4.7971583,2.05559538,0.78690493,-0.0848422031,-0.0225498092,-0.0559091882,0,0,0.0245831573,-3.47089464,-1.83299142e-029,3.45650304e-231,94.9,94.9,-10,56.5645852,1200,90,350,700,0.160000187,0.137683763,-9.66796875,0,0,-0,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,1.18322275e-193,430.050781,50,0.463867188,0.146484375,1.68457031,0.0244140625,0,430,53.3203125,1307.7,599.4,799.2,42.8879395,243.847656,242.941774,-0.126953125,0.757769605,0,0.0445596406,0.0233811842,0,0,1,34.1966041,0,0,0,2,0,0,0,1,1,0,1,0
2607160179,10,46.3687371,0,0.0239848942,1207.23406,304.017266,114.814035,202.304762,1200.06,89.95,350,700,94.8999956,94.8999921,-0.01,0.912,-4.74858897,2.65748014,0.673340477,0.0200406094,-0.0120832808,-0.0323148808,0,0,0.0208091131,-3.16377866,-1.11164965e-029,2.09625661e-231,94.9,94.9,-10,56.5645852,1200,90,350,700,0.159573401,0.137481801,-9.66796875,0,0,1.45380245,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,7.17586096e-194,430.050781,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1307.7,599.4,799.2,42.8880551,243.847656,242.939479,-0.126953125,0.757769605,0,0.0443705944,0.0234636053,0,0,1,34.471167,0,0,0,2,0,0,0,1,1,0,1,0
2607160189,10,46.3725844,0,5.07652088,1206.6975,16.2633594,114.817479,202.301379,1200.06,89.95,350,700,94.8999979,94.8999945,-0.01,0.912,-4.74858897,2.65748014,0.730122703,0.149176352,-0.00268509615,-0.0149549032,0,0,-0.109340771,-0.473523394,-6.74179337e-030,1.27131142e-231,94.9,94.9,-10,56.5645852,1200,90,350,700,0.163502037,0.137251011,-9.66796875,0,0,1.47606245,0.386773334,-1.15029165,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,4.35192616e-194,430.050781,50,0.463867188,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1307.7,599.4,799.2,42.8881702,243.847656,242.941273,-0.126953125,0.813718336,0,0.0441644492,0.0236401067,0,0,1,34.3057912,0,0,0,2,0,0,0,1,1,0,1,0
