"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602108008,10,46.4997756,0,6.73535411,1206.36151,191.341484,115.30895,202.61401,1200.085,89.955,350,700,94.8999592,94.8999557,-0.015,0.276,-4.67648936,1.48599577,0.538374656,-0.0533578281,-0.0163057131,-0.0163084798,0,0,-1.70426038,2.31944965,-1.41613928e-020,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.312560289,0.285830659,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,7.56043167e-215,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.6,601.8,799.2,42.2874638,742.652324,242.72644,-0.13671875,0.813718336,1,0.0149018589,0.0280323107,0,0,1,35.3056029,0,0,0,2,0,0,0,1,1,0,1,1
2602108018,10,46.5003298,0,6.73535411,1207.29515,263.719414,115.310872,202.568277,1200.085,89.95,350,700,94.8999559,94.8999524,-0.015,0.276,-4.62792002,1.97073209,0.576724266,-0.0533578281,-0.0164533008,-0.016454716,0,0,-1.4426197,-2.77992143,-8.58842393e-021,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.313603526,0.286481473,-9.54589844,0,0,-0,0.00201444458,-1.24766666,0,0,1.02050781,6.84095577e-215,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.6,601.8,799.2,42.2874538,742.292943,242.719633,-0.13671875,0.813718336,1,0.0149054225,0.027533213,0,0,1,35.5091114,0,0,0,2,0,0,0,1,1,0,1,1
2602108028,10,46.5017108,0,5.2433832,1208.55201,336.31707,115.31071,202.578559,1200.085,89.955,350,700,94.8999557,94.8999522,-0.015,0.276,-4.33963389,1.97073209,0.44324282,0.0757779141,-0.0103813529,-0.0103822677,0,0,-1.2211465,0.126443192,-5.20859964e-021,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.314651056,0.287134777,-9.54589844,0,0,1.43449037,0.00201444458,-1.24766666,0,0,1.01074219,6.1899476e-215,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.6,601.8,799.2,42.2874438,741.97295,242.734364,-0.13671875,0.813718336,1,0.015174672,0.0272364746,0,0,1,35.2828366,0,0,0,2,0,0,0,1,1,0,1,1
2602108038,10,46.5030652,0,5.2433832,1208.34526,48.8707813,115.307108,202.615592,1200.085,89.955,350,700,94.8999555,94.899952,-0.015,0.276,-5.05878428,1.8482028,0.329678367,-0.0533578281,-0.00669700879,-0.00669756359,0,0,-1.03367421,-0.199251937,-3.15884619e-021,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.315702858,0.287790559,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,5.60089153e-215,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2874339,741.839575,242.754412,-0.13671875,0.813718336,1,0.0156652077,0.027364047,0,0,1,34.9280845,0,0,0,2,0,0,0,1,1,0,1,1
2602108048,10,46.5050863,0,5.2433832,1208.25759,121.248711,115.302426,202.626812,1200.085,89.95,350,700,94.8999553,94.8999518,-0.015,0.276,-4.67648936,2.45008756,0.44324282,0.0233365078,-0.00446071774,-0.00446105421,0,0,-0.874982949,-2.49269793,-1.91573742e-021,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.316409349,0.288246021,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.03027344,5.06789201e-215,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1308.6,599.4,799.2,42.2875002,741.744373,242.753945,-0.13671875,0.869667066,1,0.0158775489,0.0277143152,0,0,1,34.8495964,0,0,0,2,0,0,0,1,1,0,1,1
2602108058,10,46.5066531,0,5.2433832,1208.89869,193.846367,115.300331,202.645531,1200.09,89.955,350,700,94.8999566,94.8999532,-0.015,0.276,-4.19705577,1.97073209,0.48159243,0.257355062,-2.6171144e-006,-2.49241892e-006,0,0,1.7392302,2.50800995,-1.16183241e-021,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.317338389,0.288826026,-9.66796875,0,0,1.43271649,0.00201444458,-1.24766666,0,0,1.015625,4.5856145e-215,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.28749,741.579635,242.754469,-0.13671875,0.813718336,1,0.0157537275,0.0280193419,0,0,1,34.9467062,0,0,0,2,0,0,0,1,1,0,1,1
2602108068,10,46.5102637,0,5.39131849,1208.63179,266.224297,115.300351,202.664317,1200.085,89.955,350,700,94.8999564,94.899953,-0.015,0.276,-4.43677256,1.8482028,0.519942039,0.0515249844,-0.000410907279,-0.000410831656,0,0,-0.85070274,2.5320185,-7.04613547e-022,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.318119329,0.28932924,-9.54589844,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,4.14923213e-215,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1308.6,600.3,799.2,42.287556,741.40539,242.730996,-0.13671875,0.757769605,1,0.0155286456,0.027831647,0,0,1,35.1874869,0,0,0,2,0,0,0,1,1,0,1,1
2602108078,10,46.5122774,0,5.39131849,1208.11341,338.778008,115.290827,202.673615,1200.09,89.955,350,700,94.8999578,94.8999543,-0.015,0.276,-5.01021495,2.20502897,0.576724266,-0.105799234,0.00240503463,0.00240513356,0,0,4.02375173,2.14329912,-4.27325187e-022,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.31912294,0.289957066,-9.54589844,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,3.75437736e-215,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2875456,741.407491,242.757751,-0.13671875,0.869667066,1,0.0155373606,0.0275053669,0,0,1,35.3337074,0,0,0,2,0,0,0,1,1,0,1,1
2602108088,10,46.51412,0,5.40299767,1207.86274,51.1559375,115.285637,202.673418,1200.085,89.95,350,700,94.8999576,94.8999541,-0.015,0.276,-4.57935069,1.8482028,0.671856102,0.17672518,0.00103753643,0.00103753742,0,0,-1.17288545,-2.94151789,-2.59158821e-022,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.321179729,0.291195851,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,3.39709828e-215,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2873068,741.793952,242.759198,-0.13671875,0.813718336,1,0.0156029291,0.0274746269,0,0,1,35.0605606,0,0,0,2,0,0,0,1,1,0,1,1
2602108098,10,46.5171712,0,5.49613159,1207.61354,123.753594,115.290063,202.706213,1200.085,89.95,350,700,94.8999528,94.8999493,-0.015,0.276,-4.19705577,2.80691373,0.558291648,0.0757779141,-0.00897465989,-0.00897350731,0,0,1.19695669,-2.70505546,-1.57171391e-022,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.322989512,0.292291346,-9.66796875,0,0,1.45428229,0.00201444458,-1.24766666,0,0,1.01074219,3.07381908e-215,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1308.6,603.3,799.2,42.2871454,742.225868,242.730506,-0.13671875,0.925615797,1,0.0155767408,0.0274290087,0,0,1,34.8654041,0,0,0,2,0,0,0,1,1,0,1,1
2602108108,10,46.5196041,0,5.49613159,1208.57334,196.35125,115.290215,202.714832,1200.09,89.955,350,700,94.8999496,94.8999461,-0.015,0.276,-4.81906748,2.21040983,0.329678367,0.0757779141,-0.0119552477,-0.0119553323,0,0,3.57943528,2.29681827,-9.53193344e-023,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.324519083,0.293224287,-9.66796875,0,0,1.45847558,0.00201444458,-1.24766666,0,0,1.015625,2.7813042e-215,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.07421875,-0.09765625,0,40,53.3203125,1308.6,603.3,799.2,42.2870609,742.062479,242.741049,-0.13671875,0.813718336,1,0.015733022,0.0273496803,0,0,1,35.0760579,0,0,0,2,0,0,0,1,1,0,1,1
2602108118,10,46.5217137,0,5.88781296,1206.62763,268.72918,115.291207,202.66291,1200.09,89.955,350,700,94.8999479,94.8999444,-0.015,0.276,-5.05878428,2.45008756,0.291328758,-0.0291048984,-0.0106793072,-0.0106797042,0,0,3.33099471,2.242957,-5.78080745e-023,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.326084961,0.294178289,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,2.51662601e-215,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.44042969,-0.219726563,0,40,53.3203125,1308.6,606.9,799.2,42.2869768,741.973307,242.743004,-0.13671875,0.869667066,1,0.0157548874,0.0273508576,0,0,1,35.2525565,0,0,0,2,0,0,0,1,1,0,1,1
2602108128,10,46.5226682,0,5.79773925,1206.28842,341.063164,115.291151,202.646447,1200.09,89.95,350,700,94.8999462,94.8999427,-0.015,0.276,-4.38820323,2.21040983,0.0826324688,0.12821932,-0.00985973889,-0.00986045322,0,0,0.593884559,-2.55768639,-3.50587161e-023,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.327686965,0.295153249,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,2.27713549e-215,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,0.0244140625,0,40,53.4423828,1308.6,602.7,799.2,42.2868931,742.416832,242.734335,-0.13671875,0.813718336,1,0.0155449781,0.0274696998,0,0,1,35.0383826,0,0,0,2,0,0,0,1,1,0,1,1
2602108138,10,46.5241614,0,5.79773925,1209.69142,53.6608203,115.291105,202.696287,1200.09,89.95,350,700,94.8999445,94.899941,-0.015,0.276,-4.19705577,1.8482028,0.234546531,0.0515249844,-0.00935013712,-0.00935050286,0,0,2.62886554,-2.53102834,-2.12619704e-023,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.329324915,0.296149062,-9.54589844,0,0,1.45364409,0.00201444458,-1.24766666,0,0,1.015625,2.06043568e-215,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.31835938,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2868099,742.841998,242.773477,-0.13671875,0.813718336,1,0.015451038,0.0274696829,0,0,1,34.7304948,0,0,0,2,0,0,0,1,1,0,1,1
2602108148,10,46.5253449,0,5.79773925,1208.95516,126.258477,115.292803,202.774359,1200.09,89.95,350,700,94.8999428,94.8999394,-0.015,0.276,-4.4853419,2.08249967,0.348110984,-0.130052164,-0.00902789923,-0.00902818833,0,0,2.22527806,-2.14246097,-1.28946932e-023,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.33064907,0.296962838,-9.66796875,0,0,1.46638019,0.00201444458,-1.24766666,0,0,1.00585938,1.86435774e-215,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.68457031,-0.219726563,0,40,53.4423828,1308.9,599.4,799.2,42.2868031,742.666582,242.772073,-0.13671875,0.757769605,1,0.0154719133,0.0273481935,0,0,1,34.7086594,0,0,0,2,0,0,0,1,1,0,1,1
2602108158,10,46.5258132,0,6.70401246,1208.90002,198.636406,115.298528,202.759313,1200.085,89.955,350,700,94.8999427,94.8999392,-0.015,0.276,-4.43677256,1.84282194,0.424810203,-0.105799234,-0.00574621565,-0.00574639098,0,0,-2.86954355,2.63874111,-7.82021181e-024,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.332325679,0.297981078,-9.66796875,0,0,1.4991723,0.00201444458,-1.24766666,0,0,1.015625,1.68693924e-215,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1308.9,604.8,799.2,42.2867203,742.261955,242.768842,-0.13671875,0.757769605,1,0.0153635161,0.027231709,0,0,1,34.8731941,0,0,0,2,0,0,0,1,1,0,1,1
2602108168,10,46.5262733,0,6.70401246,1209.16421,271.234062,115.301477,202.734862,1200.09,89.95,350,700,94.899941,94.8999376,-0.015,0.276,-4.77049815,2.20502897,0.463159813,0.204913656,-0.0068225338,-0.00682310822,0,0,2.02221246,-2.15058645,-4.74270399e-024,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334246878,0.299136643,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,1.52640448e-215,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.92871094,-0.219726563,0,40,53.4423828,1308.9,603.3,799.2,42.2865618,742.16101,242.732057,-0.13671875,0.813718336,1,0.0152751777,0.0272758164,0,0,1,35.101777,0,0,0,2,0,0,0,1,1,0,1,1
2602108178,10,46.5274164,0,6.70401246,1208.22423,343.568047,115.297819,202.781636,1200.09,89.955,350,700,94.8999379,94.8999344,-0.015,0.276,-4.86763682,2.45008756,0.728638328,0.0757779141,-0.0105255111,-0.0105250919,0,0,1.71175928,2.86089163,-2.87629564e-024,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335818139,0.300098331,-9.66796875,0,0,1.44323399,0.00201444458,-1.24766666,0,0,1.02539063,1.38114673e-215,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.9,603.3,799.2,42.2865563,742.377569,242.719884,-0.13671875,0.813718336,1,0.0151991062,0.0274067933,0,0,1,35.200363,0,0,0,2,0,0,0,1,1,0,1,1
2602108188,10,46.5292257,0,5.11372964,1208.05561,56.1657031,115.298296,202.832048,1200.09,89.95,350,700,94.8999378,94.8999343,-0.01,0.276,-4.43677256,2.09326139,0.48159243,-0.105799234,-0.00660511987,-0.00660490565,0,0,1.44896736,-2.19766899,-1.74437971e-024,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.33690165,0.300772508,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,1.2497122e-215,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.24511719,1.68457031,-0.219726563,0,40,53.3203125,1308.9,599.4,799.2,42.286627,742.644917,242.744654,-0.13671875,0.813718336,1,0.0150706475,0.0273998103,0,0,1,34.8816788,0,0,0,2,0,0,0,1,1,0,1,1
2602108198,10,46.530728,0,5.11372964,1207.57474,128.499687,115.294349,202.795239,1200.09,89.95,350,700,94.8999392,94.8999357,-0.015,0.276,-4.38820323,2.21040983,0.368027977,-0.0533578281,-0.00115927827,-0.00115949035,0,0,1.22651966,-2.04072598,-1.05790953e-024,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.338304378,0.301631865,-9.66796875,0,0,1.44246241,0.00201444458,-1.24766666,0,0,1.015625,1.13078542e-215,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,2.17285156,-0.219726563,0,40,53.3203125,1308.9,599.4,799.2,42.2866211,742.762716,242.72296,-0.13671875,0.813718336,1,0.0150042032,0.027252444,0,0,1,34.5853554,0,0,0,2,0,0,0,1,1,0,1,1
2602108208,10,46.5317811,0,5.11372964,1207.63139,201.141289,115.283315,202.754716,1200.09,89.955,350,700,94.8999391,94.8999356,-0.015,0.276,-4.81906748,1.8482028,0.48159243,0.204913656,-0.000937863409,-0.000938020281,0,0,1.03822247,2.72441215,-6.41587703e-025,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.339709605,0.302492673,-9.54589844,0,0,1.45640967,0.00201444458,-1.24766666,0,0,1.02050781,1.02317611e-215,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.68457031,-0.341796875,0,40,53.4423828,1308.9,599.4,799.2,42.2866153,742.696039,242.706809,-0.13671875,0.813718336,1,0.014915644,0.0270344197,0,0,1,34.7066726,0,0,0,2,0,0,0,1,1,0,1,1
2602108218,10,46.5323961,0,1.3560599,1207.55075,273.519219,115.277756,202.801349,1200.09,89.95,350,700,94.899939,94.8999355,-0.015,0.276,-5.48964854,1.96535123,0.386460594,-0.0533578281,-0.000802116717,-0.000802216527,0,0,0.878832957,-2.26957602,-3.89102064e-025,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.34111732,0.303354924,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,9.25807256e-216,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.68457031,-0.219726563,0,40,53.4423828,1308.9,604.5,799.2,42.2866096,742.628693,242.733122,-0.13671875,0.813718336,1,0.0149456425,0.027050122,0,0,1,34.8895321,0,0,0,2,0,0,0,1,1,0,1,1
2602108228,10,46.5335576,0,1.49097942,1205.91837,346.07293,115.276677,202.836035,1200.09,89.955,350,700,94.8999388,94.8999354,-0.015,0.276,-4.81906748,2.08249967,0.386460594,-0.0533578281,-0.000718738641,-0.000718799173,0,0,0.743913167,2.9978286,-2.3597774e-025,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.342527511,0.304218611,-9.66796875,0,0,1.43327984,0.00201444458,-1.24766666,0,0,1.01074219,8.37704349e-216,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1308.9,604.5,799.2,42.2866038,742.684428,242.731108,-0.13671875,0.869667066,1,0.0151689396,0.0272592651,0,0,1,34.8356717,0,0,0,2,0,0,0,1,1,0,1,1
2602108238,10,46.5345536,0,1.60518589,1208.12758,58.6266406,115.268855,202.796767,1200.09,89.95,350,700,94.8999387,94.8999352,-0.015,0.276,-4.57935069,1.7256735,0.329678367,0.15247225,-0.000666584224,-0.000666620935,0,0,0.629706472,-2.37764192,-1.4311282e-025,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.344289727,0.305286511,-9.54589844,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,7.57985609e-216,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1308.9,599.4,799.2,42.286522,742.683183,242.734626,-0.13671875,0.869667066,1,0.0155380596,0.0274283669,0,0,1,34.6890041,0,0,0,2,0,0,0,1,1,0,1,1
2602108248,10,46.5363624,0,0.505188497,1208.8588,123.88543,115.255518,202.771576,1200.09,89.95,350,700,94.8999371,94.8999336,-0.015,0.276,-4.38820323,1.7256735,0.48159243,0.204913656,-0.00370065485,-0.00370107322,0,0,0.533032964,-2.01262267,-8.67932686e-026,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.346287178,0.306486312,-9.54589844,0,0,1.44958804,0.00201444458,-1.24766666,0,0,1.02050781,6.8585317e-216,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308.9,603.9,799.2,42.2863645,742.589891,242.716116,-0.13671875,0.813718336,1,0.0157288899,0.0275274578,0,0,1,34.8868216,0,0,0,2,0,0,0,1,1,0,1,1
2602108258,10,46.5392506,0,0.587020375,1209.45096,203.646172,115.254146,202.822082,1200.09,89.95,350,700,94.8999339,94.8999305,-0.015,0.276,-4.62792002,2.21040983,0.690288719,-0.000916421875,-0.008573197,-0.00857345073,0,0,0.451200922,-2.03012728,-5.2637293e-026,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.347952122,0.307502346,-9.66796875,0,0,1.45575328,0.00201444458,-1.24766666,0,0,1.015625,6.20585094e-216,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1308.9,603.9,799.2,42.28636,742.649057,242.722591,-0.13671875,0.813718336,1,0.01567108,0.0275078861,0,0,1,35.1820176,0,0,0,2,0,0,0,1,1,0,1,1
2602108268,10,46.5415241,0,0.656289297,1208.95327,276.024102,115.264297,202.849529,1200.09,89.95,350,700,94.8999338,94.8999304,-0.015,0.276,-4.77049815,1.97073209,0.519942039,-0.000916421875,-0.00538119556,-0.0053813458,0,0,0.381931861,-1.8633683,-3.19228054e-026,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.349119966,0.308225445,-9.66796875,0,0,1.49711273,0.00201444458,-1.24766666,0,0,1.015625,5.61528146e-216,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1308.9,605.4,799.2,42.2864316,742.955078,242.705559,-0.13671875,0.869667066,1,0.0156745817,0.0273784245,0,0,1,35.3202508,0,0,0,2,0,0,0,1,1,0,1,1
2602108278,10,46.5437564,0,0.714923948,1208.06517,341.238945,115.274338,202.857242,1200.09,89.955,350,700,94.8999353,94.8999318,-0.015,0.276,-4.57935069,1.7256735,0.519942039,0.0757779141,-0.000372054344,-0.00037255152,0,0,0.323297093,3.17498879,-1.93601427e-026,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.350113829,0.308843054,-9.66796875,0,0,1.49887693,0.00201444458,-1.24766666,0,0,1.015625,5.08091254e-216,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.68457031,-0.219726563,0,40,53.4423828,1308.9,608.1,799.2,42.2865029,743.399897,242.702322,-0.13671875,0.813718336,1,0.0156552725,0.0273982959,0,0,1,34.925187,0,0,0,2,0,0,0,1,1,0,1,1
2602108288,10,46.5455224,0,0.764556917,1208.14143,60.9557422,115.282553,202.862685,1200.09,89.955,350,700,94.8999367,94.8999332,-0.015,0.276,-4.62792002,1.96535123,0.633506492,0.0515249844,0.00264374815,0.00264350405,0,0,0.273664025,2.68755962,-1.17412965e-026,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.351363505,0.309618187,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.00097656,4.59739596e-216,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,0.0244140625,0,40,53.3203125,1308.9,608.1,799.2,42.2865738,743.741416,242.719947,-0.13671875,0.925615797,1,0.0154805185,0.0276267507,0,0,1,34.1970803,0,0,0,2,0,0,0,1,1,0,1,1
2602108298,10,46.5466977,0,5.6914636,1206.13277,133.509453,115.284938,202.851528,1200.09,89.95,350,700,94.8999381,94.8999346,-0.015,0.276,-4.81906748,1.36346647,0.272896141,-0.0533578281,0.00445420137,0.00445405333,0,0,0.5609985,0.0782719349,-7.12071427e-027,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.352302693,0.310204078,-9.66796875,0,0,-0,0.00201444458,-1.24766666,0,0,1.015625,4.15989242e-216,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1308.9,599.4,799.2,42.2866444,743.977238,242.732163,-0.13671875,0.869667066,1,0.015235379,0.0278149721,0,0,1,33.9336839,0,0,0,2,0,0,0,1,1,0,1,1
2602108308,10,46.5475813,0,5.35758853,1207.39863,198.768242,115.282553,202.815514,1200.09,89.955,350,700,94.8999395,94.8999361,-0.015,0.276,-4.14848643,1.6031442,0.386460594,-0.0291048984,0.00554256227,0.00554292748,0,0,0.692704646,2.29276442,-4.31848149e-027,0,94.9,94.9,-10,31.4207436,1200,90,350,700,0.35335156,0.310858157,-9.54589844,0,0,1.43346312,0.00201444458,-1.24766666,0,0,1.015625,3.76402318e-216,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.68457031,-0.09765625,0,40,53.3203125,1308.9,600.6,799.2,42.2867146,745.592165,242.702027,-0.13671875,0.869667066,1,0.0154519971,0.0275647783,0,0,1,34.1289232,0,0,0,2,0,0,0,1,1,0,1,1
