"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600915271,10,46.4228112,0,2.64758296,1207.9821,57.8795703,114.840307,202.279032,1200.15,89.955,350,700,94.89989,94.899829,-0.015,0.408,-2.70392588,1.45371061,0.389429344,0.282247641,-0.0229823749,-0.0229887808,0,0,-0.22592225,1.97481909,5.69112058,-8.52468584e-137,94.9,94.9,-10,50.2726034,1200,90,350,700,0.206214418,0.232318254,-9.66796875,0,0,1.46041648,0.406486111,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0.0042657786,430.050781,50,0.5859375,1.3671875,1.5625,-0.09765625,0,430,53.4423828,1308.3,603.3,799.2,41.8340809,315.625,242.810663,-0.126953125,0.869667066,0,0.0468736596,0.0246611689,0,0,1,34.9078944,0,0,0,2,0,0,0,1,1,0,1,0
2600915281,10,46.4222496,0,2.64758296,1209.9202,130.433281,114.838975,202.272523,1200.15,89.95,349.995,700,94.8998848,94.8998238,-0.015,0.408,-2.70392588,2.17274381,0.351079734,0.282247641,-0.0246367292,-0.0246414839,0,0,-0.191238318,-3.28062186,-7.65438751,-5.16994456e-137,94.9,94.9,-10,50.2726034,1200,90,350,700,0.20971703,0.235151082,-9.54589844,0,0,-0,0.334973334,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0.00258705591,430.050781,50,0.5859375,0.390625,1.68457031,-0.09765625,0,430,53.3203125,1308.3,599.4,799.2,41.8338967,315.625,242.820711,-0.126953125,0.813718336,0,0.0464528073,0.0242677394,0,0,1,34.51975,0,0,0,2,0,0,0,1,1,0,1,0
2600915291,10,46.4212817,0,5.11308046,1207.39982,202.811211,114.830947,202.276737,1200.15,89.955,350,700,94.8998811,94.8998201,-0.015,0.408,-2.27306162,1.81591764,0.351079734,0.411383383,-0.0223534657,-0.022356201,0,0,-0.41164286,1.81795114,4.9246906,-3.13540314e-137,94.9,94.9,-10,50.2726034,1200,90,350,700,0.213298542,0.238029682,-9.54589844,0,0,1.45130469,0.334973334,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0.00156896522,430.050781,50,0.5859375,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1308.3,599.4,799.2,41.8337134,315.625,242.831733,-0.126953125,0.757769605,0,0.0459488341,0.0234644584,0,0,1,34.5237954,0,0,0,2,0,0,0,1,1,0,1,0
2600915301,10,46.4193616,0,5.11308046,1207.67379,275.408867,114.825245,202.275848,1200.15,89.955,350,700,94.8998774,94.8998164,-0.015,0.408,-2.27306162,1.57623991,0.389429344,0.592960531,-0.0209317726,-0.0209335789,0,0,-0.348446814,1.73970299,2.9866646,-1.90151998e-137,94.9,94.9,-10,50.2726034,1200,90,350,700,0.216588334,0.240739052,-9.66796875,0,0,-0,0.3367,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0.000951526353,430.050781,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,430,53.4423828,1308.3,599.4,799.2,41.8336071,315.625,242.846672,-0.126953125,0.813718336,0,0.0456434725,0.0229083195,0,0,1,34.6804872,0,0,0,2,0,0,0,1,1,0,1,0
2600915311,10,46.4155335,0,5.11308046,1207.11436,347.786797,114.828386,202.270785,1200.15,89.955,350,700,94.8998753,94.8998143,-0.015,0.408,-2.08191416,1.81591764,0.142383445,0.722096273,-0.0169751837,-0.0169761935,0,0,-0.294952722,1.4726211,5.52203554,-1.15320999e-137,94.9,94.9,-10,50.2726034,1200,90,350,700,0.219553423,0.243260058,-9.66796875,0,0,-0,0.3367,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0.00057706977,430.050781,50,0.5859375,0.146484375,1.80664063,-0.09765625,0,430,53.4423828,1308.3,599.4,799.2,41.8335774,315.625,242.841061,-0.126953125,0.813718336,0,0.0455765027,0.0228208288,0,0,1,34.8912531,0,0,0,2,0,0,0,1,1,0,1,0
2600915321,10,46.4110853,0,5.11308046,1208.57787,60.2965625,114.829221,202.240624,1200.15,89.955,350,700,94.8998747,94.8998137,-0.015,0.408,-2.22449229,1.57623991,0.312730125,0.669654867,-0.0114900942,-0.0114906348,0,0,-0.249671126,1.24654204,3.34893486,-6.99384332e-138,94.9,94.9,-10,50.2726034,1200,90,350,700,0.222531214,0.245788433,-9.66796875,0,0,-0,0.3367,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0.000349974037,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1308.3,599.4,799.2,41.8335479,315.625,242.826688,-0.126953125,0.813718336,0,0.045282438,0.0228936414,0,0,1,34.8481344,0,0,0,2,0,0,0,1,1,0,1,0
2600915331,10,46.406173,0,9.78701234,1205.61861,132.674492,114.829038,202.228089,1200.15,89.95,350,700,94.8998741,94.8998131,-0.015,0.408,-2.03334483,2.17274381,0.407861961,0.540519125,-0.00815522789,-0.00815557949,0,0,-2.43030855,-3.65243598,2.03102002,-4.24153838e-138,94.9,94.9,-10,50.2726034,1200,90,350,700,0.224781191,0.247894595,-9.66796875,0,0,-0,0.3367,-1.19620832,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0.000212247865,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1308.3,603,799.2,41.8336707,315.625,242.849999,-0.126953125,0.813718336,0,0.0449950953,0.0228138888,0,0,1,34.66811,0,0,0,2,0,0,0,1,1,0,1,0
2600915341,10,46.4006569,0,9.78701234,1208.25131,205.272148,114.829754,202.258594,1200.15,89.95,350,700,94.8998766,94.8998156,-0.015,0.408,-2.03334483,1.57623991,0.104033836,0.463824789,-7.654042e-005,-7.67536522e-005,0,0,0.0847005187,-0.796889419,1.23174755,-2.57235501e-138,94.9,94.9,-10,50.2726034,1200,90,350,700,0.226978557,0.249970237,-9.66796875,0,0,1.45106732,0.409076111,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0.000128721423,430.050781,50,0.463867188,1.3671875,1.5625,-0.09765625,0,430,53.4423828,1308.3,603,799.2,41.833793,315.625,242.85083,-0.126953125,0.813718336,0,0.044942169,0.0226476212,0,0,1,34.7854354,0,0,0,2,0,0,0,1,1,0,1,0
2600915351,10,46.3962247,0,5.18398202,1210.9363,277.869805,114.829474,202.286155,1200.15,89.955,349.995,700,94.899879,94.899818,-0.015,0.408,-1.79362803,2.29527311,-0.0478802266,0.358941977,0.00486696756,0.0048669364,0,0,0.0716971646,1.75567925,-12.742562,-1.5600496e-138,94.9,94.9,-10,50.2726034,1200,90,350,700,0.230234254,0.252659828,-9.66796875,0,0,1.47376762,0.338714445,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,7.80653545e-005,430.050781,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1308.3,604.5,799.2,41.8336863,315.625,242.827754,-0.126953125,0.813718336,0,0.0448214409,0.0227107693,0,0,1,35.0935381,0,0,0,2,0,0,0,1,1,0,1,0
2600915361,10,46.3921588,0,5.18398202,1208.44926,350.203789,114.830978,202.258404,1200.15,89.955,350,700,94.8998769,94.8998159,-0.015,0.408,-1.98477549,1.93306608,-0.104662453,0.387130453,-0.00135914185,-0.00136002653,0,0,0.0606901054,1.651755,3.93719572,-9.4611932e-139,94.9,94.9,-10,50.2726034,1200,90,350,700,0.233535643,0.255375925,-9.54589844,0,0,-0,0.338714445,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,4.73440972e-005,430.050781,50,0.5859375,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1308.3,606,799.2,41.8335801,315.625,242.81351,-0.126953125,0.813718336,0,0.0446032176,0.0230048462,0,0,1,34.8032584,0,0,0,2,0,0,0,1,1,0,1,0
2600915371,10,46.3883142,0,5.18398202,1210.26703,62.7575,114.831342,202.241768,1200.15,89.955,350,700,94.8998748,94.8998138,-0.015,0.408,-1.60248057,2.05559538,0.142383445,0.387130453,-0.00509855458,-0.00509874903,0,0,0.0513728669,1.39817503,2.38778109,-5.7379058e-139,94.9,94.9,-10,50.2726034,1200,90,350,700,0.236512271,0.257903625,-9.66796875,0,0,-0,0.338714445,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.87126543e-005,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1308.3,606,799.2,41.8335506,315.625,242.814839,-0.126953125,0.813718336,0,0.0443416135,0.023299793,0,0,1,34.0759023,0,0,0,2,0,0,0,1,1,0,1,0
2600915381,10,46.3857981,0,5.18398202,1207.45295,135.13543,114.828171,202.286265,1200.15,89.955,350,700,94.8998742,94.8998132,-0.015,0.408,-2.46420909,2.05559538,0.312730125,0.463824789,-0.00428174702,-0.00428181731,0,0,0.0434860252,-1.09019559,1.44811153,-3.47985315e-139,94.9,94.9,-10,50.2726034,1200,90,350,700,0.239501543,0.26043866,-9.66796875,0,0,-0,0.338714445,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,1.74132905e-005,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308.3,599.4,799.2,41.8335212,315.625,242.834644,-0.126953125,0.757769605,0,0.0442686173,0.0235158846,0,0,1,33.802411,0,0,0,2,0,0,0,1,1,0,1,0
2600915391,10,46.3850006,0,0.0615981979,1210.0901,207.733086,114.835116,202.260228,1200.15,89.955,350,700,94.8998736,94.8998126,-0.015,0.408,-2.51277842,1.69338834,0.312730125,0.540519125,-0.00377954644,-0.0037794944,0,0,0.0368099836,1.21435801,0.878232519,-2.1104177e-139,94.9,94.9,-10,50.2726034,1200,90,350,700,0.242503396,0.262980994,-9.66796875,0,0,-0,0.411378334,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.0560594e-005,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1308,601.2,799.2,41.833492,315.625,242.843825,-0.126953125,0.925615797,0,0.0443861485,0.0235893733,0,0,1,34.0595181,0,0,0,2,0,0,0,1,1,0,1,0
2600915401,10,46.385883,0,0.067249312,1208.31049,280.111016,114.843401,202.174746,1200.15,89.955,349.995,700,94.899873,94.899812,-0.015,0.408,-2.27306162,2.29527311,0.180733055,0.463824789,-0.00346837279,-0.00346827068,0,0,0.0311588582,1.02792789,-12.3403577,-1.27989966e-139,94.9,94.9,-10,50.2726034,1200,90,350,700,0.245517768,0.262949959,-9.66796875,0,0,-0,0.340441111,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,6.40465664e-006,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1308,601.2,799.2,41.8334629,315.625,242.856571,-0.126953125,0.869667066,0,0.0444911221,0.0236089865,0,0,1,34.429133,0,0,0,2,0,0,0,1,1,0,1,0
2600915411,10,46.3874453,0,0.0193403133,1206.51242,352.664727,114.842373,202.171587,1200.15,89.955,350,700,94.8998724,94.8998306,-0.015,0.408,-2.46420909,1.81591764,0.275864891,0.540519125,-0.00327350901,0.0457015822,0,0,0.0263753023,-1.24171705,3.10865967,-7.76217493e-140,94.9,94.9,-10,50.2726034,1200,90,350,700,0.247804144,0.264825468,-9.66796875,0,0,-0,0.340441111,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,3.88421584e-006,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1308,599.4,799.2,41.8335862,315.625,242.867855,-0.126953125,0.869667066,0,0.0445267229,0.0237574693,0,0,1,34.6462179,0,0,0,2,0,0,0,1,1,0,1,0
2600915421,10,46.3885531,0,0.0233894823,1209.607,65.2184375,114.840665,202.235782,1200.15,89.95,350,700,94.8998749,94.8998331,-0.015,0.408,-2.46420909,2.53495084,0.237515281,0.488077719,0.00300677612,0.0327090776,0,0,0.0223261252,-3.78926006,1.88530093,-4.70750651e-140,94.9,94.9,-10,50.2726034,1200,90,350,700,0.249297275,0.266240807,-9.66796875,0,0,-0,0.340441111,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,2.35565051e-006,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308,599.4,799.2,41.8338611,315.625,242.875809,-0.126953125,0.869667066,0,0.0444253127,0.0240221511,0,0,1,34.7385056,0,0,0,2,0,0,0,1,1,0,1,0
2600915431,10,46.3906168,0,0.0268170166,1209.08114,137.596367,114.839268,202.276164,1200.15,89.95,350,700,94.8998804,94.8998386,-0.015,0.408,-1.79362803,1.57623991,0.351079734,0.540519125,0.0129112023,0.0309249039,0,0,0.0188985841,-3.50636698,1.14337367,-2.85494951e-140,94.9,94.9,-10,50.2726034,1200,90,350,700,0.250672691,0.267587859,-9.66796875,0,0,1.47078284,0.340441111,-1.19620832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.42862538e-006,430.050781,50,0.5859375,1.24511719,1.5625,-0.09765625,0,430,53.3203125,1308,603.3,799.2,41.8341346,315.625,242.861483,-0.126953125,0.813718336,0,0.0442376032,0.0239539457,0,0,1,34.72005,0,0,0,2,0,0,0,1,1,0,1,0
2600915441,10,46.3927773,0,0.0297183505,1206.24449,209.974297,114.837257,202.232016,1200.15,89.95,350,700,94.8998859,94.899844,-0.015,0.408,-2.41563975,2.05559538,0.294297508,0.488077719,0.0188337169,0.0297580007,0,0,0.0159972443,-3.19372956,0.693418922,-1.73143398e-140,94.9,94.9,-10,50.2726034,1200,90,350,700,0.25193098,0.268866963,-9.66796875,0,0,1.48374656,0.340441111,-1.19620832,0,0,1.02050781,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,8.66414803e-007,430.050781,50,0.5859375,1.73339844,1.5625,-0.09765625,0,430,53.4423828,1308,603.3,799.2,41.8344067,315.625,242.854135,-0.126953125,0.869667066,0,0.0442073982,0.0237725382,0,0,1,34.8628227,0,0,0,2,0,0,0,1,1,0,1,0
2600915451,10,46.3948951,0,0.0321742672,1208.45842,282.571953,114.834745,202.130849,1200.15,89.95,350,700,94.8998913,94.8998495,-0.015,0.408,-2.41563975,1.69338834,0.142383445,0.540519125,0.0223800705,0.0290037583,0,0,0.0135413227,-3.03744673,0.420536012,-1.05005836e-140,94.9,94.9,-10,50.2726034,1200,90,350,700,0.253072724,0.270078459,-9.66796875,0,0,1.49703361,0.340441111,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,5.25452384e-007,430.050781,50,0.5859375,1.73339844,1.5625,-0.09765625,0,430,53.4423828,1308,604.8,799.2,41.8346775,315.625,242.860407,-0.126953125,0.813718336,0,0.0443521106,0.0237447767,0,0,1,35.1972731,0,0,0,2,0,0,0,1,1,0,1,0
2600915461,10,46.3975263,0,0.0342531478,1206.96893,355.125664,114.831822,202.107051,1200.15,89.95,350,700,94.8998967,94.8998549,-0.015,0.408,-1.98477549,1.93306608,0.0856012188,0.463824789,0.0244720208,0.0284890719,0,0,0.011462438,-0.512153628,0.255041406,-6.36826228e-141,94.9,94.9,-10,50.2726034,1200,90,350,700,0.254838958,0.271652228,-9.66796875,0,0,1.51953802,0.340441111,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,3.18669772e-007,430.050781,50,0.5859375,1.73339844,1.68457031,-0.09765625,0,430,53.4423828,1308,616.8,799.2,41.8347947,315.625,242.866072,-0.126953125,0.869667066,0,0.044468811,0.0236869232,0,0,1,35.4367144,0,0,0,2,0,0,0,1,1,0,1,0
2600915471,10,46.3985781,0,0.00711473896,1207.40529,67.5035937,114.829431,202.183847,1200.15,89.955,349.995,700,94.8998991,94.8998572,-0.015,0.408,-1.98477549,1.45371061,-0.00953061719,0.488077719,0.0195519168,0.0219874691,0,0,0.00970270684,2.04836946,-7.19281747,-3.86214384e-141,94.9,94.9,-10,50.2726034,1200,90,350,700,0.256184768,0.272982105,-9.66796875,0,0,1.5610702,0.341016667,-1.19620832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.93262847e-007,430.050781,50,0.463867188,1.73339844,1.68457031,-0.09765625,0,430,53.4423828,1308,614.1,799.2,41.8349875,315.625,242.86247,-0.126953125,0.813718336,0,0.0445312059,0.0238004662,0,0,1,35.1040754,0,0,0,2,0,0,0,1,1,0,1,0
2600915481,10,46.3991883,0,0.00860431049,1207.31079,140.057305,114.829209,202.185104,1200.15,89.95,350,700,94.8999029,94.8998611,-0.015,0.408,-1.79362803,1.69338834,0.199165672,0.463824789,0.0196012888,0.021077599,0,0,0.00821313234,-2.77696737,0.997040388,-2.34226456e-141,94.9,94.9,-10,50.2726034,1200,90,350,700,0.256337359,0.273619783,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.17207628e-007,430.050781,50,0.463867188,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1308,600.6,799.2,41.8354076,315.625,242.884729,-0.126953125,0.813718336,0,0.0445664079,0.0240495362,0,0,1,34.5959708,0,0,0,2,0,0,0,1,1,0,1,0
2600915491,10,46.3989537,0,0.0098652007,1208.94432,212.435234,114.829895,202.145371,1200.15,89.955,350,700,94.8999113,94.8998695,-0.015,0.408,-1.60248057,1.93306608,0.008902,0.516266195,0.0287888919,0.0296835502,0,0,0.0069522396,2.10735466,0.60467255,-1.42050724e-141,94.9,94.9,-10,50.2726034,1200,90,350,700,0.25742072,0.27479741,-9.66796875,0,0,1.45052242,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,7.10826122e-008,430.050781,50,0.5859375,1.3671875,1.68457031,-0.09765625,0,430,53.3203125,1308,600.6,799.2,41.8355973,315.625,242.898057,-0.126953125,0.869667066,0,0.0445708914,0.0242391876,0,0,1,34.661467,0,0,0,2,0,0,0,1,1,0,1,0
2600915501,10,46.3970626,0,0.0109325171,1207.77981,285.032891,114.827854,202.170969,1200.15,89.955,350,700,94.8999151,94.8998733,-0.015,0.408,-2.27306162,1.57623991,0.142383445,0.540519125,0.0251580395,0.0257004653,0,0,0.00588492107,1.78383032,0.366714225,-8.61491415e-142,94.9,94.9,-10,50.2726034,1200,90,350,700,0.258052623,0.275713142,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,4.31092912e-008,430.050781,50,0.463867188,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1308,599.4,799.2,41.8358621,315.625,242.854292,-0.126953125,0.869667066,0,0.044525982,0.0243320514,0,0,1,34.903673,0,0,0,2,0,0,0,1,1,0,1,0
2600915511,10,46.3952066,0,0.0118359774,1206.51845,357.366875,114.827051,202.218798,1200.15,89.955,350,700,94.8999204,94.8998786,-0.015,0.408,-2.65535655,1.93306608,0.0472516094,0.488077719,0.0259034993,0.0262322502,0,0,0.00498145892,1.50997394,0.222400244,-5.22466509e-142,94.9,94.9,-10,50.2726034,1200,90,350,700,0.257830654,0.276133533,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.61443823e-008,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308,599.4,799.2,41.8362779,315.625,242.838267,-0.126953125,0.813718336,0,0.0444245792,0.024386031,0,0,1,35.0248052,0,0,0,2,0,0,0,1,1,0,1,0
2600915521,10,46.394358,0,0.0126007372,1209.0282,69.9645312,114.829864,202.195487,1200.15,89.955,350,700,94.8999287,94.8998869,-0.015,0.408,-2.27306162,1.21403288,0.0472516094,0.411383383,0.0324311312,0.0326305079,0,0,0.00421669767,1.65831232,0.134878511,-3.16858936e-142,94.9,94.9,-10,50.2726034,1200,90,350,700,0.25891155,0.27730973,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,1.58557171e-008,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1308,599.4,799.2,41.8363871,315.625,242.823092,-0.126953125,0.869667066,0,0.0445063943,0.0244204934,0,0,1,35.0910952,0,0,0,2,0,0,0,1,1,0,1,0
2600915531,10,46.3939441,0,0.0026173056,1205.7112,142.298516,114.832165,202.087086,1200.15,89.955,350,700,94.8999309,94.8998891,-0.015,0.408,-2.41563975,1.69338834,0.0472516094,0.435636312,0.0240592487,0.0241800765,0,0,0.00356934374,1.57008573,0.0817994279,-1.92164634e-142,94.9,94.9,-10,50.2726034,1200,90,350,700,0.25957544,0.278244018,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,9.61597646e-009,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1308,599.4,799.2,41.8365719,315.625,242.776473,-0.126953125,0.869667066,0,0.0448075645,0.0244470208,0,0,1,35.1895506,0,0,0,2,0,0,0,1,1,0,1,0
2600915541,10,46.3954845,0,0.00316527566,1209.17894,214.896172,114.84272,202.060838,1200.15,89.955,350,700,94.8999346,94.8998928,-0.015,0.408,-2.22449229,1.69338834,0.142383445,0.411383383,0.0220255568,0.0220988349,0,0,0.00302137259,1.41103781,0.0496086912,-1.16541597e-142,94.9,94.9,-10,50.2726034,1200,90,350,700,0.259419737,0.278702851,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,5.83177681e-009,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308,603.9,799.2,41.836908,315.625,242.77243,-0.126953125,0.925615797,0,0.0450525937,0.0245871649,0,0,1,35.3367777,0,0,0,2,0,0,0,1,1,0,1,0
2600915551,10,46.3974098,0,0.00362912051,1206.22072,287.274102,114.859162,202.136496,1200.15,89.95,350,700,94.8999413,94.8998995,-0.015,0.408,-2.41563975,1.45371061,0.0856012188,0.540519125,0.0268776542,0.0269218247,0,0,0.00255752682,-3.60190233,0.0300860569,-7.06786864e-143,94.9,94.9,-10,50.2726034,1200,90,350,700,0.259120103,0.279078189,-9.66796875,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,3.53678286e-009,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1308,603.9,799.2,41.8372424,315.625,242.764096,-0.126953125,0.869667066,0,0.0452116724,0.0246727702,0,0,1,35.5038727,0,0,0,2,0,0,0,1,1,0,1,0
2600915561,10,46.3997146,0,2.53791054,1209.01056,359.827812,114.871747,202.23309,1200.15,89.955,350,700,94.899948,94.8999062,-0.015,0.408,-1.79362803,1.81591764,0.275864891,0.592960531,0.0297426504,0.0297691699,0,0,-0.0560041008,1.25575202,0.0182462145,-4.28643233e-143,94.9,94.9,-10,50.2726034,1200,90,350,700,0.25830703,0.279155675,-9.54589844,0,0,1.45292748,0.341016667,-1.19620832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,2.14494372e-009,430.050781,50,0.5859375,1.24511719,1.68457031,-0.09765625,0,430,53.3203125,1308,603.9,799.2,41.8376513,315.625,242.825684,-0.126953125,0.869667066,0,0.0453084319,0.0246018869,0,0,1,35.6205504,0,0,0,2,0,0,0,1,1,0,1,0
2600915571,10,46.4018369,0,2.53791054,1208.04656,72.3815234,114.873371,202.234066,1200.15,89.955,350,700,94.8999562,94.8999144,-0.015,0.408,-2.22449229,1.45371061,0.180733055,0.592960531,0.0344759901,0.0344924017,0,0,-0.0474062649,1.39025177,0.0110657353,-2.59958172e-143,94.9,94.9,-10,50.2726034,1200,90,350,700,0.258429544,0.279775904,-9.54589844,0,0,-0,0.341016667,-1.19620832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.30083857e-009,430.050781,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,430,53.4423828,1308,602.4,799.2,41.8378298,315.625,242.832554,-0.126953125,0.925615797,0,0.0453396962,0.024546893,0,0,1,35.2064685,0,0,0,2,0,0,0,1,1,0,1,0
