"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600142727,10,45.9248331,0,11.3198135,1203.48802,23.4703906,115.29095,202.576501,1200.15,89.95,350,700,94.9001857,94.9001247,-0.015,0.432,1.35561025,2.07173795,0.808306297,-0.154305094,0.0349711008,0.034970833,0,0,2.37922069,-1.51239938,0.00693868489,-1.75558094e-064,94.9,94.9,-10,25.1402811,1200,90,350,700,0.378979707,0.253712334,-9.66796875,0,0,1.4454768,-0.0451111109,-1.24845833,0,0,1.015625,8.03653698e-247,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1304.7,599.7,799.2,41.470914,759.278887,242.761849,-0.146484375,0.869667066,1,0.0230065774,0.0248870086,0,0,1,33.8544382,0,0,0,2,0,0,0,1,1,0,1,1
2600142737,10,45.925382,0,11.3198135,1203.15243,95.7164844,115.286604,202.589625,1200.145,89.955,349.995,700,94.9001985,94.9001375,-0.015,0.432,1.35561025,2.42856413,0.903438133,-0.0251693516,0.0469702788,0.0469696017,0,0,-2.30446101,3.47911402,-11.7182612,-1.06470271e-064,94.9,94.9,-10,25.1402811,1200,90,350,700,0.371603272,0.250234114,-9.66796875,0,0,1.45889495,-0.0432444443,-1.24845833,0,0,1.02050781,7.27175331e-247,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1304.7,606,799.2,41.4712472,759.317261,242.777829,-0.146484375,0.813718336,1,0.0228763527,0.0249506503,0,0,1,33.7414313,0,0,0,2,0,0,0,1,1,0,1,1
2600142747,10,45.923421,0,5.54449317,1202.74387,167.786797,115.282182,202.525777,1200.15,89.95,350,700,94.9002052,94.9001441,-0.015,0.432,0.876176656,1.83206022,0.676309227,-0.2067465,0.0418839409,0.0418835302,0,0,2.81590046,-1.78815936,2.51917004,-6.45707547e-065,94.9,94.9,-10,25.1402811,1200,90,350,700,0.365461155,0.247471935,-9.66796875,0,0,-0,-0.0432444443,-1.24845833,0,0,1.015625,6.579749e-247,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1304.7,606,799.2,41.4714265,759.511392,242.792215,-0.146484375,0.869667066,1,0.0227398318,0.0248997782,0,0,1,33.9892438,0,0,0,2,0,0,0,1,1,0,1,1
2600142757,10,45.9257928,0,5.54449317,1202.91475,240.076836,115.282032,202.426705,1200.15,89.955,350,700,94.9002088,94.9001477,-0.015,0.432,0.493881734,2.43394498,0.828223289,-0.311629313,0.0326078637,0.0326076146,0,0,2.6027986,2.92523661,1.52779465,-3.91600616e-065,94.9,94.9,-10,25.1402811,1200,90,350,700,0.359930729,0.245064603,-9.66796875,0,0,1.42884617,-0.0432444443,-1.24845833,0,0,1.015625,5.95359814e-247,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1304.7,606,799.2,41.4714527,759.463749,242.780164,-0.146484375,0.925615797,1,0.0227906743,0.0249063525,0,0,1,34.2427813,0,0,0,2,0,0,0,1,1,0,1,1
2600142767,10,45.9291032,0,5.54449317,1202.17864,312.191094,115.285379,202.419364,1200.145,89.95,350,700,94.9002093,94.9001483,-0.015,0.432,1.30704091,1.95458952,0.581177391,-0.130052164,0.0208293225,0.0208291715,0,0,-0.266051293,-2.1991781,0.926557742,-2.3749303e-065,94.9,94.9,-10,25.1402811,1200,90,350,700,0.355077822,0.243050308,-9.66796875,0,0,-0,-0.0432444443,-1.24845833,0,0,1.015625,5.38703388e-247,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1304.7,599.7,799.2,41.4714788,759.058479,242.78941,-0.146484375,0.869667066,1,0.0230118317,0.0250495182,0,0,1,34.3424392,0,0,0,2,0,0,0,1,1,0,1,1
2600142777,10,45.9365274,0,5.79911433,1203.57258,24.4371875,115.289852,202.487943,1200.145,89.955,350,700,94.9002098,94.9001488,-0.015,0.432,1.11589345,2.42856413,0.808306297,0.12821932,0.0136811844,0.0136810299,0,0,-2.88777795,2.81386444,0.561927119,-1.44031795e-065,94.9,94.9,-10,25.1402811,1200,90,350,700,0.350213706,0.24102951,-9.66796875,0,0,1.43876837,-0.0432444443,-1.24845833,0,0,1.015625,4.87438576e-247,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1304.7,599.7,799.2,41.4717331,758.68058,242.783734,-0.146484375,0.813718336,1,0.0232156046,0.0251950553,0,0,1,34.2654139,0,0,0,2,0,0,0,1,1,0,1,1
2600142787,10,45.9475432,0,5.79911433,1201.64954,96.5075,115.284839,202.473804,1200.15,89.955,350,700,94.9002149,94.9001539,-0.015,0.432,1.35561025,2.06635709,0.561260398,-0.283440836,0.0185151842,0.0185150905,0,0,1.88100924,2.8172564,0.340790512,-8.73505965e-066,94.9,94.9,-10,25.1402811,1200,90,350,700,0.344207095,0.238345939,-9.66796875,0,0,-0,-0.0432444443,-1.24845833,0,0,1.015625,4.41052295e-247,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1304.7,599.7,799.2,41.47191,758.520132,242.77981,-0.146484375,0.925615797,1,0.0233528174,0.0251607314,0,0,1,34.3533568,0,0,0,2,0,0,0,1,1,0,1,1
2600142797,10,45.9590315,0,6.0291642,1204.21744,168.753594,115.27033,202.451829,1200.15,89.95,349.995,700,94.9002184,94.9001574,-0.015,0.432,1.11589345,2.07173795,0.656392234,-0.0776107578,0.0183294328,0.0183282429,0,0,1.83683212,-2.37581915,-12.0630465,-5.29752943e-066,94.9,94.9,-10,25.1402811,1200,90,350,700,0.338468824,0.235818035,-9.66796875,0,0,-0,-0.0416888887,-1.24845833,0,0,1.02050781,3.99080288e-247,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.7,611.7,799.2,41.4718576,758.394069,242.77177,-0.146484375,0.869667066,1,0.0234165407,0.0250432365,0,0,1,34.6733465,0,0,0,2,0,0,0,1,1,0,1,1
2600142807,10,45.969595,0,5.2671235,1204.15482,241.043633,115.260194,202.494558,1200.15,89.955,349.995,700,94.9002174,94.9001564,-0.015,0.432,0.876176656,2.67362272,0.828223289,-0.000916421875,0.0090142817,0.00901356006,0,0,1.55483882,2.43134054,-8.7947913,-3.21277921e-066,94.9,94.9,-10,25.1402811,1200,90,350,700,0.333786223,0.233902536,-9.66796875,0,0,1.44009767,0.0355405557,-1.24845833,0,0,1.015625,3.61102476e-247,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305,613.8,799.2,41.4716534,758.442309,242.756807,-0.146484375,0.813718336,1,0.0233012169,0.0249458909,0,0,1,34.9189199,0,0,0,2,0,0,0,1,1,0,1,1
2600142817,10,45.9777327,0,5.60634069,1202.85615,313.113945,115.26144,202.557271,1200.15,89.95,350,700,94.9002133,94.9001523,-0.015,0.432,0.685029195,1.82667936,0.733091453,-0.101863688,-0.00273394595,-0.00273421997,0,0,1.48557793,-2.56961889,5.79144802,-1.94844605e-066,94.9,94.9,-10,25.1402811,1200,90,350,700,0.329880233,0.232437557,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,3.2673876e-247,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.5625,-0.219726563,0,40,53.3203125,1304.7,613.8,799.2,41.4716784,758.792022,242.740068,-0.146484375,0.757769605,1,0.0231756525,0.0249861706,0,0,1,34.5798981,0,0,0,2,0,0,0,1,1,0,1,1
2600142827,10,45.9844564,0,5.60634069,1202.65938,25.3600391,115.270266,202.636335,1200.15,89.95,350,700,94.9002138,94.9001528,-0.015,0.432,1.11589345,2.18888639,0.75152407,-0.259187906,-0.000650115247,-0.000650261296,0,0,1.25750972,-2.17512704,3.51232477,-1.18166912e-066,94.9,94.9,-10,25.1402811,1200,90,350,700,0.324930287,0.230366968,-9.66796875,0,0,1.44797531,-0.0385777776,-1.24845833,0,0,1.01074219,2.95645209e-247,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.80664063,-0.219726563,0,40,53.4423828,1304.7,599.4,799.2,41.4716273,759.001945,242.719643,-0.146484375,0.813718336,1,0.0232107704,0.025117154,0,0,1,33.8758802,0,0,0,2,0,0,0,1,1,0,1,1
2600142837,10,45.9910447,0,10.3147587,1203.43175,97.4742969,115.277486,202.594348,1200.14,89.95,350,700,94.9002128,94.9001517,-0.015,0.432,0.924745992,2.55647428,0.808306297,-0.000916421875,-0.00244775448,-0.00244788402,0,0,-8.16547357,-1.84119818,2.13011068,-7.1664387e-067,94.9,94.9,-10,25.1402811,1200,90,350,700,0.32034673,0.228508925,-9.66796875,0,0,1.47022722,-0.0385777776,-1.24845833,0,0,1.015625,2.67510625e-247,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,41.4712719,758.815472,242.71571,-0.146484375,0.813718336,1,0.0231088821,0.0252240579,0,0,1,33.6118111,0,0,0,2,0,0,0,1,1,0,1,1
2600142847,10,45.9984761,0,10.3147587,1202.3456,169.720391,115.276456,202.533978,1200.15,89.95,350,700,94.9002057,94.9001446,-0.015,0.432,1.11589345,2.55647428,0.75152407,-0.101863688,-0.0157657626,-0.0157664117,0,0,2.00921401,-1.86796275,1.29184281,-4.34621187e-067,94.9,94.9,-10,25.1402811,1200,90,350,700,0.317293518,0.227538652,-9.66796875,0,0,1.493011,-0.0385777776,-1.24845833,0,0,1.015625,2.42053422e-247,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1305,599.4,799.2,41.4711467,758.779336,242.699701,-0.146484375,0.813718336,1,0.0229396793,0.0252843459,0,0,1,33.8223909,0,0,0,2,0,0,0,1,1,0,1,1
2600142857,10,46.0063127,0,10.474508,1202.52176,241.834648,115.268675,202.577382,1200.15,89.955,350,700,94.9002032,94.9001421,-0.015,0.432,1.11589345,2.43394498,0.694741844,-0.23099943,-0.0146050985,-0.0146055932,0,0,2.30905541,0.345003751,0.783460626,-2.63583607e-067,94.9,94.9,-10,25.1402811,1200,90,350,700,0.313260976,0.226000259,-9.66796875,0,0,1.50687951,-0.0385777776,-1.24845833,0,0,1.01074219,2.1901881e-247,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1305,599.4,799.2,41.4710982,758.706537,242.688014,-0.146484375,0.757769605,1,0.0228139164,0.0252757056,0,0,1,34.1093744,0,0,0,2,0,0,0,1,1,0,1,1
2600142867,10,46.0080171,0,10.474508,1201.69491,314.124688,115.276185,202.625036,1200.145,89.95,350,700,94.9002022,94.9001412,-0.015,0.432,0.493881734,1.83206022,0.885005516,-0.105799234,-0.0108045919,-0.01080462,0,0,-0.349229156,-1.90446181,0.475143375,-1.5985488e-067,94.9,94.9,-10,25.1402811,1200,90,350,700,0.308904899,0.22427418,-9.54589844,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,1.9817625e-247,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,41.4708977,758.392512,242.69911,-0.146484375,0.757769605,1,0.022727365,0.0252937235,0,0,1,34.3075609,0,0,0,2,0,0,0,1,1,0,1,1
2600142877,10,46.006217,0,10.474508,1201.0285,26.1510547,115.284931,202.580768,1200.15,89.95,350,700,94.9001982,94.9001372,-0.015,0.432,0.636459859,2.31141569,0.78987368,-0.130052164,-0.0146132815,-0.0146132986,0,0,1.95127456,0.291751414,0.288158995,-9.69467831e-068,94.9,94.9,-10,25.1402811,1200,90,350,700,0.305323803,0.222997676,-9.54589844,0,0,1.44812248,-0.0385777776,-1.24845833,0,0,1.02050781,1.79317137e-247,0,60,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1305.3,600.9,799.2,41.4706982,758.119445,242.674966,-0.146484375,0.757769605,1,0.0227100031,0.0257405123,0,0,1,34.5156589,0,0,0,2,0,0,0,1,1,0,1,1
2600142887,10,46.0025024,0,10.474508,1201.23967,98.3971484,115.292088,202.515061,1200.15,89.955,350,700,94.9001942,94.9001332,-0.015,0.432,1.11589345,2.07711881,0.75152407,-0.101863688,-0.0167808697,-0.0167797867,0,0,1.79940016,2.91855087,0.174759054,-5.87950692e-068,94.9,94.9,-10,25.1402811,1200,90,350,700,0.301828475,0.221770926,-9.66796875,0,0,1.45193159,-0.0385777776,-1.24845833,0,0,1.015625,1.6225272e-247,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1305.3,606,799.2,41.4706519,758.247962,242.67225,-0.146484375,0.813718336,1,0.02269661,0.0262284077,0,0,1,34.7684845,0,0,0,2,0,0,0,1,1,0,1,1
2600142897,10,45.9970518,0,5.4682509,1203.97204,170.687187,115.309217,202.555833,1200.15,89.955,350,700,94.9001933,94.9001322,-0.015,0.432,0.685029195,2.19426725,0.865088523,-0.2067465,-0.0120423477,-0.0120407944,0,0,1.52315347,2.47049045,0.105985679,-3.56572962e-068,94.9,94.9,-10,25.1402811,1200,90,350,700,0.297664257,0.220156146,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.02050781,1.4681221e-247,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1305.3,612,799.2,41.4706059,758.691061,242.68127,-0.146484375,0.813718336,1,0.0227630667,0.0262862942,0,0,1,35.0143783,0,0,0,2,0,0,0,1,1,0,1,1
2600142907,10,45.9932493,0,5.4682509,1204.96324,242.801445,115.317161,202.536289,1200.15,89.955,350,700,94.9001923,94.9001313,-0.015,0.432,0.924745992,2.07711881,0.75152407,-0.18249357,-0.00915587052,-0.00915507674,0,0,1.2893166,2.09121695,0.0642768656,-2.16249898e-068,94.9,94.9,-10,25.1402811,1200,90,350,700,0.293519835,0.21855285,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.02050781,1.3284107e-247,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1305.3,619.5,799.2,41.4706362,759.181146,242.717711,-0.146484375,0.813718336,1,0.0227453496,0.0262752763,0,0,1,35.2045095,0,0,0,2,0,0,0,1,1,0,1,1
2600142917,10,45.9931413,0,4.98883863,1204.02336,315.047539,115.315856,202.426633,1200.15,89.95,350,700,94.9001929,94.9001319,-0.015,0.432,1.35561025,1.83206022,0.846655906,-0.0776107578,-0.00433835151,-0.00433791849,0,0,1.09137873,-3.07040543,0.0389818274,-1.31148526e-068,94.9,94.9,-10,25.1402811,1200,90,350,700,0.289017996,0.216742213,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,1.20199471e-247,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305.3,619.5,799.2,41.4708946,759.637322,242.712487,-0.146484375,0.813718336,1,0.0226442964,0.0262529801,0,0,1,35.3099805,0,0,0,2,0,0,0,1,1,0,1,1
2600142927,10,45.9928896,0,4.98883863,1203.07963,27.0739062,115.318256,202.394154,1200.15,89.955,350,700,94.9001981,94.9001371,-0.015,0.432,0.445312398,2.18888639,0.733091453,-0.178558023,0.00774917503,0.00774943764,0,0,0.923828587,1.73059634,0.0236412098,-7.95373135e-069,94.9,94.9,-10,25.1402811,1200,90,350,700,0.283371855,0.214267755,-9.66796875,0,0,1.43324251,-0.0385777776,-1.24845833,0,0,0.99609375,1.08760888e-247,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,619.5,799.2,41.4709235,759.980272,242.737772,-0.146484375,0.813718336,1,0.0224873083,0.0263751544,0,0,1,34.9551295,0,0,0,2,0,0,0,1,1,0,1,1
2600142937,10,45.9929175,0,5.90337247,1203.27313,99.3639453,115.325424,202.424821,1200.15,89.955,350,700,94.9001987,94.9001377,-0.015,0.432,0.445312398,1.59238248,0.903438133,-0.2067465,0.00585858486,0.00585872098,0,0,0.921058257,1.54009575,0.0143376244,-4.82367924e-069,94.9,94.9,-10,25.1402811,1200,90,350,700,0.278746485,0.212385456,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,9.84108391e-248,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.24511719,1.44042969,-0.219726563,0,40,53.3203125,1305.3,619.5,799.2,41.4707239,760.410001,242.747193,-0.146484375,0.869667066,1,0.0221952257,0.0266517499,0,0,1,34.5283423,0,0,0,2,0,0,0,1,1,0,1,1
2600142947,10,45.99072,0,9.85881802,1201.89701,171.434258,115.323484,202.497612,1200.15,89.95,350,700,94.9001947,94.9001337,-0.015,0.432,0.685029195,2.67900358,0.78987368,-0.105799234,-0.00446360992,-0.00446272739,0,0,0.489204082,-3.61089369,0.00869530266,-2.92540449e-069,94.9,94.9,-10,25.1402811,1200,90,350,700,0.275240113,0.2111523,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,8.90457354e-248,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1305.3,599.4,799.2,41.4705253,760.650265,242.725477,-0.146484375,0.869667066,1,0.0219250294,0.0269293892,0,0,1,34.5612255,0,0,0,2,0,0,0,1,1,0,1,1
2600142957,10,45.9886993,0,9.85881802,1202.70536,243.724297,115.324497,202.502529,1200.15,89.955,350,700,94.9001907,94.9001297,-0.015,0.432,0.924745992,2.56185514,0.941787742,-0.2067465,-0.0106778153,-0.0106763264,0,0,0.414100717,1.85800784,0.00527341811,-1.77416263e-069,94.9,94.9,-10,25.1402811,1200,90,350,700,0.271819136,0.209968682,-9.66796875,0,0,1.43278266,-0.0385777776,-1.24845833,0,0,1.01074219,8.05718461e-248,0,0,0,0,1.19628906,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1305.3,599.4,799.2,41.4704798,760.443787,242.708625,-0.146484375,0.869667066,1,0.0216992778,0.0271435296,0,0,1,34.6959118,0,0,0,2,0,0,0,1,1,0,1,1
2600142967,10,45.9858955,0,9.85881802,1201.58618,315.794609,115.335734,202.404215,1200.15,89.95,350,700,94.9001898,94.9001288,-0.015,0.432,1.11589345,2.31141569,0.599610008,-0.0776107578,-0.00830137517,-0.00830043568,0,0,0.350527337,-3.26239188,0.00319815648,-1.0759719e-069,94.9,94.9,-10,25.1402811,1200,90,350,700,0.267728899,0.20839682,-9.66796875,0,0,-0,-0.0385777776,-1.24845833,0,0,1.015625,7.29043605e-248,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,41.4704347,759.947346,242.718503,-0.146484375,0.925615797,1,0.0215896532,0.0272188825,0,0,1,34.8365096,0,0,0,2,0,0,0,1,1,0,1,1
2600142977,10,45.9857834,0,9.85881802,1203.9159,28.0407031,115.337123,202.371476,1200.15,89.95,350,700,94.9001889,94.9001279,-0.015,0.432,1.73790517,2.18888639,0.78987368,-0.0776107578,-0.00685121764,-0.00685090202,0,0,0.29671384,-2.76154445,0.00193957783,-6.52541945e-070,94.9,94.9,-10,25.1402811,1200,90,350,700,0.263658089,0.206836227,-9.66796875,0,0,1.45018612,-0.0385777776,-1.24845833,0,0,1.015625,6.59665383e-248,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,41.4703897,759.368293,242.714758,-0.146484375,0.869667066,1,0.0215532437,0.0271378489,0,0,1,34.8717443,0,0,0,2,0,0,0,1,1,0,1,1
2600142987,10,45.9873483,0,10.4444745,1200.98024,100.111016,115.330453,202.443558,1200.15,89.955,349.995,700,94.900188,94.900127,-0.015,0.432,0.733598531,1.58700163,0.846655906,-0.259187906,-0.00595864698,-0.00595820388,0,0,-1.61101137,2.33055493,-12.9557253,-3.95745455e-070,94.9,94.9,-10,25.1402811,1200,90,350,700,0.259606609,0.205286848,-9.66796875,0,0,1.45398937,0.0375550002,-1.24845833,0,0,1.02050781,5.96889425e-248,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.5625,-0.341796875,0,40,53.4423828,1305.3,606,799.2,41.4704972,758.856133,242.711237,-0.146484375,0.869667066,1,0.0215741368,0.0269930892,0,0,1,34.9776089,0,0,0,2,0,0,0,1,1,0,1,1
2600142997,10,45.9911085,0,10.4444745,1204.13816,172.401055,115.324996,202.492995,1200.145,89.955,350,700,94.9001902,94.9001291,-0.015,0.432,0.445312398,1.94920866,0.998569969,-0.154305094,0.000707602405,0.000707871128,0,0,-1.33579684,1.97276455,2.68456841,-2.40006741e-070,94.9,94.9,-10,25.1402811,1200,90,350,700,0.254820134,0.20331109,-9.66796875,0,0,-0,-0.0367111109,-1.24845833,0,0,1.015625,5.40087436e-248,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1305.3,606,799.2,41.4703758,758.592113,242.744084,-0.146484375,0.869667066,1,0.0216707424,0.02686875,0,0,1,35.2210619,0,0,0,2,0,0,0,1,1,0,1,1
2600143007,10,45.9970042,0,5.80751211,1201.789,244.515312,115.319664,202.484876,1200.15,89.955,350,700,94.9001877,94.9001267,-0.015,0.432,0.876176656,1.83206022,0.941787742,-0.0776107578,-0.00444858299,-0.00444842002,0,0,-0.777131938,1.66990269,1.62810338,-1.45556278e-070,94.9,94.9,-10,25.1402811,1200,90,350,700,0.251119023,0.201964963,-9.54589844,0,0,-0,-0.0367111109,-1.24845833,0,0,1.015625,4.88690914e-248,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.3,609,799.2,41.4701028,758.531101,242.724352,-0.146484375,0.925615797,1,0.0215803818,0.0269164689,0,0,1,35.406087,0,0,0,2,0,0,0,1,1,0,1,1
2600143017,10,45.9993138,0,6.37028075,1203.36475,316.761406,115.32224,202.490375,1200.145,89.955,350,700,94.9001823,94.9001213,-0.015,0.432,0.302734273,2.19426725,0.885005516,0.0233365078,-0.0136439471,-0.0136421034,0,0,-2.88927533,1.80284373,0.987391721,-8.82751462e-071,94.9,94.9,-10,25.1402811,1200,90,350,700,0.248224065,0.201086495,-9.66796875,0,0,-0,-0.0367111109,-1.24845833,0,0,1.015625,4.42185456e-248,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1305.3,609,799.2,41.4699073,758.572745,242.726858,-0.146484375,0.869667066,1,0.0214605521,0.0270206533,0,0,1,35.1249621,0,0,0,2,0,0,0,1,1,0,1,1
