"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601937683,10,46.4329634,0,0.0519139499,1207.54317,228.387383,115.244952,202.604673,1200.15,89.955,350,700,94.8999331,94.8999488,-0.015,0.348,0.976445211,1.9438278,0.216113914,-0.908802164,-0.00397376389,-0.00397455386,0,0,0.0479777469,2.72294133,-1.67143229e-015,-8.3272874e-008,94.9,94.9,-10,25.138815,1200,90,350,700,0.358907889,0.29944106,-9.54589844,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-2.24071818e-226,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,0.0244140625,0,40,53.3203125,1308.3,599.4,799.2,42.2545223,761.803979,242.74882,-0.146484375,0.813718336,1,0.0168335535,0.0261269695,0,0,1,34.679839,0,0,0,2,0,0,0,1,1,0,1,1
2601937693,10,46.4366445,0,0.0592795528,1209.66935,300.941094,115.238562,202.650834,1200.15,89.955,350,700,94.8999301,94.8999458,-0.015,0.348,0.927875875,2.90253873,0.31124575,-0.96124357,-0.00847555588,-0.00847530794,0,0,0.0406121293,2.78668106,-1.01366929e-015,-5.05022883e-008,94.9,94.9,-10,25.138815,1200,90,350,700,0.361168566,0.300546355,-9.54589844,0,0,-0,0.0535266668,-1.20174999,0,0,1.02050781,-2.02748396e-226,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2544482,762.324019,242.776706,-0.146484375,0.813718336,1,0.0167343838,0.0260643926,0,0,1,34.8085046,0,0,0,2,0,0,0,1,1,0,1,1
2601937703,10,46.4360928,0,0.065514377,1207.17776,13.2311328,115.242875,202.686868,1200.15,89.955,350,700,94.8999286,94.8999443,-0.015,0.348,0.688159078,2.18350553,0.463159813,-0.908802164,-0.00811790754,-0.00811769764,0,0,0.0343772926,2.50632347,-6.14757441e-016,-3.06279945e-008,94.9,94.9,-10,25.138815,1200,90,350,700,0.363116678,0.301470326,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-1.83454182e-226,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.2545268,762.473857,242.784275,-0.146484375,0.813718336,1,0.0168108178,0.0259530902,0,0,1,34.8851038,0,0,0,2,0,0,0,1,1,0,1,1
2601937713,10,46.4348567,0,0.0707920214,1208.3999,85.7848437,115.245536,202.642632,1200.15,89.95,350,700,94.8999302,94.8999459,-0.015,0.348,0.497011617,2.42318327,0.519942039,-0.856360758,-0.00176029846,-0.00176017117,0,0,0.0290996377,-2.47087419,-3.72830383e-016,-1.8574882e-008,94.9,94.9,-10,25.138815,1200,90,350,700,0.364342229,0.301975133,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-1.6599607e-226,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.254605,762.255325,242.744693,-0.146484375,0.869667066,1,0.0171332326,0.0258315072,0,0,1,34.9028667,0,0,0,2,0,0,0,1,1,0,1,1
2601937723,10,46.4344722,0,0.0752594336,1208.12291,158.118828,115.236438,202.614245,1200.15,89.955,350,700,94.8999318,94.8999475,-0.015,0.348,0.639589742,2.06097623,0.31124575,-0.880613688,0.00207332446,0.00207302538,0,0,0.0246322164,2.27954475,-2.26109495e-016,-1.12650615e-008,94.9,94.9,-10,25.138815,1200,90,350,700,0.365534171,0.302460443,-9.66796875,0,0,1.43118047,0.0535266668,-1.20174999,0,0,1.015625,-1.50199331e-226,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308.3,605.7,799.2,42.2546828,762.143906,242.764167,-0.146484375,0.869667066,1,0.0172284741,0.025885751,0,0,1,35.0759637,0,0,0,2,0,0,0,1,1,0,1,1
2601937733,10,46.4354867,0,0.0158966167,1207.92544,230.716484,115.22726,202.670807,1200.15,89.955,350,700,94.8999333,94.899949,-0.015,0.348,0.688159078,2.66824186,0.653423484,-0.933055094,0.00438650095,0.0043864447,0,0,0.0208506406,2.40841467,-1.37128051e-016,-6.83189321e-009,94.9,94.9,-10,25.138815,1200,90,350,700,0.366692674,0.302926354,-9.54589844,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-1.35905861e-226,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.19628906,-0.09765625,0,40,53.3203125,1308.3,607.2,799.2,42.2547601,762.190089,242.767668,-0.146484375,0.869667066,1,0.0172088872,0.0260381514,0,0,1,35.3125885,0,0,0,2,0,0,0,1,1,0,1,1
2601937743,10,46.4385713,0,0.0190976328,1207.08171,303.050469,115.219751,202.711015,1200.15,89.955,350,700,94.8999349,94.8999506,-0.015,0.348,0.639589742,2.79077116,0.576724266,-0.96124357,0.00577419656,0.00577416245,0,0,0.0176496181,2.50855185,-8.31637006e-017,-4.14332091e-009,94.9,94.9,-10,25.138815,1200,90,350,700,0.367817903,0.303372963,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-1.22972606e-226,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308.3,604.8,799.2,42.2548371,762.364975,242.779418,-0.146484375,0.925615797,1,0.0172843958,0.0260561748,0,0,1,35.4426269,0,0,0,2,0,0,0,1,1,0,1,1
2601937753,10,46.4406053,0,0.0218072239,1207.72724,15.6041797,115.213607,202.679734,1200.15,89.95,350,700,94.8999364,94.8999521,-0.015,0.348,0.497011617,2.66824186,0.31124575,-0.832107828,0.00660019603,0.00660017534,0,0,0.0149400216,-2.70631248,-5.04360782e-017,-2.51278931e-009,94.9,94.9,-10,25.138815,1200,90,350,700,0.368910024,0.303800366,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-1.11270123e-226,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,0.0244140625,0,40,53.4423828,1308.3,603.3,799.2,42.2548377,762.336243,242.770084,-0.146484375,0.869667066,1,0.0172452725,0.0259753223,0,0,1,35.1244584,0,0,0,2,0,0,0,1,1,0,1,1
2601937763,10,46.4410793,0,0.0241008345,1206.94085,87.9381641,115.206846,202.647202,1200.15,89.95,350,700,94.8999364,94.8999521,-0.015,0.348,0.688159078,2.7853903,0.368027977,-0.933055094,0.0040234362,0.00402342077,0,0,0.0126464064,-2.36596659,-3.05878402e-017,-1.52392495e-009,94.9,94.9,-10,25.138815,1200,90,350,700,0.370346317,0.304427426,-9.66796875,0,0,1.44859613,0.0535266668,-1.20174999,0,0,1.015625,-1.00681287e-226,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.3,603.3,799.2,42.2548382,762.313412,242.772265,-0.146484375,0.813718336,1,0.0171685782,0.0258687022,0,0,1,34.7045387,0,0,0,2,0,0,0,1,1,0,1,1
2601937773,10,46.4412753,0,0.0260423264,1206.75209,160.491875,115.202181,202.671755,1200.15,89.95,350,700,94.8999364,94.8999521,-0.015,0.348,0.976445211,2.30603483,0.272896141,-0.803919352,0.00246059882,0.002460587,0,0,0.0107049106,-2.39350742,-1.85505297e-017,-9.2421089e-010,94.9,94.9,-10,25.138815,1200,90,350,700,0.37178239,0.305054359,-9.66796875,0,0,1.46195565,0.0535266668,-1.20174999,0,0,1.015625,-9.11001195e-227,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2549148,762.539983,242.787693,-0.146484375,0.869667066,1,0.017263468,0.0257783271,0,0,1,34.7274953,0,0,0,2,0,0,0,1,1,0,1,1
2601937783,10,46.4374281,0,0.0276857575,1209.95712,233.045586,115.207905,202.677099,1200.15,89.955,350,700,94.899938,94.8999537,-0.015,0.348,0.688159078,2.90791959,0.272896141,-0.933055094,0.00457082381,0.00457038635,0,0,0.00906147625,2.28207947,-1.12502926e-017,-5.6050383e-010,94.9,94.9,-10,25.138815,1200,90,350,700,0.372841131,0.305462397,-9.66796875,0,0,1.47580245,0.0535266668,-1.20174999,0,0,1.015625,-8.24307282e-227,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2549149,762.832591,242.782844,-0.146484375,0.869667066,1,0.0168449509,0.0257837517,0,0,1,34.8478416,0,0,0,2,0,0,0,1,1,0,1,1
2601937793,10,46.4325544,0,0.00584790309,1208.8908,305.37957,115.22126,202.666729,1200.15,89.955,350,700,94.8999571,94.8999537,-0.015,0.348,0.688159078,2.55109342,0.31124575,-0.9854965,0.0434735722,0.0027768341,0,0,0.00767034445,-0.457034251,-6.82293638e-018,-3.39927333e-010,94.9,94.9,-10,25.138815,1200,90,350,700,0.369535294,0.30607019,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-7.45863451e-227,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2548389,763.127696,242.79416,-0.146484375,0.869667066,1,0.0162673693,0.0258232865,0,0,1,34.9853431,0,0,0,2,0,0,0,1,1,0,1,1
2601937803,10,46.4297221,0,0.00702546384,1209.3974,17.9332813,115.227851,202.672987,1200.15,89.955,350,700,94.8999556,94.8999521,-0.015,0.348,0.639589742,3.03044889,0.368027977,-0.908802164,0.0233129818,-0.0013682046,0,0,0.00649278135,1.94901246,-4.13788889e-018,-2.06154866e-010,94.9,94.9,-10,25.138815,1200,90,350,700,0.370881432,0.306896719,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.02539063,-6.74884597e-227,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.341796875,0,40,53.4423828,1308.3,599.4,799.2,42.2547633,763.413079,242.821308,-0.146484375,0.869667066,1,0.0161624452,0.0254182936,0,0,1,34.8912626,0,0,0,2,0,0,0,1,1,0,1,1
2601937813,10,46.4302739,0,0.00802224364,1207.22503,90.2233203,115.226305,202.666833,1200.15,89.955,350,700,94.8999541,94.8999506,-0.015,0.348,0.448442281,2.31141569,0.463159813,-0.908802164,0.0111003715,-0.00386760083,0,0,0.00549599955,1.96119683,-2.50949496e-018,-1.25026218e-010,94.9,94.9,-10,25.138815,1200,90,350,700,0.372260075,0.307742105,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-6.10660327e-227,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.3,610.2,799.2,42.2547642,763.639881,242.821674,-0.146484375,0.869667066,1,0.0161382816,0.0248237334,0,0,1,34.8249966,0,0,0,2,0,0,0,1,1,0,1,1
2601937823,10,46.4317938,0,0.00886599628,1208.99973,162.820977,115.222439,202.634912,1200.15,89.95,350,700,94.8999541,94.8999507,-0.015,0.348,0.448442281,3.03044889,0.406377586,-0.803919352,0.00676742358,-0.00231016954,0,0,0.00465224523,-3.20957917,-1.52192703e-018,-7.58243326e-011,94.9,94.9,-10,25.138815,1200,90,350,700,0.373293947,0.308387485,-9.54589844,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-5.52547853e-227,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.3,610.2,799.2,42.2547651,764.061767,242.786235,-0.146484375,0.813718336,1,0.0160763982,0.0244248903,0,0,1,35.0271063,0,0,0,2,0,0,0,1,1,0,1,1
2601937833,10,46.4341015,0,0.00958021471,1207.91172,235.198906,115.221877,202.607928,1200.15,89.955,350,700,94.8999541,94.8999507,-0.015,0.348,0.927875875,2.67362272,0.558291648,-0.933055094,0.00413943325,-0.00136583651,0,0,0.00393802538,1.65197774,-9.2299922e-019,-4.59849904e-011,94.9,94.9,-10,25.138815,1200,90,350,700,0.374327442,0.309032647,-9.66796875,0,0,1.43359265,0.0535266668,-1.20174999,0,0,1.015625,-4.99965556e-227,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.80664063,-0.09765625,0,40,53.3203125,1308.3,610.2,799.2,42.2548421,764.557573,242.764241,-0.146484375,0.757769605,1,0.0159923544,0.024261573,0,0,1,35.2263234,0,0,0,2,0,0,0,1,1,0,1,1
2601937843,10,46.4344316,0,0.0101847852,1206.98116,307.708672,115.226621,202.62401,1200.15,89.955,350,700,94.8999557,94.8999522,-0.015,0.348,0.305864156,3.15835905,0.519942039,-0.96124357,0.00560362953,0.00226443023,0,0,0.00333345365,-0.749370863,-5.59768992e-019,-2.78884003e-011,94.9,94.9,-10,25.138815,1200,90,350,700,0.374983448,0.309458824,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.01074219,-4.52387166e-227,0,0,0,0,1.07421875,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1308.3,602.1,799.2,42.2549187,764.963502,242.763869,-0.146484375,0.701820875,1,0.0158522066,0.0242479255,0,0,1,35.0407555,0,0,0,2,0,0,0,1,1,0,1,1
2601937853,10,46.4314097,0,0.00215127352,1206.10987,20.0426562,115.233105,202.612018,1200.15,89.95,350,700,94.8999572,94.8999537,-0.015,0.348,0.688159078,3.15835905,0.576724266,-0.96124357,0.00647963526,0.0044540884,0,0,0.00282169671,-3.33020435,-3.39481678e-019,-1.69134072e-011,94.9,94.9,-10,25.138815,1200,90,350,700,0.375606522,0.309865896,-9.66796875,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-4.09336494e-227,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308.3,602.1,799.2,42.2549188,765.153746,242.790154,-0.146484375,0.813718336,1,0.0160854633,0.0241319213,0,0,1,34.506509,0,0,0,2,0,0,0,1,1,0,1,1
2601937863,10,46.4286006,0,0.00258446388,1207.09697,92.5963672,115.238409,202.572718,1200.15,89.95,350,700,94.8999572,94.8999537,-0.015,0.348,0.639589742,3.03582975,0.368027977,-0.832107828,0.00393396838,0.0027055402,0,0,0.00238850548,-3.05838078,-2.05884591e-019,-1.02574311e-011,94.9,94.9,-10,25.138815,1200,90,350,700,0.376573942,0.310472727,-9.66796875,0,0,1.45125092,0.0535266668,-1.20174999,0,0,1.015625,-3.70382668e-227,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2549189,765.225603,242.815781,-0.146484375,0.869667066,1,0.0164606477,0.0242030763,0,0,1,34.2607801,0,0,0,2,0,0,0,1,1,0,1,1
2601937873,10,46.4269561,0,0.00295115019,1206.86684,164.930352,115.245351,202.574388,1200.15,89.955,350,700,94.8999572,94.8999537,-0.015,0.348,-0.364716898,3.39265592,0.31124575,-0.751477945,0.00239008273,0.0016450811,0,0,0.00202181844,1.78555378,-1.24862305e-019,-6.22079818e-012,94.9,94.9,-10,25.138815,1200,90,350,700,0.377541317,0.311079532,-9.66796875,0,0,1.45540526,0.0535266668,-1.20174999,0,0,1.015625,-3.35135818e-227,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2548429,765.326447,242.815807,-0.146484375,0.813718336,1,0.0165322134,0.024417772,0,0,1,34.4390383,0,0,0,2,0,0,0,1,1,0,1,1
2601937883,10,46.4272913,0,0.00326154225,1208.94793,237.484062,115.244093,202.615648,1200.15,89.95,350,700,94.8999557,94.8999522,-0.015,0.348,0.399872945,2.91330045,0.424810203,-0.779666422,-0.00160519673,-0.00205701598,0,0,0.00171142576,-3.16707474,-7.57249245e-020,-3.77271167e-012,94.9,94.9,-10,25.138815,1200,90,350,700,0.378885761,0.311905078,-9.54589844,0,0,-0,0.0535266668,-1.20174999,0,0,1.015625,-3.03243175e-227,0,60,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.80664063,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2548434,765.476825,242.808583,-0.146484375,0.757769605,1,0.0165651068,0.0245695952,0,0,1,34.7728131,0,0,0,2,0,0,0,1,1,0,1,1
2601937893,10,46.4302632,0,0.00352428245,1208.55559,310.037773,115.236125,202.600839,1200.15,89.95,350,700,94.8999557,94.8999522,-0.015,0.348,0.688159078,3.27550748,0.177764305,-0.908802164,-0.000954004139,-0.00122801742,0,0,0.00144868504,-3.04504405,-4.59247026e-020,-2.28802686e-012,94.9,94.9,-10,25.138815,1200,90,350,700,0.379885604,0.312530719,-9.54589844,0,0,1.45124677,0.0535266668,-1.20174999,0,0,1.01074219,-2.74385543e-227,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.19628906,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2549199,765.558511,242.764594,-0.146484375,0.813718336,1,0.0167533097,0.0246971316,0,0,1,35.0217198,0,0,0,2,0,0,0,1,1,0,1,1
2601937903,10,46.4338655,0,0.00374668636,1208.37567,22.3717578,115.232208,202.500261,1200.15,89.95,350,700,94.8999572,94.8999538,-0.015,0.348,0.497011617,2.43394498,0.159331688,-0.908802164,0.00247449052,0.0023082499,0,0,0.00122628068,-2.84877774,-2.78518377e-020,-1.38761383e-012,94.9,94.9,-10,25.138815,1200,90,350,700,0.380508126,0.312937471,-9.54589844,0,0,1.4738026,0.0535266668,-1.20174999,0,0,0.99609375,-2.48274099e-227,0,60,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2549962,765.595247,242.751547,-0.146484375,0.757769605,1,0.0169206599,0.0247512745,0,0,1,34.8315526,0,0,0,2,0,0,0,1,1,0,1,1
2601937913,10,46.4372527,0,0.000791390981,1207.53812,94.9254687,115.226401,202.487352,1200.15,89.95,350,700,94.8999588,94.8999553,-0.015,0.348,0.927875875,3.27550748,0.576724266,-0.908802164,0.00455590527,0.00445459882,0,0,0.00103802018,-2.54592897,-1.68912332e-020,-8.41542636e-013,94.9,94.9,-10,25.138815,1200,90,350,700,0.381097883,0.313325215,-9.54589844,0,0,1.49604878,0.0535266668,-1.20174999,0,0,1.01074219,-2.24647508e-227,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1308.3,601.2,799.2,42.255072,765.473454,242.758874,-0.146484375,0.813718336,1,0.0168851558,0.0247555305,0,0,1,34.6573067,0,0,0,2,0,0,0,1,1,0,1,1
2601937923,10,46.4386275,0,0.000950749119,1209.46905,167.47918,115.222517,202.552242,1200.15,89.955,350,700,94.8999603,94.8999568,-0.015,0.348,0.879306539,2.67362272,0.615073875,-0.856360758,0.00581251702,0.00575107796,0,0,0.000878661722,2.40647601,-1.02439833e-020,-3.74702907,94.9,94.9,-10,25.138815,1200,90,350,700,0.381655038,0.313694047,-9.66796875,0,0,1.4999653,0.0535266668,-1.20649999,0,0,1.015625,-2.03269302e-227,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1308.3,601.2,799.2,42.2550713,765.171713,242.781063,-0.146484375,0.813718336,1,0.0169373135,0.0248432566,0,0,1,34.8657236,0,0,0,2,0,0,0,1,1,0,1,1
2601937933,10,46.4378885,0,0.00108564235,1208.2802,239.857109,115.222809,202.611406,1200.15,89.955,350,700,94.8999603,94.8999568,-0.015,0.348,0.0175780234,2.79615202,0.444727195,-0.727225016,0.00349831743,0.00346107288,0,0,0.00074376822,2.22106274,-6.21264252e-021,-2.2724512,94.9,94.9,-10,25.138815,1200,90,350,700,0.382556869,0.314262829,-9.66796875,0,0,-0,0.0535266668,-1.20649999,0,0,1.01074219,-1.83925517e-227,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1308.3,602.7,799.2,42.2551468,764.875901,242.769214,-0.146484375,0.869667066,1,0.0171028327,0.0250136222,0,0,1,35.0929012,0,0,0,2,0,0,0,1,1,0,1,1
2601937943,10,46.4375929,0,0.00119982657,1207.43517,312.191094,115.226516,202.586961,1200.15,89.955,350,700,94.8999618,94.8999583,-0.015,0.348,0.208725484,2.67362272,0.444727195,-0.856360758,0.00515223079,0.00512964319,0,0,0.000629583777,2.14781543,-3.76776552e-021,-1.37816771,94.9,94.9,-10,25.138815,1200,90,350,700,0.383081867,0.314613007,-9.54589844,0,0,-0,0.0535266668,-1.20649999,0,0,1.01074219,-1.66422551e-227,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1308.3,612,799.2,42.2552219,764.968253,242.785438,-0.146484375,0.757769605,1,0.0171148643,0.0250949842,0,0,1,35.0286646,0,0,0,2,0,0,0,1,1,0,1,1
2601937953,10,46.4405039,0,0.00129648104,1206.25422,24.7008594,115.221744,202.575634,1200.15,89.955,350,700,94.8999633,94.8999598,-0.015,0.348,0.448442281,2.19426725,0.424810203,-0.908802164,0.00614311263,0.00612953462,0,0,0.000532929105,1.8180795,-2.28502718e-021,-0.835813867,94.9,94.9,-10,25.138815,1200,90,350,700,0.383574586,0.314944459,-9.54589844,0,0,-0,0.0535266668,-1.20649999,0,0,1.015625,-1.50585226e-227,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.3,606.9,799.2,42.2551443,765.299736,242.784395,-0.146484375,0.813718336,1,0.0170204875,0.0250920241,0,0,1,34.7785074,0,0,0,2,0,0,0,1,1,0,1,1
2601937963,10,46.4429398,0,0.00137829698,1206.71121,97.0348437,115.206565,202.639217,1200.15,89.95,350,700,94.8999617,94.8999583,-0.015,0.348,-0.125000102,2.79077116,0.406377586,-0.884549234,0.000609909861,0.000602048639,0,0,0.000451113008,-3.28895037,-1.38579463e-021,-0.506893912,94.9,94.9,-10,25.138815,1200,90,350,700,0.384789416,0.315694815,-9.66796875,0,0,-0,0.0535266668,-1.20649999,0,0,1.015625,-1.36255033e-227,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,606.9,799.2,42.2551433,765.571129,242.767547,-0.146484375,0.813718336,1,0.016767617,0.0250928895,0,0,1,34.682997,0,0,0,2,0,0,0,1,1,0,1,1
2601937973,10,46.446427,0,0.000291129732,1209.34215,169.6325,115.208022,202.682566,1200.15,89.955,350,700,94.8999617,94.8999582,-0.015,0.348,0.25729482,2.79615202,0.368027977,-0.856360758,0.000328939631,0.000324176962,0,0,0.000381857444,1.66763894,-8.40439347e-022,-0.307414663,94.9,94.9,-10,25.138815,1200,90,350,700,0.385660292,0.31624564,-9.66796875,0,0,1.43348318,0.0535266668,-1.20649999,0,0,1.015625,-1.2328855e-227,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2552184,765.793326,242.753776,-0.146484375,0.757769605,1,0.0165020785,0.0250102339,0,0,1,34.795543,0,0,0,2,0,0,0,1,1,0,1,1
