"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2944888,10,45.980998,0,2.5331043,1208.59403,117.996758,114.869129,202.394912,1199.98,89.955,477.045,700,94.9000317,94.8999898,-0.01,0.336,0.89970693,-2.11455111,2.53514712,-0.468953531,-0.0232734814,-0.0256493075,0,0,-0.0691058821,6.13665955,-6960.04225,-3.30194118,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.226339721,0.154017649,-9.66796875,0,0,2.02606925,-18.57,-1.1910625,0,0,1.03515625,-7.73645084e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1304.7,601.8,799.2,42.888362,657.01461,242.79354,-0.146484375,0.869667066,1,0.097916004,0.0279883687,0,0,0,34.2085071,0,0,0,2,0,0,0,1,1,0,1,1
2944898,10,45.9922404,0,2.5331043,1208.71108,190.638359,114.866026,202.406361,1199.98,89.955,475.865,700,94.9000233,94.8999814,-0.01,0.336,0.948276266,-2.11455111,2.40166567,-0.521394938,-0.0310213334,-0.0324601719,0,0,-0.0584966406,5.19455012,-7012.04631,-2.00251988,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.22777707,0.155400629,-9.54589844,0,0,-0,-18.57,-1.1910625,0,0,1.07910156,-7.00022437e-021,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.12304688,-17.4804688,-0.09765625,0,40,53.3203125,1304.7,601.8,799.2,42.8879428,655.649241,242.800591,-0.146484375,0.869667066,1,0.0977996159,0.0275466486,0,0,0,34.0950331,0,0,0,2,0,0,0,1,1,0,1,1
2944908,10,46.0008942,0,5.09788688,1211.60739,263.323906,114.860018,202.441746,1199.98,89.955,474.665,700,94.9000149,94.899973,-0.01,0.336,1.09085439,-2.11455111,2.40166567,-0.65053068,-0.0356509404,-0.036523213,0,0,-0.224253329,4.39707478,-7074.86129,-1.21446314,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229037891,0.156681203,-9.54589844,0,0,-0,-18.57,-1.1910625,0,0,1.08886719,-6.33405967e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.4804688,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8876017,654.226821,242.816596,-0.146484375,0.869667066,1,0.0976388336,0.0275154978,0,0,0,34.3966998,0,0,0,2,0,0,0,1,1,0,1,1
2944918,10,46.006876,0,5.21836884,1207.80935,335.745781,114.850765,202.36836,1199.98,89.96,473.455,700,94.9000081,94.8999662,-0.01,0.336,1.09085439,-2.34884798,2.53514712,-0.755413492,-0.0354930996,-0.0360204223,0,0,-0.337078896,8.57663976,-7150.56939,-0.736532376,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229375725,0.157426342,-9.54589844,0,0,-0,-18.57,-1.1910625,0,0,1.02539063,-5.73128942e-021,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.4804688,0.0244140625,0,40,53.3203125,1305,599.4,799.2,42.8874907,653.419114,242.825105,-0.146484375,0.869667066,1,0.0974910393,0.027666866,0,0,0,34.3723362,0,0,0,2,0,0,0,1,1,0,1,1
2944928,10,46.0125968,0,5.3406262,1209.62552,48.3873828,114.845797,202.281431,1199.98,89.955,472.295,700,94.9000058,94.899964,-0.01,0.336,1.09085439,-2.22631869,2.4584479,-0.727225016,-0.0259855575,-0.0263052725,0,0,-0.425962175,2.57459169,-7093.96842,-0.446682918,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229404757,0.157992342,-9.66796875,0,0,-0,-18.57,-1.1910625,0,0,0.981445313,-5.1858808e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,-17.4804688,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8874563,653.033498,242.824622,-0.146484375,0.869667066,1,0.0973826757,0.0277483997,0,0,0,34.2739842,0,0,0,2,0,0,0,1,1,0,1,1
2944938,10,46.0182136,0,5.3406262,1210.34465,120.809258,114.843467,202.28576,1199.98,89.955,471.12,700,94.9000051,94.8999633,-0.01,0.336,0.89970693,-1.38475619,2.4584479,-0.598089273,-0.0171403053,-0.0173341469,0,0,-0.360567805,1.99903191,-7072.63196,-0.270898654,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229092087,0.158360117,-9.66796875,0,0,-0,-18.57,-1.1910625,0,0,1.03027344,-4.69237508e-021,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.4804688,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.8874982,652.976058,242.829716,-0.146484375,0.869667066,1,0.0972715944,0.0277228335,0,0,0,34.4118416,0,0,0,2,0,0,0,1,1,0,1,1
2944948,10,46.0219074,0,5.3406262,1210.42302,193.494805,114.84156,202.332665,1199.98,89.955,469.955,700,94.900006,94.8999641,-0.01,0.336,0.659990133,-1.50728548,2.49679751,-0.573836344,-0.00871121868,-0.00882877731,0,0,-0.30521288,1.45548591,-7025.9191,-0.164291219,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228761429,0.158717457,-9.66796875,0,0,-0,-19.067614,-1.1910625,0,0,1.08398438,-4.24583302e-021,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.8875399,653.15869,242.805112,-0.146484375,0.925615797,1,0.0971388422,0.0276595615,0,0,0,34.6372522,0,0,0,2,0,0,0,1,1,0,1,1
2944958,10,46.0234415,0,5.3406262,1209.61534,265.960625,114.832195,202.315537,1199.98,89.955,468.755,700,94.9000068,94.899965,-0.01,0.336,0.757128805,-1.98664095,2.49679751,-0.62627775,-0.00360754969,-0.00367891207,0,0,-0.258356129,0.745398603,-7097.42113,-0.0996372779,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228769326,0.159271196,-9.66796875,0,0,-0,-19.1470017,-1.1910625,0,0,1.08886719,-3.84178538e-021,0,0,-10000,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.0908203,-0.341796875,0,40,53.4423828,1305.3,599.4,799.2,42.8875053,653.28068,242.791065,-0.146484375,0.925615797,1,0.0969542666,0.0276424714,0,0,0,34.8430973,0,0,0,2,0,0,0,1,1,0,1,1
2944968,10,46.0207776,0,0.252068696,1208.18953,338.558281,114.816726,202.202654,1199.98,89.96,467.545,700,94.9000061,94.8999643,-0.015,0.336,0.89970693,-1.74696322,2.59192934,-0.779666422,-0.00357689418,-0.00362011774,0,0,-0.218692898,4.99551115,-7171.72114,-0.0604267667,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229148526,0.160040332,-9.66796875,0,0,-0,-19.2189696,-1.1910625,0,0,1.03515625,-3.47618827e-021,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.0908203,-0.09765625,0,40,53.3203125,1305.3,610.2,799.2,42.8873948,653.295609,242.796735,-0.146484375,0.813718336,1,0.0967373635,0.0275875911,0,0,0,34.9203159,0,0,0,2,0,0,0,1,1,0,1,1
2944978,10,46.01469,0,0.285642699,1209.75475,51.0241016,114.805805,202.183146,1199.98,89.955,466.325,700,94.9000039,94.8999621,-0.01,0.336,1.33057119,-1.38475619,2.57201235,-0.674783609,-0.00659393923,-0.00661962488,0,0,-0.185118827,-0.312974527,-7219.64451,-0.0366468677,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229218717,0.160630209,-9.66796875,0,0,-0,-19.3132361,-1.1910625,0,0,0.991210938,-3.1453826e-021,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.2128906,0.146484375,0,40,53.3203125,1305.3,615.3,799.2,42.8873609,653.397076,242.808042,-0.146484375,0.869667066,1,0.0965188225,0.0275446449,0,0,0,34.5986585,0,0,0,2,0,0,0,1,1,0,1,1
2944988,10,46.0060848,0,0.13362777,1209.14886,123.665703,114.798604,202.244372,1199.98,89.955,465.175,700,94.9000032,94.8999614,-0.01,0.336,1.52171865,-1.14507845,2.40166567,-0.598089273,-0.00536053558,-0.00537600435,0,0,-0.156699099,2.17407162,-7138.11009,-0.0222251327,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229303452,0.161228523,-9.54589844,0,0,-0,-19.397928,-1.1910625,0,0,1.03027344,-2.8460575e-021,0,0,-10000,0,1.19628906,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1305.3,607.8,799.2,42.8873272,653.525989,242.798567,-0.146484375,0.869667066,1,0.0963404164,0.0276046186,0,0,0,34.2940297,0,0,0,2,0,0,0,1,1,0,1,1
2944998,10,45.9966781,0,0.157684409,1208.91578,196.131523,114.792713,202.216412,1199.98,89.96,463.9,700,94.9000026,94.8999607,-0.01,0.336,1.33057119,-1.14507845,2.7054938,-0.803919352,-0.00460667321,-0.00461608161,0,0,-0.132642412,2.13659548,-7294.57698,-0.0134788198,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229046208,0.16162845,-9.66796875,0,0,-0,-19.4361572,-1.1910625,0,0,1.08398438,-2.57521717e-021,0,0,-10000,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.3349609,-0.09765625,0,40,53.3203125,1305.3,607.2,799.2,42.8873697,653.728796,242.790772,-0.146484375,0.925615797,1,0.0962017455,0.0276715875,0,0,0,34.3881697,0,0,0,2,0,0,0,1,1,0,1,1
2945008,10,45.9909452,0,0.178047836,1208.48703,268.773125,114.778352,202.111144,1199.98,89.96,462.54,700,94.9000034,94.8999616,-0.01,0.336,0.517412008,-1.38475619,2.49679751,-0.702972086,-0.00108468059,-0.00109042059,0,0,-0.112278945,4.10954624,-7651.21231,-0.00817446558,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228414249,0.161811003,-9.66796875,0,0,-0,-19.4760979,-1.1910625,0,0,1.08886719,-2.33015091e-021,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1305.3,607.2,799.2,42.8874882,653.890041,242.77279,-0.146484375,0.925615797,1,0.0960340864,0.0276581737,0,0,0,34.5239207,0,0,0,2,0,0,0,1,1,0,1,1
2945018,10,45.9862811,0,0.195285038,1210.2153,341.414727,114.765735,202.102203,1199.98,89.955,461.31,700,94.9000058,94.8999639,-0.01,0.336,1.13942373,-1.62443392,2.36331606,-0.678719156,0.00410037101,0.00409688988,0,0,-0.0950417081,1.13546038,-7536.78892,-0.00495754737,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228087907,0.162170846,-9.66796875,0,0,-0,-19.6032888,-1.1910625,0,0,1.02050781,-2.10840598e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.8875299,654.484579,242.804769,-0.146484375,0.925615797,1,0.0958605034,0.0275917491,0,0,0,34.5392987,0,0,0,2,0,0,0,1,1,0,1,1
2945028,10,45.978665,0,0.209875958,1209.66726,53.8366016,114.764953,202.169474,1199.98,89.955,460.245,700,94.9000066,94.8999648,-0.01,0.336,1.13942373,-1.26760775,2.4584479,-0.779666422,0.00415780413,0.0041556597,0,0,-0.0804507586,-1.17578552,-7123.84885,-0.00300659116,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.227743646,0.162520295,-9.66796875,0,0,-0,-19.7318943,-1.1910625,0,0,0.991210938,-1.90776303e-021,0,0,-10000,0,1.07421875,0.5859375,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.8875715,655.546059,242.774036,-0.146484375,0.981564527,1,0.0956848517,0.0276702342,0,0,0,34.5546444,0,0,0,2,0,0,0,1,1,0,1,1
2945038,10,45.969095,0,0.222226858,1210.22288,126.478203,114.765179,202.191557,1199.98,89.955,459.015,700,94.9000074,94.8999656,-0.01,0.336,1.04228505,-1.02793002,2.64871157,-0.598089273,0.00419047528,0.00418920808,0,0,-0.0680998342,-1.31041505,-7179.54436,-0.0018233997,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.227738006,0.163066181,-9.66796875,0,0,-0,-19.7637136,-1.1910625,0,0,1.03515625,-1.72621394e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.8875367,656.860346,242.772306,-0.146484375,0.813718336,1,0.0954919676,0.0278162667,0,0,0,34.7243818,0,0,0,2,0,0,0,1,1,0,1,1
2945048,10,45.9584771,0,0.0491577713,1209.82443,198.944023,114.747152,202.17927,1199.98,89.96,457.57,700,94.9000068,94.8999649,-0.01,0.336,1.37914052,-1.14507845,2.4584479,-0.598089273,0.00114397859,0.00114332171,0,0,-0.0576450427,3.26141186,-7760.91876,-0.00110583258,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228103738,0.163827504,-9.66796875,0,0,-0,-19.7682194,-1.1910625,0,0,1.08398438,-1.56194166e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.887426,657.452673,242.78208,-0.146484375,0.869667066,1,0.0953085948,0.0279114979,0,0,0,34.9489306,0,0,0,2,0,0,0,1,1,0,1,1
2945058,10,45.9462631,0,2.53763895,1209.73088,271.585625,114.716792,202.203041,1199.985,89.96,456.26,700,94.9000045,94.8999627,-0.01,0.336,0.708559469,-1.14507845,2.211402,-0.702972086,-0.00375493596,-0.00375542318,0,0,2.43084111,0.493747819,-7799.20205,-0.000670651476,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228160528,0.164409607,-9.66796875,0,0,-0,-19.8611943,-1.1910625,0,0,1.08886719,-1.41330208e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1305.3,608.7,799.2,42.8873919,656.887884,242.795912,-0.146484375,0.869667066,1,0.0950966784,0.0279336571,0,0,0,35.1074341,0,0,0,2,0,0,0,1,1,0,1,1
2945068,10,45.9356827,0,5.05981521,1209.0405,344.0075,114.694553,202.256313,1199.98,89.955,455.065,700,94.9000039,94.899962,-0.01,0.336,0.89970693,-0.905400719,2.7054938,-0.755413492,-0.00364214103,-0.00364221898,0,0,-0.168656178,-1.93305646,-7555.12773,-0.000406728297,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228231929,0.165000185,-9.54589844,0,0,-0,-19.9759581,-1.1910625,0,0,1.015625,-1.27880754e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1305.3,608.7,799.2,42.8873581,656.550869,242.770226,-0.146484375,0.925615797,1,0.0948071542,0.0278758794,0,0,0,35.1262279,0,0,0,2,0,0,0,1,1,0,1,1
2945078,10,45.9286473,0,5.05981521,1209.03189,56.6491016,114.685031,202.28082,1199.98,89.955,453.87,700,94.9000032,94.8999613,-0.01,0.336,0.89970693,-0.782871422,2.36331606,-0.65053068,-0.00356961141,-0.00356963152,0,0,-0.142763821,-1.71033413,-7417.85574,-0.000246667477,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.227961416,0.165392416,-9.66796875,0,0,-0,-20.0472255,-1.1910625,0,0,0.986328125,-1.15711195e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1305.3,600.9,799.2,42.8874005,657.076514,242.779702,-0.146484375,0.869667066,1,0.0944483865,0.0279287612,0,0,0,34.7201501,0,0,0,2,0,0,0,1,1,0,1,1
2945088,10,45.9235595,0,5.05981521,1209.08221,129.114922,114.678107,202.283526,1199.98,89.955,452.575,700,94.900004,94.8999622,-0.01,0.336,1.13942373,-1.50728548,2.51523013,-0.521394938,-0.000460193797,-0.000460478421,0,0,-0.120846499,-1.447761,-7552.25146,-0.000149595798,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.227316256,0.16556731,-9.66796875,0,0,-0,-20.1058483,-1.1910625,0,0,1.03515625,-1.04699732e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.8875188,657.790969,242.777662,-0.146484375,0.925615797,1,0.0941197608,0.0280456492,0,0,0,34.3112137,0,0,0,2,0,0,0,1,1,0,1,1
2945098,10,45.9188443,0,5.05981521,1208.44836,201.756523,114.664637,202.297881,1199.98,89.96,451.28,700,94.9000064,94.8999646,-0.015,0.336,0.89970693,-1.02793002,2.64871157,-0.674783609,0.00447255934,0.00447191249,0,0,-0.102293959,3.37730307,-7679.01305,-9.07249833e-005,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.226976778,0.165919534,-9.66796875,0,0,-0,-20.164967,-1.1910625,0,0,1.08886719,-9.47361558e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.8875604,657.804951,242.773201,-0.146484375,0.869667066,1,0.0938437532,0.0281082298,0,0,0,34.321393,0,0,0,2,0,0,0,1,1,0,1,1
2945108,10,45.9121453,0,5.05981521,1208.26729,274.222344,114.651881,202.320033,1199.98,89.955,449.95,700,94.9000072,94.8999654,-0.01,0.336,1.18799306,-0.548574547,2.49679751,-0.727225016,0.00439154169,0.00439125045,0,0,-0.0865896324,-1.94384992,-7763.43311,-5.50217501e-005,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.226619446,0.1662614,-9.66796875,0,0,-0,-20.2192024,-1.1910625,0,0,1.08886719,-8.57207472e-022,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.8876018,657.174796,242.75979,-0.146484375,0.869667066,1,0.0935477159,0.0277526255,0,0,0,34.4178125,0,0,0,2,0,0,0,1,1,0,1,1
2945118,10,45.9040447,0,5.05981521,1207.66316,346.82,114.637975,202.328618,1199.98,89.96,448.65,700,94.9000081,94.8999662,-0.01,0.336,1.13942373,-0.42604525,2.51523013,-0.702972086,0.00432735676,0.00432721338,0,0,-0.0732962586,2.7943337,-7788.89155,-3.3368901e-005,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.226957252,0.167006523,-9.66796875,0,0,-0,-20.2882713,-1.1910625,0,0,1.015625,-7.75632749e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,0.0244140625,0,40,53.3203125,1305.3,599.4,799.2,42.8874907,657.148249,242.754207,-0.146484375,0.869667066,1,0.093216664,0.0272449228,0,0,0,34.4873739,0,0,0,2,0,0,0,1,1,0,1,1
2945128,10,45.8969365,0,2.53496798,1209.62417,59.4616016,114.624863,202.359059,1199.98,89.96,447.37,700,94.9000058,94.899964,-0.01,0.336,1.13942373,-0.42604525,2.32496645,-0.702972086,-0.00183629425,-0.0018363812,0,0,2.38065014,0.311800878,-7743.38858,-2.02371526e-005,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.227699155,0.167986067,-9.66796875,0,0,-0,-20.3682054,-1.1910625,0,0,0.991210938,-7.01820949e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.8873042,657.761984,242.778185,-0.146484375,0.869667066,1,0.092873722,0.0272433464,0,0,0,34.5850513,0,0,0,2,0,0,0,1,1,0,1,1
2945138,10,45.8935929,0,5.07677271,1210.04691,131.927422,114.614136,202.343202,1199.985,89.955,446.1,700,94.9000021,94.8999603,-0.01,0.336,0.659990133,-0.543193687,2.47688052,-0.65053068,-0.0086078717,-0.00860792443,0,0,4.59031389,-2.52640239,-7737.35821,-1.22731745e-005,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.228521132,0.169012062,-9.54589844,0,0,-0,-20.4250889,-1.1910625,0,0,1.03515625,-6.35033327e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1305,603.9,799.2,42.8871185,658.490949,242.798272,-0.146484375,0.813718336,1,0.0925341925,0.027480935,0,0,0,34.8031511,0,0,0,2,0,0,0,1,1,0,1,1
2945148,10,45.8924111,0,5.27979282,1210.421,204.569023,114.618367,202.256511,1199.98,89.96,444.775,700,94.8999984,94.8999565,-0.01,0.336,1.37914052,-1.02793002,2.26818423,-0.65053068,-0.0126800647,-0.0126799478,0,0,-0.418652411,2.7230505,-7777.23796,-7.44328096e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.229779231,0.170291057,-9.54589844,0,0,-0,-20.4924349,-1.1910625,0,0,1.08886719,-5.74601437e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1305,611.7,799.2,42.8868577,659.83873,242.772159,-0.146484375,0.869667066,1,0.0919702801,0.0276440352,0,0,0,34.9902327,0,0,0,2,0,0,0,1,1,0,1,1
2945158,10,45.8965175,0,5.27979282,1210.51813,277.034844,114.640042,202.225476,1199.98,89.96,443.46,700,94.8999932,94.8999513,-0.01,0.336,0.659990133,-0.788252281,2.55357973,-0.727225016,-0.0181678751,-0.0181669675,0,0,-0.354380248,2.30500359,-7824.74702,-4.51410769e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.230792818,0.171428207,-9.66796875,0,0,-0,-20.5526089,-1.1910625,0,0,1.07910156,-5.19920447e-022,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1305,611.7,799.2,42.8866742,662.028579,242.763658,-0.146484375,0.757769605,1,0.0913550385,0.0276498756,0,0,0,35.1584995,0,0,0,2,0,0,0,1,1,0,1,1
2945168,10,45.900399,0,5.27979282,1208.81541,349.676445,114.645635,202.292882,1199.98,89.96,442.15,700,94.8999895,94.8999477,-0.01,0.336,1.81000478,-0.788252281,2.66714419,-0.803919352,-0.018414858,-0.0184159386,0,0,-0.299975246,1.95113589,-7834.06159,-2.73765942e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.231172221,0.172197461,-9.66796875,0,0,-0,-20.6094897,-1.1910625,0,0,1.01074219,-4.70443083e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1305,611.7,799.2,42.8866439,663.783464,242.765887,-0.146484375,0.813718336,1,0.0909205356,0.0275721455,0,0,0,34.8374087,0,0,0,2,0,0,0,1,1,0,1,1
2945178,10,45.9039251,0,5.27979282,1209.22716,62.0983203,114.632865,202.400937,1199.98,89.96,440.79,700,94.8999889,94.8999471,-0.015,0.336,1.33057119,0.292987953,2.43853091,-0.779666422,-0.0123851584,-0.0123858137,0,0,-0.253922584,-0.555573885,-7958.68343,-1.66030135e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.231564625,0.172974257,-9.66796875,0,0,-0,-20.6621623,-1.1910625,0,0,0.986328125,-4.2567415e-022,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.6777344,-0.09765625,0,40,53.3203125,1304.7,612.3,799.2,42.8866138,665.178102,242.771525,-0.146484375,0.813718336,1,0.0904941522,0.0274951888,0,0,0,34.1093707,0,0,0,2,0,0,0,1,1,0,1,1
