Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2596107720,10,48.0085703,0,5.19527032,1205.62517,272.728203,115.109549,202.302277,1200,89.95,350,700,94.9001532,94.900073,-0.025,359.772,-4.30671397,2.76386686,1.02590884,0.616573812,0.003595017,-0.028595899,0,0,0.675214518,-3.32831106,0.005649168,-6.61E-29,94.9,94.9,-10,12.5623913,1200,90,350,700,0.124741647,0.139405121,-9.66796875,0,0,0,-0.138444444,-1.28170833,0,0,1.015625,3.67E-148,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.8633818,740.256006,242.683937,-0.13671875,0.813718336,1,0.009549554,0.025476429,0,0,1,35.0238876,0,0,0,2,0,0,0,1,1,0,1,1
2596107730,10,48.0034328,0,5.19527032,1206.2746,345.018242,115.109566,202.282869,1200,89.955,350,700,94.9001353,94.9000551,-0.025,359.772,-4.06699717,1.92230436,1.27295473,0.588385336,-0.042798545,-0.051475075,0,0,-1.86951218,-0.793992769,0.003426037,-4.01E-29,94.9,94.9,-10,12.5623913,1200,90,350,700,0.124294946,0.137693581,-9.66796875,0,0,1.46095395,-0.0602,-1.28170833,0,0,1.015625,3.32E-148,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.8637458,740.409116,242.662543,-0.13671875,0.869667066,1,0.009500086,0.025617719,0,0,1,35.1214353,0,0,0,2,0,0,0,1,1,0,1,1
2596107740,10,47.999093,0,5.28302296,1205.13872,57.5280078,115.119986,202.291273,1200,89.955,350,700,94.9001425,94.9000432,-0.025,359.772,-3.63613291,2.51880827,0.892427391,0.588385336,-0.011302514,-0.04460714,0,0,0.723019502,1.86607923,3.14990036,-2.43E-29,94.9,94.9,-10,12.5623913,1200,90,350,700,0.120086631,0.13896115,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.02050781,3.01E-148,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.8639557,740.367349,242.692848,-0.13671875,0.869667066,1,0.009439722,0.02576899,0,0,1,34.9877561,0,0,0,2,0,0,0,1,1,0,1,1
2596107750,10,47.9980322,0,5.28302296,1206.25816,129.774102,115.123309,202.331972,1200,89.95,350,700,94.9001467,94.9000474,-0.025,359.772,-4.11556651,2.16198209,0.949209617,0.616573812,0.001602128,-0.036474133,0,0,0.612020434,-0.744252902,1.91031206,-1.48E-29,94.9,94.9,-10,12.5623913,1200,90,350,700,0.116144669,0.137978841,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,2.72E-148,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8640885,740.188901,242.693299,-0.13671875,0.813718336,1,0.00931163,0.025770712,0,0,1,34.9329641,0,0,0,2,0,0,0,1,1,0,1,1
2596107760,10,47.9979731,0,5.29725022,1207.71155,202.283867,115.124293,202.344457,1200,89.955,350,700,94.9001494,94.90005,-0.025,359.772,-3.63613291,2.52418913,0.892427391,0.434996664,0.006238739,-0.016853482,0,0,0.723942119,1.82641153,1.1585421,-8.95E-30,94.9,94.9,-10,12.5623913,1200,90,350,700,0.112145723,0.136963475,-9.66796875,0,0,1.44187478,-0.136888889,-1.28170833,0,0,1.015625,2.46E-148,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.44042969,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8642206,740.016799,242.717348,-0.13671875,0.813718336,1,0.009169629,0.025715476,0,0,1,35.156207,0,0,0,2,0,0,0,1,1,0,1,1
2596107770,10,47.9962381,0,5.29725022,1209.01437,274.837578,115.121629,202.295698,1200,89.95,350,700,94.900152,94.9000527,-0.025,359.772,-4.88015635,2.27913053,1.04434145,0.459249594,0.00910052,-0.004905011,0,0,0.612801409,-0.750197512,0.702618086,-5.43E-30,94.9,94.9,-10,12.5623913,1200,90,350,700,0.108440017,0.135987774,-9.54589844,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,2.23E-148,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,40,53.3203125,1318.8,611.4,799.2,37.8643521,739.80137,242.708808,-0.13671875,0.813718336,1,0.009146717,0.025615237,0,0,1,35.3056966,0,0,0,2,0,0,0,1,1,0,1,1
2596107780,10,47.9936979,0,2.65269772,1206.6772,347.083672,115.11598,202.280087,1200,89.95,350,700,94.9001547,94.9000553,-0.025,359.772,-3.87584971,2.27913053,1.02590884,0.616573812,0.01080609,0.002312296,0,0,0.518723192,-3.12548024,0.426115005,-3.29E-30,94.9,94.9,-10,12.5623913,1200,90,350,700,0.104690909,0.135247788,-9.79003906,0,0,1.44190337,-0.136888889,-1.28170833,0,0,1.015625,2.02E-148,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.44042969,-0.219726563,0,40,53.4423828,1318.8,603.9,799.2,37.8643307,739.564424,242.734877,-0.13671875,0.757769605,1,0.009180974,0.025671633,0,0,1,35.2117518,0,0,0,2,0,0,0,1,1,0,1,1
2596107790,10,47.9888549,0,2.65269772,1206.1054,59.5494922,115.125234,202.329759,1200,89.955,350,700,94.9001542,94.9000549,-0.025,359.772,-4.68900889,2.28451139,1.02590884,0.717521078,0.005691688,0.000540479,0,0,0.439088008,1.64153783,0.258424884,-2.00E-30,94.9,94.9,-10,12.5623913,1200,90,350,700,0.102726732,0.135412813,-9.66796875,0,0,1.48379064,-0.136888889,-1.28170833,0,0,1.015625,1.82E-148,0,0,0,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.864005,739.646778,242.715618,-0.13671875,0.757769605,1,0.00919591,0.025871716,0,0,1,34.9517969,0,0,0,2,0,0,0,1,1,0,1,1
2596107800,10,47.98397,0,2.65269772,1206.94437,131.839531,115.135408,202.358257,1200,89.95,350,700,94.9001477,94.9000483,-0.025,359.772,-4.06699717,2.27913053,0.778862938,0.612638266,-0.009646029,-0.0127685,0,0,0.371678541,-3.10825734,0.156726283,-1.21E-30,94.9,94.9,-10,12.5623913,1200,90,350,700,0.105750708,0.135865711,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,1.65E-148,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.44042969,-0.219726563,0,40,53.3203125,1318.8,599.4,799.2,37.8636047,740.010037,242.711476,-0.13671875,0.813718336,1,0.009328373,0.02602046,0,0,1,34.8479248,0,0,0,2,0,0,0,1,1,0,1,1
2596107810,10,47.9826628,0,5.3207041,1206.69493,204.393242,115.146334,202.369432,1200,89.955,350,700,94.9001205,94.9000403,-0.025,359.772,-3.39641612,1.79977506,0.835645164,0.511691,-0.060373599,-0.02379549,0,0,-1.96994039,1.84378165,0.095049391,-7.34E-31,94.9,94.9,-10,12.5623913,1200,90,350,700,0.104532073,0.136211464,-9.66796875,0,0,1.44220147,-0.136888889,-1.28170833,0,0,1.00585938,1.49E-148,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.44042969,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8632826,740.059722,242.68509,-0.13671875,0.757769605,1,0.009360822,0.026125968,0,0,1,34.963993,0,0,0,2,0,0,0,1,1,0,1,1
2596107820,10,47.9840165,0,5.05921513,1206.39931,276.683281,115.157008,202.354292,1200,89.955,350,700,94.9001141,94.9000339,-0.025,359.772,-4.06699717,2.64133756,0.835645164,0.564132406,-0.049589964,-0.027408091,0,0,0.463568934,1.56072145,0.057644362,-4.45E-31,94.9,94.9,-10,12.5623913,1200,90,350,700,0.103451673,0.136637408,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,1.35E-148,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.8629621,739.777806,242.675321,-0.13671875,0.813718336,1,0.009275272,0.026553088,0,0,1,35.1916124,0,0,0,2,0,0,0,1,1,0,1,1
2596107830,10,47.9867358,0,5.05921513,1206.11804,349.149102,115.158803,202.34971,1200,89.95,350,700,94.9001077,94.9000275,-0.025,359.772,-3.63613291,2.16198209,0.930777,0.588385336,-0.042994638,-0.029543865,0,0,0.392401117,-0.830878463,0.03495943,-2.70E-31,94.9,94.9,-10,12.5623913,1200,90,350,700,0.102508817,0.137143143,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,1.22E-148,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.31835938,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8626432,739.502044,242.666633,-0.13671875,0.757769605,1,0.009327229,0.027067062,0,0,1,35.0403375,0,0,0,2,0,0,0,1,1,0,1,1
2596107840,10,47.9903687,0,5.0979564,1208.42228,61.6149219,115.160271,202.379784,1200,89.955,350,700,94.9001013,94.9000211,-0.025,359.772,-4.25814463,2.40165983,1.04434145,0.588385336,-0.038920826,-0.030761313,0,0,0.507603194,-0.356642501,0.021201757,-1.64E-31,94.9,94.9,-10,12.5623913,1200,90,350,700,0.100989919,0.13731471,-9.66796875,0,0,1.44048641,-0.136888889,-1.28170833,0,0,1.01074219,1.11E-148,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.44042969,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8624781,739.196423,242.659299,-0.13671875,0.813718336,1,0.00941663,0.027351957,0,0,1,34.5386397,0,0,0,2,0,0,0,1,1,0,1,1
2596107850,10,47.9942035,0,5.0979564,1205.7632,133.904961,115.170146,202.33154,1200,89.955,350,700,94.900098,94.9000178,-0.025,359.772,-4.30671397,1.92230436,1.08269106,0.616573812,-0.030259713,-0.025312034,0,0,0.42967517,-0.18779028,0.012858176,-9.93E-32,94.9,94.9,-10,12.5623913,1200,90,350,700,0.099541875,0.13752738,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,1.00E-148,0,0,0,0,0.952148438,0.5859375,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.68457031,-0.219726563,0,40,53.3203125,1318.8,599.4,799.2,37.8623138,739.106391,242.653078,-0.13671875,0.701820875,1,0.009311544,0.027596057,0,0,1,34.4072871,0,0,0,2,0,0,0,1,1,0,1,1
2596107860,10,47.9965756,0,5.0979564,1208.76517,206.414727,115.166083,202.298138,1200,89.955,350,700,94.9000947,94.9000145,-0.025,359.772,-4.01842784,2.40165983,1.04434145,0.511691,-0.024981141,-0.021979737,0,0,0.363710775,1.9752323,0.007798065,-6.02E-32,94.9,94.9,-10,12.5623913,1200,90,350,700,0.098520779,0.137987728,-9.66796875,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,9.06E-149,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1318.5,602.7,799.2,37.8620742,739.246694,242.678462,-0.13671875,0.869667066,1,0.009169544,0.027723847,0,0,1,34.6608167,0,0,0,2,0,0,0,1,1,0,1,1
2596107870,10,47.9954272,0,5.0979564,1205.63344,278.704766,115.153219,202.351466,1200,89.955,350,700,94.9000899,94.9000097,-0.025,359.772,-3.87584971,2.40165983,0.758945945,0.459249594,-0.024804113,-0.022982699,0,0,0.307873337,1.67199159,0.004729273,-3.65E-32,94.9,94.9,-10,12.5623913,1200,90,350,700,0.097602494,0.138507716,-9.54589844,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,8.19E-149,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1318.5,602.7,799.2,37.8618359,739.284636,242.675193,-0.13671875,0.925615797,1,0.009264309,0.02771371,0,0,1,34.9501227,0,0,0,2,0,0,0,1,1,0,1,1
2596107880,10,47.9949933,0,5.04221091,1206.99124,351.214531,115.152233,202.386425,1200,89.95,350,700,94.9000852,94.900005,-0.025,359.772,-3.82728037,2.40165983,0.797295555,0.616573812,-0.024678514,-0.023574854,0,0,0.260608148,-0.623705147,0.00286815,-2.21E-32,94.9,94.9,-10,12.5623913,1200,90,350,700,0.096968454,0.13908733,-9.54589844,0,0,0,-0.136888889,-1.28170833,0,0,1.015625,7.41E-149,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.8615987,739.172397,242.66173,-0.13671875,0.925615797,1,0.009301192,0.027597384,0,0,1,35.0700641,0,0,0,2,0,0,0,1,1,0,1,1
2596107890,10,47.9938763,0,5.04221091,1206.37576,63.460625,115.158366,202.406355,1200,89.955,350,699.995,94.9000804,94.9000002,-0.025,359.772,-4.25814463,1.9169235,1.10112368,0.640826742,-0.024502559,-0.023831891,0,0,0.220599183,1.95352539,0.00173944,-13.6178068,94.9,94.9,-10,12.5623913,1200,90,350,700,0.100964068,0.139932208,-9.54589844,0,0,1.44174538,-0.058955556,-1.07785416,0,0,1.015625,6.71E-149,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.44042969,0.024414063,0,40,53.4423828,1318.5,599.4,799.2,37.8612866,738.7035,242.656007,-0.13671875,0.925615797,1,0.009201051,0.027436664,0,0,1,35.0514342,0,0,0,2,0,0,0,1,1,0,1,1
2596107900,10,47.9957069,0,0.296113486,1206.49141,135.970391,115.158179,202.356748,1200,89.955,349.995,700,94.900055,94.899994,-0.025,359.772,-4.25814463,2.27913053,1.04434145,0.330113852,-0.064018359,-0.027009745,0,0,0.186732457,1.65361716,-11.6785435,5.36916229,94.9,94.9,-10,12.5623913,1200,90,350,700,0.100817808,0.140648288,-9.66796875,0,0,0,-0.055844444,-1.27379166,0,0,1.00097656,6.07E-149,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1318.5,599.4,799.2,37.8610521,738.325871,242.655683,-0.13671875,0.925615797,1,0.00907913,0.027300319,0,0,1,35.1581371,0,0,0,2,0,0,0,1,1,0,1,1
2596107910,10,47.9973591,0,0.324780884,1206.83113,208.26043,115.149354,202.315294,1200,89.955,349.995,700,94.9000503,94.8999893,-0.025,359.772,-4.06699717,2.52418913,1.04434145,0.434996664,-0.048284394,-0.025840633,0,0,0.158065002,1.61644371,-7.08265662,3.25622221,94.9,94.9,-10,12.5623913,1200,90,350,700,0.100415708,0.141215953,-9.54589844,0,0,0,-0.052733333,-1.27379166,0,0,1.01074219,5.49E-149,0,0,0,0,0.952148438,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,1.44042969,-0.09765625,0,40,53.4423828,1318.5,607.8,799.2,37.8608949,738.033644,242.673996,-0.13671875,0.869667066,1,0.008631964,0.027324764,0,0,1,35.3794758,0,0,0,2,0,0,0,1,1,0,1,1
2596107920,10,47.9952189,0,0.349047218,1206.401,280.770195,115.138664,202.346422,1200,89.95,349.995,700,94.9000472,94.8999861,-0.025,359.772,-4.06699717,2.40165983,0.892427391,0.640826742,-0.035589964,-0.021978051,0,0,0.133798619,-1.03932181,-4.29540077,1.97479281,94.9,94.9,-10,12.5623913,1200,90,350,700,0.100793956,0.142236305,-9.66796875,0,0,0,-0.049622222,-1.0723125,0,0,1.015625,4.97E-149,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,1.5625,0.024414063,0,40,53.3203125,1318.5,607.8,799.2,37.8605863,737.64722,242.665773,-0.13671875,0.925615797,1,0.008238596,0.027466642,0,0,1,35.5781893,0,0,0,2,0,0,0,1,1,0,1,1
2596107930,10,47.9906168,0,0.369588147,1206.87231,353.236016,115.141192,202.377962,1200,89.95,349.995,700,94.900041,94.89998,-0.025,359.772,-3.39641612,2.64133756,0.740513328,0.281607992,-0.034033283,-0.025778101,0,0,0.113257649,-3.2337714,-2.60502079,5.94459891,94.9,94.9,-10,12.5623913,1200,90,350,700,0.101304638,0.145888938,-9.66796875,0,0,1.46065157,-0.046511111,-1.26745833,0,0,0.99609375,4.50E-149,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1318.5,609.9,799.2,37.8602793,737.354993,242.654017,-0.13671875,0.869667066,1,0.008202173,0.027493227,0,0,1,35.7463003,0,0,0,2,0,0,0,1,1,0,1,1
2596107940,10,47.9855585,0,0.081754878,1205.36737,65.5260547,115.144128,202.328314,1200,89.95,350,699.995,94.9000348,94.8999546,-0.025,359.772,-3.87584971,2.0394528,0.854077781,0.281607992,-0.033002084,-0.069919325,0,0,0.09587016,-2.73731783,10.76208,-9.29528151,94.9,94.9,-10,12.5623913,1200,90,350,700,0.101947095,0.147314329,-9.66796875,0,0,1.46409042,-0.124133333,-1.0628125,0,0,1.015625,4.07E-149,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.44042969,0.146484375,0,40,53.4423828,1318.8,599.4,799.2,37.8599738,737.181767,242.643347,-0.13671875,0.757769605,1,0.008059823,0.027424648,0,0,1,35.4171366,0,0,0,2,0,0,0,1,1,0,1,1
2596107950,10,47.9805976,0,5.13990174,1208.83691,138.03582,115.136123,202.28249,1200,89.95,350,699.995,94.9000287,94.8999485,-0.025,359.772,-3.77871104,2.76386686,0.892427391,0.334049398,-0.03232933,-0.054716709,0,0,0.298053791,-2.67718931,6.52685132,-5.63728576,94.9,94.9,-10,12.5623913,1200,90,350,700,0.103077118,0.149022564,-9.66796875,0,0,1.50576518,-0.124133333,-1.254,0,0,1.015625,3.68E-149,0,60,0,0,0.952148438,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,0.024414063,0,40,53.3203125,1318.8,599.4,799.2,37.8595936,737.156355,242.629311,-0.13671875,0.813718336,1,0.007812601,0.027360547,0,0,1,34.94193,0,0,0,2,0,0,0,1,1,0,1,1
2596107960,10,47.9765721,0,5.13990174,1205.36426,210.325859,115.122635,202.345601,1200,89.955,350,700,94.9000211,94.8999409,-0.025,359.772,-4.25814463,2.0394528,0.854077781,0.281607992,-0.034934916,-0.04851244,0,0,0.252296114,2.23655444,3.95832293,7.70103165,94.9,94.9,-10,12.5623913,1200,90,350,700,0.103657366,0.150411867,-9.66796875,0,0,1.50992696,-0.124133333,-1.254,0,0,1.015625,3.33E-149,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1318.8,599.4,799.2,37.8593676,737.142159,242.629189,-0.13671875,0.757769605,1,0.007693107,0.027289492,0,0,1,35.00947,0,0,0,2,0,0,0,1,1,0,1,1
2596107970,10,47.9731823,0,5.13990174,1208.87482,282.835625,115.118538,202.421521,1200,89.955,349.995,700,94.9000166,94.8999364,-0.025,359.772,-4.30671397,2.27913053,0.949209617,0.100030844,-0.030306288,-0.038536227,0,0,0.213563226,-0.546889472,-11.2259575,4.6704251,94.9,94.9,-10,12.5623913,1200,90,350,700,0.1043346,0.154412887,-9.66796875,0,0,0,-0.044022222,-1.254,0,0,1.01074219,3.01E-149,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,40,53.4423828,1318.8,599.4,799.2,37.8591428,736.979786,242.629791,-0.13671875,0.813718336,1,0.007848116,0.027340616,0,0,1,35.1576573,0,0,0,2,0,0,0,1,1,0,1,1
2596107980,10,47.9694529,0,5.13990174,1206.3475,355.081719,115.122991,202.383033,1200,89.95,349.995,700,94.9000121,94.8999127,-0.025,359.772,-4.01842784,1.79977506,0.949209617,0.075777914,-0.027441153,-0.075172946,0,0,0.18077667,-2.89888776,-6.80817795,2.83246084,94.9,94.9,-10,12.5623913,1200,90,350,700,0.105464789,0.156372986,-9.54589844,0,0,0,-0.041533333,-1.254,0,0,1.01074219,2.73E-149,0,60,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1318.8,599.4,799.2,37.8588429,736.982757,242.618213,-0.13671875,0.757769605,1,0.008149627,0.027524093,0,0,1,35.1763014,0,0,0,2,0,0,0,1,1,0,1,1
2596107990,10,47.9664703,0,5.13990174,1205.7483,67.5914844,115.123165,202.326393,1200,89.955,349.995,700,94.9000061,94.8999067,-0.025,359.772,-3.87584971,2.52418913,0.910860008,0.281607992,-0.028728336,-0.057674662,0,0,0.153023557,2.01218298,-5.18691189,1.71779533,94.9,94.9,-10,12.5623913,1200,90,350,700,0.106367212,0.158200955,-9.54589844,0,0,1.46017096,-0.038422222,-1.254,0,0,1.015625,2.47E-149,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1318.8,599.4,799.2,37.8586206,737.30433,242.621049,-0.13671875,0.869667066,1,0.008315278,0.027622231,0,0,1,35.260992,0,0,0,2,0,0,0,1,1,0,1,1
2596108000,10,47.9611912,0,5.13990174,1207.10889,139.881523,115.12591,202.355503,1200,89.955,349.995,700,94.9000017,94.8999023,-0.025,359.772,-3.63613291,2.27913053,0.949209617,0.15247225,-0.026384461,-0.043938389,0,0,0.129531145,2.0200105,-3.14569327,1.04178697,94.9,94.9,-10,12.5623913,1200,90,350,700,0.107008564,0.159877475,-9.66796875,0,0,0,-0.035311111,-1.254,0,0,1.015625,2.23E-149,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1318.8,599.4,799.2,37.8584756,737.581086,242.621978,-0.13671875,0.813718336,1,0.008395767,0.027563756,0,0,1,35.3997208,0,0,0,2,0,0,0,1,1,0,1,1
2596108010,10,47.9551805,0,0.080400024,1205.42367,212.391289,115.132492,202.40187,1200,89.955,350,700,94.8999988,94.8998802,-0.025,359.772,-4.06699717,2.51880827,0.910860008,0.075777914,-0.021841281,-0.060517281,0,0,0.109645324,1.92091696,10.9682959,0.631809895,94.9,94.9,-10,12.5623913,1200,90,350,700,0.107702859,0.164085245,-9.66796875,0,0,0,-0.112622222,-1.254,0,0,1.015625,2.02E-149,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1318.5,600.9,799.2,37.8583313,737.649368,242.622739,-0.13671875,0.869667066,1,0.008593133,0.027460311,0,0,1,35.5964806,0,0,0,2,0,0,0,1,1,0,1,1
2596108020,10,47.9502707,0,0.097232909,1205.78752,277.562187,115.136142,202.373893,1200,89.955,349.995,700,94.8999959,94.8998773,-0.025,359.772,-4.49786143,2.52418913,0.910860008,0.204913656,-0.018964175,-0.060292343,0,0,0.092812405,1.62601483,-7.65391305,0.383172142,94.9,94.9,-10,12.5623913,1200,90,350,700,0.108108883,0.165877017,-9.66796875,0,0,0,-0.033133333,-1.254,0,0,1.015625,1.83E-149,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,1.44042969,-0.09765625,0,40,53.4423828,1318.5,601.8,799.2,37.8582638,737.826224,242.654092,-0.13671875,0.813718336,1,0.008553181,0.027528716,0,0,1,35.8175751,0,0,0,2,0,0,0,1,1,0,1,1
2596108030,10,47.9451771,0,0.111481584,1205.29838,357.147148,115.133058,202.262542,1200,89.95,349.995,700,94.8999945,94.899876,-0.025,359.772,-3.82728037,2.16198209,1.06277407,0.305860922,-0.014217469,-0.039281712,0,0,0.078563701,-3.26242807,-4.6418492,0.232381435,94.9,94.9,-10,12.5623913,1200,90,350,700,0.108202826,0.167643371,-9.66796875,0,0,0,-0.107644444,-1.254,0,0,1.00097656,1.65E-149,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,1.5625,-0.341796875,0,40,53.3203125,1318.5,601.8,799.2,37.8582727,738.199634,242.655724,-0.13671875,0.869667066,1,0.008209946,0.027740689,0,0,1,35.975325,0,0,0,2,0,0,0,1,1,0,1,1
