"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599663347,10,46.551255,0,5.13781734,1206.95617,101.297539,115.171556,202.643303,1200.15,89.955,350,700,94.8999796,94.8999953,-0.01,0.6,-2.94677256,3.01968717,0.923355125,-0.0972884922,-0.000233130308,-8.8990979e-005,0,0,0.451649356,1.55494144,-0.0010680931,3.87907907e-135,94.9,94.9,-10,6.29365728,1200,90,350,700,0.179196332,0.191983184,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.07043391e-054,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1308.9,599.4,799.2,41.2038727,315.625,242.850876,-0.126953125,0.813718336,0,0.0418758649,0.0262700063,0,0,1,34.8226439,0,0,0,2,0,0,0,1,1,0,1,0
2599663357,10,46.552772,0,5.13781734,1208.06767,181.278008,115.165502,202.69198,1200.15,89.95,350,700,94.8999794,94.8999951,-0.01,0.6,-2.94677256,2.17812467,0.885005516,-0.226424234,-0.000518379043,-0.000430955706,0,0,0.382311451,-3.30473288,-0.000647763707,2.35253523e-135,94.9,94.9,-10,6.29365728,1200,90,350,700,0.179705218,0.192072246,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,6.49183333e-055,430.050781,50,0.5859375,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1308.9,600.9,799.2,41.2037873,315.625,242.86938,-0.126953125,0.869667066,0,0.0422449658,0.0262098023,0,0,1,35.111545,0,0,0,2,0,0,0,1,1,0,1,0
2599663367,10,46.5537737,0,5.13781734,1209.54407,246.536797,115.163151,202.762162,1200.15,89.95,350,700,94.8999777,94.8999934,-0.01,0.6,-2.5159083,3.14221647,0.828223289,-0.30311857,-0.00380803461,-0.00375444736,0,0,0.323618408,-3.24500725,-0.000392847609,1.42673606e-135,94.9,94.9,-10,6.29365728,1200,90,350,700,0.180595234,0.192382405,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.93708566e-055,430.050781,50,0.5859375,0.268554688,1.5625,-0.219726563,0,430,53.3203125,1308.9,600.9,799.2,41.2036261,315.625,242.887245,-0.126953125,0.813718336,0,0.0424813293,0.0263020381,0,0,1,35.3437732,0,0,0,2,0,0,0,1,1,0,1,0
2599663377,10,46.553846,0,5.13781734,1210.37793,326.297539,115.1699,202.73806,1200.15,89.955,350,700,94.8999744,94.8999902,-0.01,0.6,-2.22762217,2.662861,0.771441063,-0.30311857,-0.00880740076,-0.00877555308,0,0,0.273936011,2.12323888,-0.000238249291,8.65268995e-136,94.9,94.9,-10,6.29365728,1200,90,350,700,0.181898918,0.192932538,-9.66796875,0,0,1.46520908,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.38771434e-055,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1308.9,610.8,799.2,41.2034658,315.625,242.862905,-0.126953125,0.869667066,0,0.0426204405,0.0264958487,0,0,1,35.120269,0,0,0,2,0,0,0,1,1,0,1,0
2599663387,10,46.5540257,0,5.2651435,1210.9206,38.8951953,115.165882,202.671507,1200.15,89.955,350,700,94.8999712,94.8999869,-0.015,0.6,-1.98790537,2.5403317,0.828223289,-0.278865641,-0.011779589,-0.0117602744,0,0,0.227121516,1.91434661,-0.000144490442,5.24757489e-136,94.9,94.9,-10,6.29365728,1200,90,350,700,0.183271534,0.193522658,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.44807105e-055,430.050781,50,0.708007813,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1308.9,615.6,799.2,41.2033063,315.625,242.883229,-0.126953125,0.813718336,0,0.0427353913,0.0264789497,0,0,1,34.7588019,0,0,0,2,0,0,0,1,1,0,1,0
2599663397,10,46.5530564,0,5.2651435,1207.77894,103.934258,115.155656,202.651746,1200.15,89.955,350,700,94.899968,94.8999838,-0.01,0.6,-2.46733897,2.30065397,0.733091453,-0.0730355625,-0.0135763308,-0.0135638438,0,0,0.192253471,1.96992992,-8.76287514e-005,3.18248341e-136,94.9,94.9,-10,6.29365728,1200,90,350,700,0.184712736,0.194152567,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,8.78207969e-056,430.050781,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1308.9,615.6,799.2,41.2030714,315.625,242.929809,-0.126953125,0.813718336,0,0.0427732779,0.026306582,0,0,1,34.6938197,0,0,0,2,0,0,0,1,1,0,1,0
2599663407,10,46.550888,0,5.08444374,1209.47995,176.751641,115.154228,202.678941,1200.15,89.95,350,700,94.8999634,94.8999791,-0.01,0.6,-2.70705577,2.5403317,0.828223289,-0.149729898,-0.0176794394,-0.0176722441,0,0,0.162738422,-3.08550597,-5.31439862e-005,1.93007263e-136,94.9,94.9,-10,6.29365728,1200,90,350,700,0.186599298,0.195040833,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,5.32604555e-056,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1308.9,602.4,799.2,41.2028378,315.625,242.922607,-0.126953125,0.813718336,0,0.0427196831,0.0263295265,0,0,1,34.8137252,0,0,0,2,0,0,0,1,1,0,1,0
2599663417,10,46.5478301,0,5.08444374,1209.27106,256.336602,115.160864,202.663899,1200.15,89.955,350,700,94.8999587,94.8999744,-0.01,0.6,-2.7556251,2.5403317,0.676309227,-0.173982828,-0.0201012304,-0.0200972409,0,0,0.137754568,2.05604899,-3.22300983e-005,1.17052624e-136,94.9,94.9,-10,6.29365728,1200,90,350,700,0.188586323,0.195987378,-9.54589844,0,0,1.43203338,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,3.23007331e-056,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1308.9,602.4,799.2,41.2026053,315.625,242.905581,-0.126953125,0.869667066,0,0.0426172734,0.0264851033,0,0,1,35.0102843,0,0,0,2,0,0,0,1,1,0,1,0
2599663427,10,46.5440498,0,5.08444374,1207.11176,321.595391,115.160864,202.663899,1200.15,89.95,350,700,94.899954,94.8999697,-0.01,0.6,-2.5159083,2.5403317,0.771441063,-0.3273715,-0.0215250507,-0.0215217001,0,0,0.116606275,-2.97553806,-1.95465058e-005,7.09886075e-137,94.9,94.9,-10,6.29365728,1200,90,350,700,0.190673311,0.196991913,-9.66796875,0,0,1.47174296,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,1.95893435e-056,430.050781,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,430,53.3203125,1308.9,599.4,799.2,41.2023739,315.625,242.879142,-0.126953125,0.869667066,0,0.0425158826,0.0264851033,0,0,1,35.0102843,0,0,0,2,0,0,0,1,1,0,1,0
2599663437,10,46.539137,0,5.08444374,1208.23317,33.9733203,115.165376,202.539106,1200.15,89.95,350,700,94.8999494,94.8999651,-0.01,0.6,-2.46733897,2.78000944,0.676309227,-0.121541422,-0.0223844418,-0.0223824098,0,0,0.0987046998,-2.58505969,-1.18543197e-005,4.30522804e-137,94.9,94.9,-10,6.29365728,1200,90,350,700,0.192859762,0.198054149,-9.54589844,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.18802994e-056,430.050781,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,430,53.3203125,1308.9,599.4,799.2,41.2022198,315.625,242.834007,-0.126953125,0.869667066,0,0.0424268887,0.0263264932,0,0,1,34.8865077,0,0,0,2,0,0,0,1,1,0,1,0
2599663447,10,46.5319593,0,0.194988186,1206.4205,106.570977,115.156109,202.595454,1200.15,89.955,350,700,94.8999463,94.899962,-0.01,0.6,-2.46733897,2.06097623,0.733091453,-0.149729898,-0.0199046812,-0.0199026736,0,0,0.0835514022,2.51722891,-7.18925915e-006,2.61098071e-137,94.9,94.9,-10,6.29365728,1200,90,350,700,0.194646611,0.198905185,-9.66796875,0,0,1.45068134,-0.0292444441,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,7.20501499e-057,430.050781,50,0.830078125,1.24511719,1.44042969,-0.09765625,0,430,53.4423828,1308.9,599.4,799.2,41.2020665,315.625,242.835083,-0.126953125,0.869667066,0,0.0422894321,0.0262011947,0,0,1,34.7641063,0,0,0,2,0,0,0,1,1,0,1,0
2599663457,10,46.5228389,0,0.2078151,1207.73554,179.168633,115.14766,202.607733,1200.15,89.955,350,700,94.8999433,94.899959,-0.01,0.6,-2.03647471,2.78000944,0.676309227,-0.202171305,-0.0182209549,-0.0182190019,0,0,0.0707244622,-0.11868069,-4.36005173e-006,1.58347484e-137,94.9,94.9,-10,6.29365728,1200,90,350,700,0.196742287,0.199894146,-9.66796875,0,0,1.48342367,-0.0292444441,-1.20808333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,4.36960714e-057,430.050781,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,430,53.3203125,1308.9,599.4,799.2,41.2018379,315.625,242.832754,-0.126953125,0.925615797,0,0.042301388,0.0262062077,0,0,1,34.9938688,0,0,0,2,0,0,0,1,1,0,1,0
2599663467,10,46.5140427,0,0.0404967876,1206.91857,251.590508,115.140748,202.577018,1200.15,89.95,350,700,94.8999387,94.8999544,-0.015,0.6,-2.46733897,2.17812467,0.733091453,-0.202171305,-0.0202354272,-0.0202344262,0,0,0.0598667338,-2.51962512,-2.64422949e-006,9.60325961e-138,94.9,94.9,-10,6.29365728,1200,90,350,700,0.199020468,0.201030209,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.65002454e-057,430.050781,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1308.9,607.2,799.2,41.2016103,315.625,242.853862,-0.126953125,0.869667066,0,0.042514414,0.0262062077,0,0,1,35.1932563,0,0,0,2,0,0,0,1,1,0,1,0
2599663477,10,46.5045883,0,0.0496876024,1209.68109,324.188164,115.143764,202.583109,1200.15,89.955,350,700,94.8999341,94.8999498,-0.01,0.6,-2.94677256,2.78000944,0.714658836,-0.173982828,-0.0214013046,-0.0214008796,0,0,0.0506759005,0.356137791,-1.60363914e-006,5.82406445e-138,94.9,94.9,-10,6.29365728,1200,90,350,700,0.201673947,0.202342757,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,1.60715365e-057,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1308.9,607.2,799.2,41.2013839,315.625,242.836724,-0.126953125,0.813718336,0,0.0427025442,0.0258661708,0,0,1,35.0154278,0,0,0,2,0,0,0,1,1,0,1,0
2599663487,10,46.4975486,0,0.0574674292,1209.34982,36.6100391,115.143764,202.583109,1200.15,89.95,350,700,94.8999296,94.8999453,-0.01,0.6,-2.56447764,2.42318327,0.637959617,-0.250677164,-0.022065376,-0.0220651182,0,0,0.0428960582,-2.27685889,-9.72554956e-007,3.53210557e-138,94.9,94.9,-10,6.29365728,1200,90,350,700,0.204126737,0.203580113,-9.54589844,0,0,1.46866016,-0.0292444441,-1.20808333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,9.74686388e-058,430.050781,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,430,53.3203125,1308.9,607.2,799.2,41.2013839,315.625,242.887584,-0.126953125,0.869667066,0,0.0428622303,0.0252747462,0,0,1,35.0154278,0,0,0,2,0,0,0,1,1,0,1,0
2599663497,10,46.4931498,0,0.064052885,1208.90171,109.16375,115.161577,202.672827,1200.15,89.955,350,700,94.8999251,94.8999408,-0.01,0.6,-2.27619151,2.78000944,0.78987368,-0.0972884922,-0.0227461377,-0.0227475295,0,0,0.0363105892,2.51892578,-5.89822933e-007,2.14210709e-138,94.9,94.9,-10,6.29365728,1200,90,350,700,0.206994931,0.205017219,-9.66796875,0,0,-0,-0.0292444441,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,5.91115577e-058,430.050781,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1308.9,599.4,799.2,41.2010868,315.625,242.875495,-0.126953125,0.869667066,0,0.0429823674,0.0252747462,0,0,1,34.7258773,0,0,0,2,0,0,0,1,1,0,1,0
2599663507,10,46.4899499,0,0.0696273315,1209.76016,181.585625,115.161577,202.672827,1200.15,89.955,350,700,94.8999237,94.8999394,-0.01,0.6,-2.27619151,2.5403317,0.923355125,-0.0205941563,-0.0166796119,-0.0166803409,0,0,0.0307361316,2.46188184,-3.57708415e-007,1.29911824e-138,94.9,94.9,-10,6.29365728,1200,90,350,700,0.208873253,0.20592132,-9.66796875,0,0,1.45083228,-0.0292444441,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.58492362e-058,430.050781,50,0.708007813,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1308.9,599.4,799.2,41.2010152,315.625,242.848591,-0.126953125,0.813718336,0,0.0430329806,0.0248321154,0,0,1,34.8469576,0,0,0,2,0,0,0,1,1,0,1,0
2599663517,10,46.4880611,0,0.0743459803,1208.60248,254.227227,115.163566,202.652387,1200.15,89.955,350,700,94.8999222,94.8999379,-0.01,0.6,-2.22762217,2.30065397,0.980137352,0.03184725,-0.0129843002,-0.0129843423,0,0,0.0260174733,2.23661497,3.70276539,7.8787294e-139,94.9,94.9,-10,6.29365728,1200,90,350,700,0.211127792,0.207002438,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,2.17413952e-058,430.050781,50,0.708007813,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1308.9,599.4,799.2,41.2007918,315.625,242.821255,-0.126953125,0.925615797,0,0.0430527221,0.0248963033,0,0,1,35.0398925,0,0,0,2,0,0,0,1,1,0,1,0
2599663527,10,46.486627,0,0.0148975907,1207.99194,326.605156,115.163566,202.652387,1200.15,89.95,350,700,94.8999178,94.8999335,-0.01,0.6,-2.41876963,2.5403317,0.828223289,-0.149729898,-0.017059079,-0.0170607937,0,0,0.0220232307,-2.78217495,2.24560672,4.778193e-139,94.9,94.9,-10,6.29365728,1200,90,350,700,0.213808368,0.208371935,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.31854487e-058,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,430,53.4423828,1308.9,602.4,799.2,41.2005695,315.625,242.819815,-0.126953125,0.813718336,0,0.0430532871,0.0248963033,0,0,1,35.0398925,0,0,0,2,0,0,0,1,1,0,1,0
2599663537,10,46.4863344,0,4.93860474,1207.55099,39.2028125,115.150312,202.727876,1200.145,89.95,350,700,94.8999133,94.899929,-0.01,0.6,-2.65848643,2.30065397,0.866572898,-0.202171305,-0.0192698856,-0.0192711036,0,0,-4.82067403,-0.263695705,1.3618874,2.89781857e-139,94.9,94.9,-10,6.29365728,1200,90,350,700,0.216760535,0.20987837,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,7.99654557e-059,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1308.9,600.9,799.2,41.2004244,315.625,242.785389,-0.126953125,0.869667066,0,0.042985518,0.0248839321,0,0,1,35.0951484,0,0,0,2,0,0,0,1,1,0,1,0
2599663547,10,46.486599,0,5.71180989,1206.96196,111.580742,115.150312,202.727876,1200.145,89.95,350,700,94.8999104,94.8999261,-0.015,0.6,-2.5159083,3.01968717,0.619527,-0.278865641,-0.0175036252,-0.0175044798,0,0,-1.70014237,-0.263715561,0.82594039,1.75743266e-139,94.9,94.9,-10,6.29365728,1200,90,350,700,0.21943418,0.211223231,-9.66796875,0,0,1.46127475,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,4.84964467e-059,430.050781,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,430,53.3203125,1308.6,600.9,799.2,41.2004323,315.625,242.815994,-0.126953125,0.925615797,0,0.0428728711,0.0248868681,0,0,1,34.804576,0,0,0,2,0,0,0,1,1,0,1,0
2599663557,10,46.4869998,0,5.74217335,1208.34864,184.222344,115.154528,202.681117,1200.145,89.955,350,700,94.8999106,94.8999263,-0.01,0.6,-2.27619151,2.5403317,0.733091453,-0.202171305,-0.0102998736,-0.0103003919,0,0,-3.96276422,-0.249000558,0.50090597,1.06582572e-139,94.9,94.9,-10,6.29365728,1200,90,350,700,0.221422583,0.212170576,-9.66796875,0,0,1.4846797,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,2.94115168e-059,430.050781,50,0.830078125,1.61132813,1.5625,-0.09765625,0,430,53.4423828,1308.6,602.4,799.2,41.2004401,315.625,242.833944,-0.126953125,0.869667066,0,0.0427423649,0.0250416157,0,0,1,34.5671804,0,0,0,2,0,0,0,1,1,0,1,0
2599663567,10,46.4889219,0,5.99382123,1211.37076,256.863945,115.154528,202.681117,1200.15,89.955,350,700,94.8999107,94.8999264,-0.01,0.6,-2.5159083,2.90253873,0.78987368,-0.226424234,-0.00593259994,-0.00593291425,0,0,0.955808364,2.30352864,0.303783171,6.46388617e-140,94.9,94.9,-10,6.29365728,1200,90,350,700,0.223407622,0.21311597,-9.66796875,0,0,1.49785681,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.981564527,0,0,10,5,0,1.78371279e-059,430.050781,50,0.708007813,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1308.6,603.6,799.2,41.2004401,315.625,242.852305,-0.126953125,0.981564527,0,0.0425903812,0.0253761951,0,0,1,34.7633112,0,0,0,2,0,0,0,1,1,0,1,0
2599663577,10,46.4924716,0,6.17662789,1209.2285,329.241875,115.152304,202.693432,1200.15,89.955,350,700,94.8999139,94.8999296,-0.01,0.6,-2.46733897,2.06097623,0.78987368,-0.0972884922,0.0029635752,0.00296365207,0,0,1.27494648,2.27294298,0.184234608,3.92013662e-140,94.9,94.9,-10,6.29365728,1200,90,350,700,0.224836724,0.213718244,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.08176376e-059,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1308.6,603.6,799.2,41.2009876,315.625,242.823295,-0.126953125,0.925615797,0,0.0426448948,0.0253761951,0,0,1,34.9780183,0,0,0,2,0,0,0,1,1,0,1,0
2599663587,10,46.4980397,0,6.17662789,1210.01859,41.8395312,115.152304,202.716517,1200.145,89.955,350,700,94.8999217,94.8999374,-0.01,0.6,-2.84963389,2.90253873,0.828223289,-0.0448470859,0.0173857002,0.0173860584,0,0,-3.71143414,1.92399728,0.111732294,2.3774353e-140,94.9,94.9,-10,6.29365728,1200,90,350,700,0.224686834,0.213445758,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,6.5605452e-060,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.4423828,1308.6,599.4,799.2,41.2011449,315.625,242.823371,-0.126953125,0.925615797,0,0.0428469108,0.0254008051,0,0,1,34.9149786,0,0,0,2,0,0,0,1,1,0,1,0
2599663597,10,46.5039128,0,5.39725513,1205.7754,114.217461,115.160749,202.724762,1200.15,89.955,350,700,94.8999248,94.8999405,-0.015,0.6,-2.41876963,2.42318327,0.581177391,-0.0972884922,0.0168558481,0.0168554359,0,0,1.29147488,1.62862225,0.0677620007,1.44183714e-140,94.9,94.9,-10,6.29365728,1200,90,350,700,0.225686837,0.213819721,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,3.97875718e-060,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1308.6,599.4,799.2,41.2013014,315.625,242.782001,-0.126953125,0.869667066,0,0.0430013644,0.0253548835,0,0,1,35.0190832,0,0,0,2,0,0,0,1,1,0,1,0
2599663607,10,46.5110614,0,5.39725513,1209.29291,186.859062,115.160749,202.724762,1200.15,89.955,350,700,94.8999279,94.8999437,-0.015,0.6,-2.46733897,3.14221647,0.581177391,-0.226424234,0.0166368635,0.0166375284,0,0,1.09320567,1.54835692,0.0410954484,8.74427309e-141,94.9,94.9,-10,6.29365728,1200,90,350,700,0.226619526,0.214154636,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,2.41298675e-060,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1308.6,599.4,799.2,41.2015332,315.625,242.795631,-0.126953125,0.925615797,0,0.043127709,0.0254480339,0,0,1,35.0190832,0,0,0,2,0,0,0,1,1,0,1,0
2599663617,10,46.5187613,0,5.39725513,1209.09319,259.280937,115.168802,202.70746,1200.15,89.955,350,700,94.8999326,94.8999483,-0.01,0.6,-2.46733897,2.78000944,0.771441063,-0.149729898,0.0192370105,0.0193958243,0,0,0.925375047,1.31065078,0.0249230521,5.30311708e-141,94.9,94.9,-10,6.29365728,1200,90,350,700,0.227111567,0.214233926,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.46339795e-060,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1308.6,606.3,799.2,41.2017638,315.625,242.781812,-0.126953125,0.925615797,0,0.0431465079,0.0254480339,0,0,1,35.2978317,0,0,0,2,0,0,0,1,1,0,1,0
2599663627,10,46.5282565,0,5.39725513,1207.88731,331.878594,115.166718,202.695038,1200.15,89.955,350,700,94.8999372,94.8999529,-0.015,0.6,-2.32476084,2.41780241,0.980137352,-0.278865641,0.0209231429,0.0210192736,0,0,0.783310044,1.65723753,0.0151150201,3.21616794e-141,94.9,94.9,-10,6.29365728,1200,90,350,700,0.22750439,0.214255658,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,8.87503234e-061,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1308.6,606.3,799.2,41.2017638,315.625,242.78743,-0.126953125,0.925615797,0,0.0430967914,0.0255364614,0,0,1,35.4098259,0,0,0,2,0,0,0,1,1,0,1,0
2599663637,10,46.5413934,0,5.39725513,1207.52908,51.5953906,115.152738,202.752327,1200.15,89.955,350,700,94.8999448,94.8999605,-0.01,0.6,-2.27619151,2.78000944,0.866572898,-0.278865641,0.0283035238,0.0283649989,0,0,0.663055079,1.40281587,0.00916676784,1.9505012e-141,94.9,94.9,-10,6.29365728,1200,90,350,700,0.227175963,0.213838371,-9.66796875,0,0,-0,-0.0273777774,-1.20808333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,5.38241831e-061,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1308.6,599.7,799.2,41.2025254,315.625,242.805325,-0.126953125,0.813718336,0,0.0430020174,0.0254727072,0,0,1,34.3266058,0,0,0,2,0,0,0,1,1,0,1,0
