"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601534169,10,45.8903566,0,5.26048901,1205.78961,338.602227,114.686839,202.608922,1199.95,89.95,476.68,700,94.9001041,94.9000814,-0.015,0.228,2.05598134,-1.07097689,2.59192934,-0.379812906,0.0232694711,0.0232683893,0,0,-0.61239813,7.90279908,-7024.49291,-6.24351391e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.186883885,0.169758133,-9.66796875,0,0,2.05363462,-18.57,-1.19779166,0,0,1.08886719,-1.48490702e-024,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.7246094,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,42.1089233,659.817106,242.77302,-0.13671875,0.925615797,1,0.0505407224,0.0249837381,0,0,1,34.9581174,0,0,0,2,0,0,0,1,1,0,1,1
2601534179,10,45.8853292,0,5.26048901,1204.10457,50.7164844,114.681321,202.609212,1199.95,89.95,475.48,700,94.9000873,94.9000838,-0.015,0.228,1.57654775,-1.79001009,2.36331606,-0.3273715,-0.00914298428,0.0189169059,0,0,-0.518381826,7.24007963,-7093.36274,-3.78648802e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.189207,0.168747025,-9.54589844,0,0,2.05878917,-18.57,-1.19779166,0,0,1.04003906,-1.34359832e-024,0,60,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.4804688,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.1088904,659.127013,242.758717,-0.13671875,0.869667066,1,0.05011375,0.0250312332,0,0,1,34.9014597,0,0,0,2,0,0,0,1,1,0,1,1
2601534189,10,45.8792808,0,5.18769412,1204.83098,123.050469,114.662063,202.607715,1199.95,89.95,474.28,700,94.9000867,94.9000832,-0.015,0.228,2.05598134,-1.43318392,2.36331606,-0.3273715,-0.0247520097,0.0101563091,0,0,-0.438799049,6.12857145,-7180.08502,-2.29638177e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.186686591,0.16733053,-9.66796875,0,0,2.08311184,-18.57,-1.19779166,0,0,1.08886719,-1.21573702e-024,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.10901,658.656603,242.741946,-0.13671875,0.813718336,1,0.04966825,0.0249871513,0,0,1,35.0413034,0,0,0,2,0,0,0,1,1,0,1,1
2601534199,10,45.8719734,0,5.18769412,1204.65655,195.208672,114.646306,202.594349,1199.95,89.955,473.065,700,94.900089,94.9000856,-0.015,0.228,1.62511709,-2.51442416,2.30653384,-0.198235758,-0.0102377545,0.0109330048,0,0,-0.371433943,10.0813268,-7177.8873,-1.39268081e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.183758428,0.165677492,-9.66796875,0,0,2.08899324,-18.57,-1.19779166,0,0,1.13769531,-1.10004343e-024,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.4423828,1304.7,614.4,799.2,42.1092051,658.932184,242.733051,-0.13671875,0.869667066,1,0.0492651431,0.0249776722,0,0,1,35.3857937,0,0,0,2,0,0,0,1,1,0,1,1
2601534209,10,45.864392,0,5.18769412,1204.03017,267.586602,114.649025,202.578209,1199.95,89.955,471.89,700,94.9000929,94.9000895,-0.015,0.228,1.57654775,-2.75410189,2.4584479,-0.121541422,0.00160734309,0.0144456303,0,0,-0.314410831,8.53362599,-7138.47857,-8.44615595e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.181459457,0.164389455,-9.54589844,0,0,-0,-18.57,-1.19779166,0,0,1.13769531,-9.95359625e-025,0,0,-10000,0,0.952148438,0.5859375,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,-17.6025391,-0.09765625,0,40,53.4423828,1304.7,614.4,799.2,42.1092469,659.523909,242.731495,-0.13671875,0.701820875,1,0.0487711466,0.0249568993,0,0,1,35.5833584,0,0,0,2,0,0,0,1,1,0,1,1
2601534219,10,45.8579323,0,5.32067551,1203.53677,339.700859,114.652984,202.598828,1199.95,89.96,470.705,700,94.9000938,94.9000903,-0.015,0.228,1.81626455,-1.67286166,2.15461977,-0.404065836,0.00265693497,0.0104430391,0,0,-0.441606952,11.4379055,-7113.69903,-5.12231874e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.178786067,0.162884214,-9.66796875,0,0,-0,-18.57,-1.19779166,0,0,1.07421875,-9.00637883e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.6025391,-0.09765625,0,40,53.3203125,1304.7,614.4,799.2,42.1093647,659.951794,242.75906,-0.13671875,0.869667066,1,0.0482592894,0.0250236416,0,0,1,35.1746569,0,0,0,2,0,0,0,1,1,0,1,1
2601534229,10,45.8528555,0,5.08113237,1203.20912,52.0348437,114.642347,202.654724,1199.95,89.965,469.53,700,94.9000961,94.9000927,-0.015,0.228,1.81626455,-1.42780306,2.36331606,-0.404065836,0.00632323612,0.0110447865,0,0,-0.373810772,14.5366068,-7136.69771,-3.10651963e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.175349235,0.160936093,-9.66796875,0,0,-0,-19.0485924,-1.19779166,0,0,1.0546875,-8.14930177e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.8466797,-0.09765625,0,40,53.4423828,1304.7,604.5,799.2,42.1096341,660.716359,242.793982,-0.13671875,0.813718336,1,0.0478626099,0.0252225805,0,0,1,34.3542102,0,0,0,2,0,0,0,1,1,0,1,1
2601534239,10,45.8487161,0,5.08113237,1202.67702,124.149102,114.631909,202.622404,1199.95,89.965,468.305,700,94.9001015,94.900098,-0.015,0.228,2.05598134,-1.90177767,2.51523013,-0.508948648,0.0146286068,0.0174905691,0,0,-0.316422766,9.85823846,-7179.2972,-1.88400307e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.172509693,0.159334465,-9.66796875,0,0,-0,-19.1311059,-1.19779166,0,0,1.08398438,-7.37378703e-025,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.96875,-0.09765625,0,40,53.3203125,1304.7,602.1,799.2,42.1097499,661.358335,242.777521,-0.13671875,0.813718336,1,0.0474395093,0.0253246394,0,0,1,34.0024811,0,0,0,2,0,0,0,1,1,0,1,1
2601534249,10,45.8463252,0,5.08113237,1202.95134,196.483086,114.621635,202.517905,1199.95,89.97,467.085,700,94.9001038,94.9001004,-0.015,0.228,2.05598134,-2.02430697,2.4584479,-0.456507242,0.0134978516,0.0152335387,0,0,-0.267845055,15.1490574,-7238.34702,-1.14258655e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.17033334,0.15811756,-9.66796875,0,0,-0,-19.2071367,-1.19779166,0,0,1.1328125,-6.67207286e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.2128906,-0.09765625,0,40,53.4423828,1304.7,602.1,799.2,42.109713,661.805838,242.751235,-0.13671875,0.757769605,1,0.0470547829,0.0252890261,0,0,1,34.1852118,0,0,0,2,0,0,0,1,1,0,1,1
2601534259,10,45.8445314,0,9.79983317,1206.23342,268.861016,114.609759,202.4723,1199.95,89.965,465.89,700,94.9001031,94.9000996,-0.015,0.228,1.33683095,-1.5449515,2.36331606,-0.250677164,0.00670582476,0.00775869813,0,0,-0.0623098593,8.46575713,-7203.98599,-6.92941563e-033,94.9,94.9,-10,12.57035,1200,90,350,700,0.168172846,0.156909856,-9.66796875,0,0,-0,-19.2989256,-1.19779166,0,0,1.14746094,-6.03713615e-025,0,0,-10000,0,1.07421875,0.463867188,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.2128906,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.1096762,662.177444,242.759993,-0.13671875,0.757769605,1,0.0467156408,0.0252120109,0,0,1,34.4856824,0,0,0,2,0,0,0,1,1,0,1,1
2601534269,10,45.8445807,0,10.0162097,1202.12414,340.975273,114.599176,202.527786,1199.955,89.965,464.715,700,94.9001024,94.9000989,-0.015,0.228,2.05598134,-1.6674808,2.4584479,-0.145794352,0.00259283161,0.00323139442,0,0,4.66004484,6.70804346,-7184.2988,-4.20246509e-033,94.9,94.9,-10,12.57035,1200,90,350,700,0.165671683,0.155504525,-9.66796875,0,0,-0,-19.3712321,-1.19779166,0,0,1.05957031,-5.46262213e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.2128906,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.1097157,662.554562,242.741481,-0.13671875,0.757769605,1,0.0462621966,0.0252989909,0,0,1,34.6344492,0,0,0,2,0,0,0,1,1,0,1,1
2601534279,10,45.8453277,0,10.0162097,1204.1497,53.3092578,114.593118,202.524616,1199.95,89.97,463.375,700,94.9001032,94.9000997,-0.015,0.228,1.62511709,-1.90715853,2.55357973,-0.35162443,0.00314936322,0.00353663078,0,0,-0.357561408,10.5976822,-7478.1083,-2.54865832e-033,94.9,94.9,-10,12.57035,1200,90,350,700,0.16315356,0.154089356,-9.54589844,0,0,-0,-19.3988163,-1.19779166,0,0,1.04003906,-4.94278079e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.1097551,662.863318,242.767255,-0.13671875,0.757769605,1,0.0457183638,0.0255483343,0,0,1,34.4801494,0,0,0,2,0,0,0,1,1,0,1,1
2601534289,10,45.845499,0,10.0162097,1204.38858,125.423516,114.585561,202.483862,1199.95,89.965,462.045,700,94.9001039,94.9001005,-0.015,0.228,1.62511709,-1.30527377,2.36331606,-0.299183023,0.00348485696,0.00371953407,0,0,-0.30266803,4.19465593,-7676.57642,-1.54567834e-033,94.9,94.9,-10,12.57035,1200,90,350,700,0.160975013,0.152871179,-9.66796875,0,0,-0,-19.4771247,-1.19779166,0,0,1.08886719,-4.47240928e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1304.4,605.4,799.2,42.1097181,663.116105,242.765586,-0.13671875,0.813718336,1,0.0451571661,0.0253168981,0,0,1,34.4772313,0,0,0,2,0,0,0,1,1,0,1,1
2601534299,10,45.8472047,0,10.0162097,1204.53231,197.801445,114.576775,202.513829,1199.95,89.97,460.89,700,94.9001032,94.9000997,-0.015,0.228,2.05598134,-1.18274447,2.32496645,-0.379812906,0.000630624591,0.000773184977,0,0,-0.256201968,7.91314475,-7371.82022,-9.37403614e-034,94.9,94.9,-10,12.57035,1200,90,350,700,0.158812336,0.151662208,-9.66796875,0,0,-0,-19.6153184,-1.19779166,0,0,1.13769531,-4.04679989e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.4570313,-0.219726563,0,40,53.4423828,1304.4,612.9,799.2,42.1096813,663.323067,242.778177,-0.13671875,0.757769605,1,0.0447154331,0.0248600036,0,0,1,34.739462,0,0,0,2,0,0,0,1,1,0,1,1
2601534309,10,45.848311,0,10.0162097,1203.72768,269.959648,114.56525,202.57564,1199.955,89.97,459.755,700,94.9001025,94.900099,-0.015,0.228,1.38540029,-1.53957064,2.47688052,-0.30311857,-0.00109277302,-0.00100616783,0,0,2.26123035,7.21463197,-7151.11099,-5.68504788e-034,94.9,94.9,-10,12.57035,1200,90,350,700,0.156665451,0.150462398,-9.66796875,0,0,-0,-19.7027834,-1.19779166,0,0,1.14746094,-3.66169291e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.7011719,-0.219726563,0,40,53.3203125,1304.4,612.9,799.2,42.1096447,663.486168,242.775504,-0.13671875,0.757769605,1,0.0444792845,0.0248935458,0,0,1,34.9163598,0,0,0,2,0,0,0,1,1,0,1,1
2601534319,10,45.8506456,0,5.2705084,1203.21562,342.469414,114.548883,202.566371,1199.95,89.965,458.44,700,94.9001017,94.9000983,-0.015,0.228,1.62511709,-1.18274447,2.36331606,-0.226424234,-0.00212858462,-0.00207594473,0,0,-0.429575092,1.19865958,-7442.90708,-3.44779654e-034,94.9,94.9,-10,12.57035,1200,90,350,700,0.154177829,0.149064922,-9.66796875,0,0,-0,-19.6990615,-1.19779166,0,0,1.05957031,-3.313234e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.219726563,0,40,53.4423828,1304.4,621,799.2,42.1096843,663.192418,242.749828,-0.13671875,0.813718336,1,0.0442872419,0.0251013713,0,0,1,34.7577853,0,0,0,2,0,0,0,1,1,0,1,1
2601534329,10,45.8529356,0,5.24660146,1205.54505,54.5836719,114.53289,202.461652,1199.95,89.965,457.01,700,94.9001025,94.9000991,-0.015,0.228,1.86483388,-1.06559603,2.55357973,-0.3273715,0.000304310112,0.000337287086,0,0,-0.501108145,0.907922033,-7892.45941,-2.09097641e-034,94.9,94.9,-10,12.57035,1200,90,350,700,0.150960278,0.147244008,-9.66796875,0,0,-0,-19.7478275,-1.19779166,0,0,1.04492188,-2.9979356e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1304.4,621,799.2,42.109876,662.656894,242.762034,-0.13671875,0.813718336,1,0.044074334,0.0252463924,0,0,1,34.3247334,0,0,0,2,0,0,0,1,1,0,1,1
2601534339,10,45.8540709,0,5.24660146,1202.33004,126.741875,114.511999,202.442754,1199.95,89.965,455.77,700,94.9001064,94.9001029,-0.015,0.228,1.86483388,-1.30527377,2.51523013,-0.3273715,0.00786400579,0.00788308797,0,0,-0.42417725,0.768536443,-7755.74258,-1.26810915e-034,94.9,94.9,-10,12.57035,1200,90,350,700,0.147660462,0.14537537,-9.66796875,0,0,-0,-19.8509978,-1.19779166,0,0,1.10839844,-2.71264205e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.8232422,-0.341796875,0,40,53.4423828,1304.4,619.5,799.2,42.1100668,662.805047,242.763197,-0.13671875,0.813718336,1,0.0440799178,0.0253330303,0,0,1,34.1863273,0,0,0,2,0,0,0,1,1,0,1,1
2601534349,10,45.8551836,0,5.24660146,1206.37673,199.119805,114.496641,202.49754,1199.95,89.97,454.57,700,94.9001102,94.9001067,-0.015,0.228,1.86483388,-1.5449515,2.34339907,-0.198235758,0.0123837314,0.0123953041,0,0,-0.359056905,4.99188899,-7501.434,-7.69066933e-035,94.9,94.9,-10,12.57035,1200,90,350,700,0.14499169,0.143872808,-9.66796875,0,0,-0,-19.9496936,-1.19779166,0,0,1.14257813,-2.45449798e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.0673828,-0.219726563,0,40,53.3203125,1304.4,609.9,799.2,42.1101043,663.068396,242.762265,-0.13671875,0.757769605,1,0.0442638589,0.0253049256,0,0,1,34.4061042,0,0,0,2,0,0,0,1,1,0,1,1
2601534359,10,45.8554305,0,5.24660146,1202.64714,271.234062,114.493615,202.545835,1199.95,89.97,453.31,700,94.9001109,94.9001075,-0.015,0.228,1.81626455,-1.18274447,2.32496645,-0.250677164,0.00901379294,0.00902081142,0,0,-0.303933936,4.6839012,-7527.6037,-4.66414069e-035,94.9,94.9,-10,12.57035,1200,90,350,700,0.141950345,0.142154112,-9.66796875,0,0,-0,-20.010425,-1.19779166,0,0,1.14257813,-2.22091976e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1304.4,609.9,799.2,42.1102178,663.284007,242.751553,-0.13671875,0.869667066,1,0.0441536762,0.0252163641,0,0,1,34.7030307,0,0,0,2,0,0,0,1,1,0,1,1
2601534369,10,45.8562345,0,5.24660146,1206.17638,343.568047,114.485936,202.53071,1199.95,89.965,452.005,700,94.9001132,94.9001097,-0.015,0.228,1.62511709,-0.943066734,2.51523013,-0.3273715,0.0100176852,0.0100213068,0,0,-0.25727353,-0.807303023,-7636.17757,-2.82864955e-035,94.9,94.9,-10,12.57035,1200,90,350,700,0.138503844,0.140200381,-9.54589844,0,0,-0,-20.0719835,-1.19779166,0,0,1.07421875,-2.00956963e-025,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1304.4,609.9,799.2,42.1104069,663.460534,242.736812,-0.13671875,0.869667066,1,0.043873769,0.0251248878,0,0,1,34.8226433,0,0,0,2,0,0,0,1,1,0,1,1
2601534379,10,45.8564683,0,5.24660146,1204.33342,55.6823047,114.47445,202.52961,1199.95,89.97,450.715,700,94.900117,94.9001135,-0.015,0.228,1.91340322,-1.18274447,2.42009829,-0.274930094,0.0136512733,0.0136533188,0,0,-0.217776501,3.84266505,-7722.63253,-1.71548391e-035,94.9,94.9,-10,12.57035,1200,90,350,700,0.134976218,0.138199589,-9.66796875,0,0,-0,-20.1177781,-1.19779166,0,0,1.04003906,-1.81833228e-025,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1304.4,608.4,799.2,42.110595,663.60506,242.729551,-0.13671875,0.813718336,1,0.0436801593,0.0250343218,0,0,1,34.5104536,0,0,0,2,0,0,0,1,1,0,1,1
2601534389,10,45.8565556,0,0.151556304,1204.31901,128.016289,114.466786,202.558198,1199.95,89.97,449.365,700,94.9001016,94.9001173,-0.015,0.228,1.57654775,-0.703389,2.66714419,-0.404065836,-0.0122810565,0.0158105825,0,0,-0.184343117,3.34073734,-7826.71039,-1.04038517e-035,94.9,94.9,-10,12.57035,1200,90,350,700,0.135590139,0.135945191,-9.66796875,0,0,-0,-20.1805866,-1.19779166,0,0,1.06933594,-1.64529371e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1304.4,600.6,799.2,42.1108582,663.723388,242.751399,-0.13671875,0.813718336,1,0.0435378244,0.0250243733,0,0,1,34.3089166,0,0,0,2,0,0,0,1,1,0,1,1
2601534399,10,45.8577572,0,0.179856887,1204.43778,200.174492,114.464852,202.545162,1199.95,89.97,448.065,700,94.9001068,94.9001225,-0.015,0.228,1.62511709,-0.825918297,2.57201235,-0.30311857,-0.0148090932,0.0201363193,0,0,-0.156042477,2.8278622,-7816.82866,-6.30959748e-036,94.9,94.9,-10,12.57035,1200,90,350,700,0.131946366,0.133625252,-9.66796875,0,0,-0,-20.2569399,-1.19779166,0,0,1.13769531,-1.48872208e-025,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1304.4,600.6,799.2,42.1111202,663.820265,242.747098,-0.13671875,0.813718336,1,0.043442458,0.0250373,0,0,1,34.521259,0,0,0,2,0,0,0,1,1,0,1,1
2601534409,10,45.8593421,0,0.203812721,1204.11786,272.552422,114.458934,202.514549,1199.95,89.97,446.79,700,94.9001121,94.9001278,-0.015,0.228,1.91340322,-1.06559603,2.28661684,-0.3273715,0.00150719208,0.0226994041,0,0,-0.132086596,2.39372443,-7736.42674,-3.82656555e-036,94.9,94.9,-10,12.57035,1200,90,350,700,0.128190178,0.131240099,-9.66796875,0,0,-0,-20.3260944,-1.19779166,0,0,1.13769531,-1.34705032e-025,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,603.3,799.2,42.1113808,663.899582,242.731154,-0.13671875,0.869667066,1,0.0433328564,0.0249931577,0,0,1,34.7316119,0,0,0,2,0,0,0,1,1,0,1,1
2601534419,10,45.8591036,0,0.224090818,1203.09262,344.66668,114.447153,202.510316,1199.95,89.97,445.46,700,94.9001173,94.900133,-0.015,0.228,2.00741201,-1.06559603,2.62879458,-0.35162443,0.0113530851,0.0242040177,0,0,-0.111808458,2.27835585,-7831.6434,-2.32068749e-036,94.9,94.9,-10,12.57035,1200,90,350,700,0.124678586,0.12899684,-9.66796875,0,0,-0,-20.3856633,-1.19779166,0,0,1.06445313,-1.21886052e-025,0,0,-10000,0,0.830078125,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1304.4,603.3,799.2,42.1115641,663.96452,242.713765,-0.13671875,0.925615797,1,0.0431598131,0.0249266785,0,0,1,34.7033552,0,0,0,2,0,0,0,1,1,0,1,1
2601534429,10,45.8581682,0,0.24125579,1202.77567,56.9567188,114.442718,202.538075,1199.95,89.97,444.155,700,94.9001209,94.9001175,-0.015,0.228,1.43396963,-0.224033531,2.47688052,-0.299183023,0.0142311767,-0.0277289442,0,0,-0.0946434513,1.92857915,-7853.18777,-1.40742144e-036,94.9,94.9,-10,12.57035,1200,90,350,700,0.121088359,0.129439654,-9.66796875,0,0,-0,-20.4457371,-1.19779166,0,0,1.04003906,-1.10286968e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,-19.6777344,-0.09765625,0,40,53.3203125,1304.4,603.3,799.2,42.1117464,664.017686,242.739821,-0.13671875,0.869667066,1,0.0429353473,0.0246596717,0,0,1,34.6387815,0,0,0,2,0,0,0,1,1,0,1,1
2601534439,10,45.8566947,0,5.08554584,1205.79874,129.334648,114.436487,202.551247,1199.95,89.97,442.84,700,94.9001246,94.9001211,-0.015,0.228,1.38540029,-0.825918297,2.42009829,-0.222488688,0.0159346232,-0.00951384248,0,0,0.0898137808,1.63250071,-7867.80892,-8.53555306e-037,94.9,94.9,-10,12.57035,1200,90,350,700,0.117419889,0.127357157,-9.66796875,0,0,-0,-20.5097629,-1.19779166,0,0,1.08886719,-9.97916924e-026,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.4335938,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.1119278,664.061215,242.753162,-0.13671875,0.925615797,1,0.042713115,0.0244256899,0,0,1,34.7448576,0,0,0,2,0,0,0,1,1,0,1,1
2601534449,10,45.8552424,0,5.08554584,1203.19958,201.492852,114.424451,202.582838,1199.95,89.97,441.515,700,94.9001282,94.9001247,-0.015,0.228,1.38540029,-0.825918297,2.42009829,-0.198235758,0.0169096402,0.00147841985,0,0,0.0760254308,1.38187668,-7948.63964,-5.17653518e-037,94.9,94.9,-10,12.57035,1200,90,350,700,0.114030018,0.125436277,-9.66796875,0,0,-0,-20.5597161,-1.19779166,0,0,1.14746094,-9.02951821e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.6777344,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.1120322,664.096853,242.781171,-0.13671875,0.813718336,1,0.0424665218,0.0243610612,0,0,1,34.9328653,0,0,0,2,0,0,0,1,1,0,1,1
2601534459,10,45.8528558,0,5.08554584,1206.8642,273.826836,114.419808,202.586137,1199.95,89.97,440.14,700,94.9001303,94.9001268,-0.015,0.228,1.86483388,-0.346562828,2.47688052,-0.250677164,0.0144384817,0.00507986543,0,0,0.0643538895,1.16972885,-8017.31103,-3.13940013e-037,94.9,94.9,-10,12.57035,1200,90,350,700,0.110595343,0.123489407,-9.54589844,0,0,-0,-20.6152201,-1.19779166,0,0,1.14257813,-8.17023913e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.1121361,664.126031,242.75964,-0.13671875,0.869667066,1,0.0421806261,0.0242667073,0,0,1,35.1481807,0,0,0,2,0,0,0,1,1,0,1,1
