"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600484385,10,46.2013686,0,5.74215369,1205.9268,48.2555469,115.023733,202.390313,1200.055,89.95,350,700,94.9000626,94.9000016,-0.015,0.78,-4.48847178,2.90791959,0.315698875,-0.057293375,0.00812388155,-0.0205003274,0,0,-2.28968071,-2.91391818,-9.59894723e-010,1.65129217e-007,94.9,94.9,-10,37.7127254,1200,90,350,700,0.181726654,0.17503106,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,1.60027399e-176,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.5,611.1,799.2,41.6732151,735.291272,242.713987,-0.13671875,0.813718336,1,0.0139017065,0.0255476371,0,0,1,34.6065503,0,0,0,2,0,0,0,1,1,0,1,1
2600484395,10,46.197264,0,6.35810197,1205.51994,120.501641,115.022007,202.301994,1200.06,89.955,350,700,94.9000628,94.8999826,-0.015,0.78,-4.72818858,3.6269528,0.0686529766,-0.00485196875,0.00529806577,-0.0644573522,0,0,2.66798678,-0.444886287,-5.82144914e-010,1.00145496e-007,94.9,94.9,-10,37.7127254,1200,90,350,700,0.179918582,0.177414089,-9.54589844,0,0,1.43426504,0.0477711112,-1.24133333,0,0,1.015625,1.44798658e-176,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1306.5,603.6,799.2,41.6733005,735.747349,242.722894,-0.13671875,0.813718336,1,0.0144542567,0.0255743373,0,0,1,34.4676866,0,0,0,2,0,0,0,1,1,0,1,1
2600484405,10,46.1915764,0,5.69554598,1206.93937,192.967461,115.01886,202.267893,1200.055,89.955,350,700,94.9000645,94.8999843,-0.015,0.78,-5.1104835,3.14759733,0.0686529766,0.0194009609,0.00663658668,-0.0356681458,0,0,-2.0443978,1.76081249,-3.53051947e-010,6.07349847e-008,94.9,94.9,-10,37.7127254,1200,90,350,700,0.178073842,0.177396632,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.00097656,1.31019134e-176,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1306.8,600,799.2,41.6733853,735.942624,242.705145,-0.13671875,0.869667066,1,0.0149671447,0.0255779956,0,0,1,34.5596163,0,0,0,2,0,0,0,1,1,0,1,1
2600484415,10,46.1878086,0,5.93351322,1206.39283,265.213555,115.017153,202.327587,1200.055,89.955,350,700,94.900047,94.899986,-0.015,0.78,-4.72818858,3.86663053,0.18221743,-0.0330404453,-0.0416296781,-0.0182239389,0,0,0.45692061,1.71281954,-2.14114517e-010,3.68337919e-008,94.9,94.9,-10,37.7127254,1200,90,350,700,0.180425213,0.177157222,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,1.18550917e-176,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.6735459,736.168274,242.703348,-0.13671875,0.869667066,1,0.015417989,0.0255132892,0,0,1,34.8047952,0,0,0,2,0,0,0,1,1,0,1,1
2600484425,10,46.182592,0,5.93351322,1205.41985,337.63543,115.018358,202.333064,1200.06,89.95,350,700,94.9000502,94.89997,-0.015,0.78,-4.77675791,3.14759733,-0.140043312,-0.133987711,-0.0187946355,-0.0327063231,0,0,2.75243501,-2.92034865,-1.29853487e-010,2.23384962e-008,94.9,94.9,-10,37.7127254,1200,90,350,700,0.178562854,0.179458405,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,1.07269216e-176,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.341796875,0,40,53.4423828,1306.8,599.4,799.2,41.6737057,736.77048,242.707983,-0.13671875,0.813718336,1,0.0155758499,0.0255820873,0,0,1,34.9698142,0,0,0,2,0,0,0,1,1,0,1,1
2600484435,10,46.1808247,0,5.93351322,1205.56058,49.8815234,115.016742,202.288111,1200.06,89.955,350,700,94.9000534,94.8999732,-0.015,0.78,-4.8707667,3.38727506,0.18221743,-0.0815463047,-0.00497874786,-0.0313356351,0,0,2.32987695,1.89266953,-7.87519143e-011,1.3547571e-008,94.9,94.9,-10,37.7127254,1200,90,350,700,0.177324059,0.179792463,-9.66796875,0,0,1.43497024,0.0477711112,-1.24133333,0,0,1.01074219,9.70611194e-177,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.31835938,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.6737124,737.269578,242.733972,-0.13671875,0.757769605,1,0.0155043787,0.0257223252,0,0,1,34.7607571,0,0,0,2,0,0,0,1,1,0,1,1
2600484445,10,46.179217,0,5.93351322,1204.14275,122.303398,115.013685,202.294694,1200.06,89.955,350,700,94.9000535,94.8999733,-0.015,0.78,-4.82219737,3.14759733,0.125435203,0.0194009609,-0.0027479755,-0.01873257,0,0,1.97219065,1.60210399,-4.77604734e-011,8.21616096e-009,94.9,94.9,-10,37.7127254,1200,90,350,700,0.176774598,0.18052641,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,8.78244595e-177,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.6735669,737.274103,242.71558,-0.13671875,0.757769605,1,0.0154715789,0.0257548792,0,0,1,34.6201104,0,0,0,2,0,0,0,1,1,0,1,1
2600484455,10,46.1793115,0,5.93351322,1208.05056,194.769219,115.012919,202.350382,1200.06,89.955,350,700,94.9000506,94.8999704,-0.015,0.78,-4.91933604,3.98915983,0.238999656,-0.109734781,-0.00750393244,-0.0171973705,0,0,1.6694169,1.35614652,-2.89651729e-011,4.98283426e-009,94.9,94.9,-10,37.7127254,1200,90,350,700,0.175941556,0.18109585,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.01074219,7.94667909e-177,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1306.8,600.9,799.2,41.6734983,737.207306,242.713331,-0.13671875,0.813718336,1,0.0154884538,0.0257529451,0,0,1,34.8795085,0,0,0,2,0,0,0,1,1,0,1,1
2600484465,10,46.1770421,0,1.67675872,1206.46436,267.015312,115.012292,202.350847,1200.06,89.955,350,700,94.9000492,94.899969,-0.015,0.78,-4.48847178,3.63233366,0.0303033672,0.0194009609,-0.0073097123,-0.0131884671,0,0,1.41312545,1.14794881,-1.75664348e-011,3.02192683e-009,94.9,94.9,-10,37.7127254,1200,90,350,700,0.174791908,0.181481623,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,7.1904466e-177,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1306.8,605.4,799.2,41.6735061,737.235375,242.698207,-0.13671875,0.813718336,1,0.0154596084,0.0256978859,0,0,1,35.1048706,0,0,0,2,0,0,0,1,1,0,1,1
2600484475,10,46.1717494,0,0.911972888,1207.00882,339.437187,115.010911,202.255828,1200.06,89.95,350,700,94.9000494,94.8999692,-0.015,0.78,-5.20762217,3.63233366,0.125435203,0.124283773,-0.00411952232,-0.00768477696,0,0,1.19618025,-3.55712456,-1.06534711e-011,1.83270029e-009,94.9,94.9,-10,37.7127254,1200,90,350,700,0.173638913,0.181865454,-9.54589844,0,0,-0,0.0477711112,-1.24133333,0,0,1.01074219,6.50617971e-177,0,60,0,0,1.19628906,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1306.8,605.4,799.2,41.6735138,737.527323,242.697898,-0.13671875,0.813718336,1,0.0153361497,0.0257230911,0,0,1,34.9534759,0,0,0,2,0,0,0,1,1,0,1,1
2600484485,10,46.1642074,0,5.95696185,1206.3237,51.6832813,115.008048,202.235325,1200.055,89.95,350,700,94.9000496,94.8999694,-0.015,0.78,-5.20762217,3.38727506,0.0303033672,-0.057293375,-0.00218704376,-0.00434924226,0,0,-3.66110546,-3.01102932,-6.46098354e-012,1.11147309e-009,94.9,94.9,-10,37.7127254,1200,90,350,700,0.172828705,0.182448139,-9.66796875,0,0,1.45322964,0.0477711112,-1.24133333,0,0,1.03027344,5.88702995e-177,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.5,605.4,799.2,41.6734454,737.362922,242.710453,-0.13671875,0.869667066,1,0.0153126158,0.0258049857,0,0,1,34.6852076,0,0,0,2,0,0,0,1,1,0,1,1
2600484495,10,46.158208,0,5.95696185,1206.57821,124.149102,115.009173,202.301807,1200.06,89.95,350,700,94.9000482,94.899968,-0.015,0.78,-4.72818858,3.38727506,0.125435203,0.0194009609,-0.00407564468,-0.00538700263,0,0,1.57049387,-2.54877146,-3.91837627e-012,6.74072259e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.171701777,0.182847092,-9.66796875,0,0,1.47530154,0.0477711112,-1.24133333,0,0,1.01074219,5.32680054e-177,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,0.0244140625,0,40,53.4423828,1306.5,601.8,799.2,41.6734535,736.816146,242.720249,-0.13671875,0.813718336,1,0.0152475599,0.0258177371,0,0,1,34.8429517,0,0,0,2,0,0,0,1,1,0,1,1
2600484505,10,46.1555172,0,5.95696185,1205.92539,196.395195,115.015298,202.382221,1200.06,89.95,350,700,94.9000484,94.8999681,-0.015,0.78,-4.67961924,3.50980436,0.0870855938,-0.109734781,-0.00214838658,-0.0029436825,0,0,1.32938923,-2.15748013,-2.3763677e-012,4.0880289e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.170225269,0.18304325,-9.66796875,0,0,1.49747754,0.0477711112,-1.24133333,0,0,1.02050781,4.81988443e-177,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1306.5,601.8,799.2,41.6735376,736.849473,242.714349,-0.13671875,0.813718336,1,0.0151603753,0.0258037894,0,0,1,35.1447423,0,0,0,2,0,0,0,1,1,0,1,1
2600484515,10,46.1530216,0,5.95696185,1205.54683,268.861016,115.025513,202.391641,1200.06,89.95,350,700,94.90005,94.8999698,-0.015,0.78,-4.91933604,3.27012663,-0.159960305,-0.057293375,0.00207251874,0.0015897265,0,0,1.12529934,-1.82626046,-1.44118968e-012,2.4792565e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.168712604,0.183218433,-9.66796875,0,0,1.51974165,0.0477711112,-1.24133333,0,0,1.015625,4.36120815e-177,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1306.5,601.8,799.2,41.6736213,737.393598,242.717275,-0.13671875,0.813718336,1,0.015055078,0.0253800104,0,0,1,35.3153164,0,0,0,2,0,0,0,1,1,0,1,1
2600484525,10,46.1512664,0,5.95696185,1205.83502,341.063164,115.04688,202.36379,1200.055,89.95,350,700,94.9000517,94.8999715,-0.015,0.78,-4.48847178,3.27012663,-0.159960305,0.0194009609,0.00461505655,0.00432225876,0,0,-1.515641,-1.54589014,-8.74034644e-013,1.50358839e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.16751008,0.183573532,-9.66796875,0,0,1.54208037,0.0477711112,-1.24133333,0,0,1.01074219,3.94618103e-177,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.6736285,737.840252,242.736339,-0.13671875,0.869667066,1,0.014867316,0.0247782392,0,0,1,34.987477,0,0,0,2,0,0,0,1,1,0,1,1
2600484535,10,46.1498289,0,5.37979931,1204.83849,53.4850391,115.072167,202.388702,1200.06,89.955,350,700,94.9000519,94.8999716,-0.015,0.78,-4.72818858,3.14759733,0.0303033672,0.0960952969,0.00309320816,0.00291555785,0,0,1.04237126,3.53560059,-5.3007357e-013,9.1187743e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.166996709,0.184328416,-9.66796875,0,0,1.54598288,0.0477711112,-1.24133333,0,0,1.02050781,3.57064928e-177,0,0,0,0,1.07421875,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.6734834,737.946984,242.739604,-0.13671875,0.869667066,1,0.0147345666,0.0246493662,0,0,1,34.3281903,0,0,0,2,0,0,0,1,1,0,1,1
2600484545,10,46.1457789,0,5.37979931,1204.38132,125.731133,115.075511,202.396944,1200.06,89.955,350,700,94.9000298,94.8999687,-0.015,0.78,-4.72818858,3.14759733,0.0303033672,-0.133987711,-0.0320538272,-0.00405842351,0,0,-1.55175838,3.2391522,-3.21472371e-013,5.53023988e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.170994212,0.185119474,-9.54589844,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,3.23085438e-177,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.85546875,1.5625,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.673339,738.013665,242.749444,-0.13671875,0.925615797,1,0.014584158,0.0247609247,0,0,1,34.1587557,0,0,0,2,0,0,0,1,1,0,1,1
2600484555,10,46.141258,0,5.50890895,1205.12223,198.196953,115.071309,202.364659,1200.055,89.955,350,700,94.9000269,94.8999659,-0.015,0.78,-4.8707667,2.30603483,0.18221743,-0.186429117,-0.0431547902,-0.00825862445,0,0,-4.08788165,2.74187256,-1.94962532e-013,3.35391053e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.170693129,0.18574574,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,2.9233955e-177,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.5,603.9,799.2,41.6732715,738.10382,242.744827,-0.13671875,0.869667066,1,0.0141087883,0.0248030449,0,0,1,34.3901092,0,0,0,2,0,0,0,1,1,0,1,1
2600484565,10,46.1400108,0,5.50890895,1207.91733,270.662773,115.074809,202.345183,1200.06,89.955,350,700,94.9000255,94.8999645,-0.015,0.78,-4.8707667,3.02506803,0.125435203,0.124283773,-0.0288800433,-0.00771670835,0,0,1.00545446,2.44015685,-1.18238431e-013,2.03403759e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.17042107,0.186388843,-9.66796875,0,0,-0,0.0477711112,-1.24133333,0,0,1.015625,2.64519543e-177,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.5,603.9,799.2,41.6732043,738.016805,242.739325,-0.13671875,0.869667066,1,0.0136874968,0.0247232733,0,0,1,34.6325985,0,0,0,2,0,0,0,1,1,0,1,1
2600484575,10,46.1417237,0,5.50890895,1204.65654,342.908867,115.074204,202.371744,1200.06,89.955,350.005,700,94.9000242,94.8999632,-0.015,0.78,-4.91933604,2.7853903,0.125435203,0.0194009609,-0.0202111946,-0.00737626682,0,0,0.851095545,2.44631613,7.33261832,1.23357761e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.169831772,0.186847912,-9.54589844,0,0,-0,-0.026911111,-1.24133333,0,0,1.015625,2.39346981e-177,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.19628906,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.6732136,737.6009,242.718814,-0.13671875,0.869667066,1,0.0136272232,0.0246329074,0,0,1,34.6244169,0,0,0,2,0,0,0,1,1,0,1,1
2600484585,10,46.1456158,0,5.50890895,1205.97521,55.2867969,115.068505,202.429035,1200.06,89.955,350,700,94.9000244,94.8999633,-0.015,0.78,-4.67961924,3.38727506,0.0686529766,-0.109734781,-0.0118858386,-0.00410191702,0,0,0.720434045,2.13399437,-4.5162803,7.4812468e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.168546259,0.186903099,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.01074219,2.16569924e-177,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.673375,736.417977,242.702931,-0.13671875,0.757769605,1,0.0136434698,0.0245851968,0,0,1,34.5265229,0,0,0,2,0,0,0,1,1,0,1,1
2600484595,10,46.1515102,0,5.16264257,1206.2602,127.576836,115.054302,202.436881,1200.06,89.955,350,700,94.9000276,94.8999666,-0.015,0.78,-4.72818858,3.02506803,0.18221743,-0.057293375,-0.000736146151,0.00398403313,0,0,0.6098319,1.80638026,-2.73897704,4.53713274e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.167191361,0.186918035,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.015625,1.95960408e-177,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1306.5,603.9,799.2,41.6735356,735.020401,242.700607,-0.13671875,0.925615797,1,0.0136140024,0.0246784138,0,0,1,34.7597551,0,0,0,2,0,0,0,1,1,0,1,1
2600484605,10,46.1572846,0,5.16264257,1205.8721,199.998711,115.048753,202.409477,1200.06,89.95,350,700,94.9000308,94.8999698,-0.015,0.78,-4.77675791,3.02506803,0.220567039,0.0475894375,0.00600880622,0.00887157029,0,0,0.516209567,-3.17193521,-1.66110044,2.75162336e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.166113542,0.187093708,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.015625,1.77312161e-177,0,60,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1306.2,603.9,799.2,41.6736193,734.803961,242.721461,-0.13671875,0.925615797,1,0.0135848283,0.0248845838,0,0,1,35.0953269,0,0,0,2,0,0,0,1,1,0,1,1
2600484615,10,46.1597668,0,0.637809699,1204.9348,272.244805,115.05462,202.392259,1200.06,89.95,350,700,94.9000325,94.8999715,-0.015,0.78,-4.67961924,3.02506803,0.277349266,-0.109734781,0.00700771039,0.00874381647,0,0,0.436960279,-2.87181802,-1.00740337,1.66877003e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.165691979,0.187650082,-9.66796875,0,0,1.45268033,0.045468889,-1.24133333,0,0,1.015625,1.60438545e-177,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.2,615.9,799.2,41.6735504,735.227479,242.723281,-0.13671875,0.869667066,1,0.013677417,0.0250089859,0,0,1,35.2686675,0,0,0,2,0,0,0,1,1,0,1,1
2600484625,10,46.1605188,0,0.70489238,1203.87183,344.66668,115.044676,202.420669,1200.06,89.955,350,700,94.9000311,94.8999701,-0.015,0.78,-4.67961924,3.02506803,0.277349266,-0.186429117,0.00148438159,0.00253727344,0,0,0.369877464,2.26209922,-0.610957359,1.01205472e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.164953923,0.188022855,-9.66796875,0,0,1.4565175,0.045468889,-1.24133333,0,0,1.015625,1.45170678e-177,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1306.2,615.9,799.2,41.6735579,735.628543,242.75862,-0.13671875,0.869667066,1,0.0136248358,0.0250448418,0,0,1,34.8840188,0,0,0,2,0,0,0,1,1,0,1,1
2600484635,10,46.1604274,0,0.761676425,1205.79958,57.1325,115.021797,202.447382,1200.06,89.95,350,700,94.9000121,94.8999702,-0.015,0.78,-4.91933604,3.14759733,0.18221743,-0.214617594,-0.0474088248,0.00184070711,0,0,0.313093305,-2.75351552,-0.370525757,6.13778254e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.168791346,0.188393751,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.015625,1.31355752e-177,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1306.2,611.4,799.2,41.6735654,735.708054,242.758296,-0.13671875,0.925615797,1,0.0130982752,0.0250461767,0,0,1,34.1440518,0,0,0,2,0,0,0,1,1,0,1,1
2600484645,10,46.1629725,0,0.809742895,1205.01626,129.378594,115.004812,202.434547,1200.06,89.95,350,700,94.9000122,94.8999704,-0.015,0.78,-4.24875498,2.7853903,0.0686529766,0.0194009609,-0.0284545403,0.00141371572,0,0,0.265026739,-2.52229171,-0.224711814,3.72236538e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.169173072,0.189164352,-9.66796875,0,0,1.45149266,0.045468889,-1.24133333,0,0,1.015625,1.188555e-177,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1306.2,603,799.2,41.6734207,735.075287,242.758731,-0.13671875,0.869667066,1,0.0126111183,0.024990558,0,0,1,33.8695696,0,0,0,2,0,0,0,1,1,0,1,1
2600484655,10,46.1667299,0,0.171037328,1208.62605,201.844414,114.996986,202.428382,1200.06,89.955,350,700,94.9000093,94.8999675,-0.015,0.78,-4.53704112,3.50980436,0.163784813,0.0718423672,-0.0230625129,-0.0049476933,0,0,0.224339425,2.80287684,-0.136280403,2.25749347e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.169617021,0.18997105,-9.66796875,0,0,1.45500911,0.045468889,-1.24133333,0,0,1.02050781,1.07544814e-177,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.6732766,734.025461,242.793731,-0.13671875,0.925615797,1,0.0125501668,0.0247153236,0,0,1,34.0968479,0,0,0,2,0,0,0,1,1,0,1,1
2600484665,10,46.1702565,0,0.205478193,1205.20532,274.090508,114.996654,202.420736,1200.06,89.955,350,700,94.9000064,94.8999646,-0.015,0.78,-4.96790537,2.90791959,0.220567039,-0.109734781,-0.0197714232,-0.0087849128,0,0,0.189898491,2.67610833,-0.0826496298,1.36909633e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.169430646,0.190412089,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.015625,9.73104909e-178,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.6732855,733.062919,242.788904,-0.13671875,0.869667066,1,0.0125467622,0.0244921761,0,0,1,34.4037119,0,0,0,2,0,0,0,1,1,0,1,1
2600484675,10,46.1731652,0,0.234631644,1207.24501,346.512383,114.998984,202.43703,1200.06,89.955,350,700,94.9000066,94.8999648,-0.015,0.78,-4.8707667,3.6269528,0.220567039,-0.263123453,-0.0116333827,-0.00497042166,0,0,0.160744982,2.40074292,-0.050124311,8.30312373e-014,94.9,94.9,-10,37.7127254,1200,90,350,700,0.169240447,0.190850911,-9.66796875,0,0,-0,0.045468889,-1.24133333,0,0,1.015625,8.80500999e-178,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.6732944,732.419767,242.796804,-0.13671875,0.925615797,1,0.012471267,0.0244344779,0,0,1,34.5342188,0,0,0,2,0,0,0,1,1,0,1,1
