"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600317959,10,46.0880038,0,6.24584182,1205.99101,159.876641,115.199798,202.999433,1200.15,89.95,350,700,94.8999639,94.8999604,-0.015,0.336,-5.01334483,1.96535123,0.903438133,0.233102133,-0.000189445995,-0.000478269348,0,0,0.0360857917,-3.03129594,-5.46960789e-009,3.80452037e-122,94.9,94.9,-10,31.4217908,1200,90,350,700,0.365910242,0.306646709,-9.54589844,0,0,1.4735454,-0.0909999998,-1.28962499,0,0,1.02050781,2.0443837e-231,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1305.9,605.1,799.2,41.5955488,758.182237,242.743885,-0.13671875,0.813718336,1,0.0195217714,0.0280939514,0,0,1,34.8672583,0,0,0,2,0,0,0,1,1,0,1,1
2600317969,10,46.0869828,0,5.66041115,1205.17724,232.078789,115.199017,202.951271,1200.15,89.955,350.005,700,94.8999673,94.8999638,-0.015,0.336,-4.39133311,2.43932584,0.92187075,0.285543539,0.00670864668,0.00653457981,0,0,2.50740051,1.82040657,11.142149,2.3073178e-122,94.9,94.9,-10,31.4217908,1200,90,350,700,0.365461439,0.306431974,-9.66796875,0,0,1.49672639,-0.0139999998,-1.28962499,0,0,1.01074219,1.84983332e-231,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.92871094,-0.219726563,0,40,53.3203125,1305.9,620.1,799.2,41.5957932,757.897644,242.736505,-0.13671875,0.757769605,1,0.0193996493,0.0280611508,0,0,1,35.0907023,0,0,0,2,0,0,0,1,1,0,1,1
2600317979,10,46.0847322,0,5.99148296,1203.26388,304.412773,115.201846,202.891918,1200.15,89.955,350,700,94.8999722,94.8999687,-0.015,0.336,-4.8707667,1.72029264,0.808306297,0.362237875,0.0138961502,0.0137915666,0,0,2.27086699,1.54093495,-3.3004855,1.39931316e-122,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364907998,0.306156538,-9.54589844,0,0,-0,-0.0139999998,-1.28962499,0,0,1.015625,1.67379701e-231,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1305.9,620.1,799.2,41.5960363,757.783252,242.740669,-0.13671875,0.757769605,1,0.0191382896,0.02828301,0,0,1,35.25832,0,0,0,2,0,0,0,1,1,0,1,1
2600317989,10,46.084333,0,5.99148296,1204.53133,16.6149219,115.202427,202.951766,1200.15,89.955,350,700,94.8999771,94.8999736,-0.015,0.336,-5.06191416,2.19964811,0.846655906,0.180660727,0.0182653144,0.0182005031,0,0,2.11919365,-0.637815504,-2.00163706,8.48637899e-123,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364990894,0.306250247,-9.54589844,0,0,-0,-0.0139999998,-1.28962499,0,0,1.015625,1.51451291e-231,0,0,0,0,1.19628906,0.952148438,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.80664063,-0.219726563,0,40,53.4423828,1305.9,618.6,799.2,41.596126,757.94339,242.743567,-0.13671875,0.701820875,1,0.0188947146,0.0284267413,0,0,1,34.9180437,0,0,0,2,0,0,0,1,1,0,1,1
2600317999,10,46.0846432,0,6.2670647,1204.08045,88.9928516,115.202035,203.037157,1200.145,89.95,350,700,94.8999788,94.8999754,-0.015,0.336,-4.63104991,1.59776334,0.903438133,0.233102133,0.0146903163,0.0146510104,0,0,-2.90512943,-2.94973856,-1.21392774,5.1467127e-123,94.9,94.9,-10,31.4217908,1200,90,350,700,0.365405605,0.306536446,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.01074219,1.37038681e-231,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1305.9,618.6,799.2,41.5961391,758.251486,242.744363,-0.13671875,0.813718336,1,0.0186725433,0.0284665498,0,0,1,34.1946903,0,0,0,2,0,0,0,1,1,0,1,1
2600318009,10,46.0850784,0,6.2670647,1204.51096,161.151055,115.199979,203.011623,1200.145,89.955,350,700,94.8999791,94.8999756,-0.015,0.336,-4.63104991,1.8482028,0.808306297,0.285543539,0.00944124436,0.0094174923,0,0,-2.82516624,2.07953239,-0.736207672,3.12131377e-123,94.9,94.9,-10,31.4217908,1200,90,350,700,0.365074238,0.306389837,-9.66796875,0,0,1.45053965,-0.0139999998,-1.28962499,0,0,1.02539063,1.23997623e-231,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1305.9,611.4,799.2,41.5963044,758.384392,242.769149,-0.13671875,0.757769605,1,0.018323518,0.0284072658,0,0,1,33.9068557,0,0,0,2,0,0,0,1,1,0,1,1
2600318019,10,46.0866277,0,6.2670647,1204.91365,233.57293,115.195696,202.961244,1200.15,89.955,350,700,94.8999824,94.8999789,-0.015,0.336,-4.63104991,2.07711881,0.865088523,0.309796469,0.0123871437,0.0123727389,0,0,2.52143989,1.76027938,-0.446485996,1.89297523e-123,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364672086,0.306202165,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.02050781,1.12197595e-231,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.44042969,-0.219726563,0,40,53.3203125,1305.9,611.4,799.2,41.5964689,758.646675,242.778736,-0.13671875,0.925615797,1,0.0179438014,0.0283030193,0,0,1,34.0872819,0,0,0,2,0,0,0,1,1,0,1,1
2600318029,10,46.0859053,0,5.52503028,1206.79371,305.950859,115.192191,202.985938,1200.15,89.955,350,700,94.8999857,94.8999822,-0.015,0.336,-5.01334483,1.59776334,0.75152407,0.257355062,0.0141522156,0.0141436128,0,0,0.267461914,1.49003857,-0.270779227,1.14802788e-123,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36456973,0.306188408,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.01074219,1.01520498e-231,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1305.9,611.4,799.2,41.5965564,758.907235,242.751991,-0.13671875,0.813718336,1,0.0176665596,0.0282263823,0,0,1,34.3468307,0,0,0,2,0,0,0,1,1,0,1,1
2600318039,10,46.0859,0,5.7396883,1205.31855,18.2848437,115.181518,203.013948,1200.15,89.95,350,700,94.8999875,94.899984,-0.015,0.336,-4.39133311,1.95997038,0.694741844,0.285543539,0.0121186446,0.0121134272,0,0,2.35497348,-3.56303444,-0.16421879,6.96241551e-124,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364429888,0.306152904,-9.54589844,0,0,-0,-0.0139999998,-1.28962499,0,0,1.01074219,9.18594685e-232,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.219726563,1.5625,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,41.5966435,758.840493,242.7408,-0.13671875,0.813718336,1,0.0175173451,0.0283023487,0,0,1,34.4638433,0,0,0,2,0,0,0,1,1,0,1,1
2600318049,10,46.0870087,0,5.7396883,1205.81703,90.4869922,115.16498,203.04467,1200.15,89.955,350,700,94.8999892,94.8999857,-0.015,0.336,-4.8707667,1.59238248,0.808306297,0.233102133,0.0108694817,0.0108663175,0,0,1.99343432,1.44223381,-0.0995933523,4.22247844e-124,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364622972,0.306310535,-9.66796875,0,0,1.45267424,-0.0139999998,-1.28962499,0,0,1.015625,8.3117815e-232,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.44042969,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,41.5966541,758.548204,242.743928,-0.13671875,0.813718336,1,0.0174151675,0.0285293999,0,0,1,34.4642354,0,0,0,2,0,0,0,1,1,0,1,1
2600318059,10,46.0878188,0,4.98231859,1205.43982,162.689141,115.162724,203.010832,1200.15,89.955,350,700,94.8999894,94.8999859,-0.015,0.336,-4.63104991,1.84282194,0.808306297,0.180660727,0.00701428466,0.00701235731,0,0,1.68739922,1.30277812,-0.0604001273,2.56079577e-124,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364441309,0.306250771,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.015625,7.52080465e-232,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.5625,-0.219726563,0,40,53.4423828,1305.9,604.2,799.2,41.5967407,758.184705,242.734636,-0.13671875,0.925615797,1,0.0172760464,0.0286934556,0,0,1,34.6013562,0,0,0,2,0,0,0,1,1,0,1,1
2600318069,10,46.0901344,0,4.98231859,1205.45567,235.06707,115.171285,202.964066,1200.15,89.955,350,700,94.8999911,94.8999877,-0.015,0.336,-4.20018565,2.19964811,0.865088523,0.362237875,0.00776298012,0.00776188191,0,0,1.42834709,1.10277361,-0.0366307117,1.5530393e-124,94.9,94.9,-10,31.4217908,1200,90,350,700,0.363852329,0.305954718,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.015625,6.80509979e-232,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1305.9,611.7,799.2,41.596903,757.98705,242.716368,-0.13671875,0.925615797,1,0.017202842,0.0287533864,0,0,1,34.9087278,0,0,0,2,0,0,0,1,1,0,1,1
2600318079,10,46.0935238,0,4.98231859,1204.81288,307.225273,115.177422,202.996052,1200.15,89.95,350,700,94.8999944,94.8999909,-0.015,0.336,-5.1104835,1.46985319,0.713174461,0.285543539,0.0112246606,0.0112239945,0,0,1.20906504,-1.52336013,-0.0222153347,9.41867801e-125,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36319385,0.305618347,-9.66796875,0,0,-0,-0.0139999998,-1.28962499,0,0,1.015625,6.15750379e-232,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,40,53.3203125,1305.9,611.7,799.2,41.5970645,757.930691,242.735537,-0.13671875,0.869667066,1,0.0171531421,0.0287368005,0,0,1,35.11565,0,0,0,2,0,0,0,1,1,0,1,1
2600318089,10,46.0962857,0,4.98231859,1202.79721,19.6032031,115.184178,202.984063,1200.15,89.955,350,700,94.8999976,94.8999941,-0.015,0.336,-4.82219737,2.08249967,0.713174461,0.180660727,0.013334017,0.013333613,0,0,1.02344751,1.05345011,-0.0134728776,5.71212172e-125,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362836444,0.305456633,-9.54589844,0,0,1.4541985,-0.0937999998,-1.28962499,0,0,1.02050781,5.57153519e-232,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1305.9,615.3,799.2,41.597149,758.062461,242.738984,-0.13671875,0.925615797,1,0.0171418969,0.0288228721,0,0,1,34.7512228,0,0,0,2,0,0,0,1,1,0,1,1
2600318099,10,46.0982976,0,5.72102668,1203.82552,91.7614062,115.187971,202.905739,1200.15,89.955,350.005,700,94.8999993,94.8999958,-0.015,0.336,-4.58248057,2.19426725,0.75152407,0.386490805,0.0115002577,0.0115000812,0,0,0.99387903,0.891722828,10.6234868,3.46421595e-125,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362813051,0.302782168,-9.66796875,0,0,-0,-0.0177333332,-1.28962499,0,0,1.015625,5.04132931e-232,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,40,53.3203125,1305.9,615.3,799.2,41.5971571,758.379715,242.766801,-0.13671875,0.869667066,1,0.0171839078,0.0292421371,0,0,1,34.0222732,0,0,0,2,0,0,0,1,1,0,1,1
2600318109,10,46.099993,0,5.72102668,1204.80129,164.183281,115.182402,202.868541,1200.145,89.955,350,700,94.8999995,94.9000152,-0.015,0.336,-4.8707667,1.83744108,0.960220359,0.208849203,0.00729605546,0.0457008106,0,0,-3.55936595,0.999242032,-5.27050742,2.10093424e-125,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36241599,0.302345681,-9.54589844,0,0,-0,-0.0177333332,-1.28962499,0,0,1.015625,4.5615796e-232,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1305.9,615.3,799.2,41.5972412,758.428355,242.741984,-0.13671875,0.925615797,1,0.0171609685,0.0298546233,0,0,1,33.7799508,0,0,0,2,0,0,0,1,1,0,1,1
2600318119,10,46.1036065,0,5.72102668,1205.30741,236.38543,115.178713,202.901417,1200.15,89.955,350,700,94.9000011,94.9000169,-0.015,0.336,-4.8707667,2.55647428,0.865088523,0.103966391,0.00780838333,0.0311000236,0,0,1.605442,0.845836856,-3.19639124,1.27414825e-125,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362353138,0.302103072,-9.54589844,0,0,-0,-0.0177333332,-1.28962499,0,0,1.015625,4.12748446e-232,0,0,0,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305.9,604.5,799.2,41.5972488,758.22062,242.710068,-0.13671875,0.981564527,1,0.0172027897,0.0300852091,0,0,1,34.0563415,0,0,0,2,0,0,0,1,1,0,1,1
2600318129,10,46.1072818,0,5.74032599,1204.16565,308.763359,115.181765,202.964741,1200.15,89.955,350,700,94.9000013,94.900017,-0.015,0.336,-4.15161631,1.95997038,0.903438133,0.156407797,0.00504242401,0.0191681139,0,0,1.54428115,0.715982678,-1.93850728,7.72729452e-126,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362657269,0.302073353,-9.66796875,0,0,-0,-0.0177333332,-1.28962499,0,0,1.015625,3.73469927e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1305.9,604.5,799.2,41.5971802,758.259925,242.707646,-0.13671875,0.869667066,1,0.0173884435,0.0299604707,0,0,1,34.4030431,0,0,0,2,0,0,0,1,1,0,1,1
2600318139,10,46.111859,0,5.74032599,1205.89632,21.0973437,115.186864,202.958445,1200.15,89.955,350,700,94.8999999,94.9000156,-0.015,0.336,-4.43990245,2.19964811,0.637959617,0.285543539,0.000291729673,0.00885894457,0,0,1.30720073,0.606063914,-1.17564158,4.68635267e-126,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36262054,0.301845897,-9.66796875,0,0,-0,-0.0962888887,-1.28962499,0,0,1.02050781,3.37929283e-232,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.5971881,758.618794,242.71637,-0.13671875,0.925615797,1,0.0175191058,0.0300077944,0,0,1,34.4925625,0,0,0,2,0,0,0,1,1,0,1,1
2600318149,10,46.118012,0,5.74032599,1205.36895,93.2994922,115.194505,202.922938,1200.15,89.955,350.005,700,94.9000001,94.9000158,-0.015,0.336,-5.06191416,2.19426725,0.865088523,0.309796469,0.000494506337,0.00569024339,0,0,1.10651726,0.765466479,12.2843253,2.8421204e-126,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362580435,0.301616484,-9.66796875,0,0,-0,-0.0211555554,-1.28962499,0,0,1.015625,3.05770805e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.5971959,758.970766,242.712336,-0.13671875,0.869667066,1,0.0174245027,0.0301419557,0,0,1,34.533333,0,0,0,2,0,0,0,1,1,0,1,1
2600318159,10,46.1236191,0,0.770054004,1205.16616,165.677422,115.201624,202.92164,1200.15,89.955,350,700,94.9000002,94.900016,-0.015,0.336,-4.34276377,2.08249967,0.960220359,0.233102133,0.000614921717,0.00376601121,0,0,0.936643024,1.22991102,-6.15902972,1.72365354e-126,94.9,94.9,-10,31.4217908,1200,90,350,700,0.362536974,0.301385123,-9.54589844,0,0,-0,-0.100333333,-1.28962499,0,0,1.015625,2.76672635e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,41.5972037,759.343881,242.721819,-0.13671875,0.869667066,1,0.0171600201,0.0302140456,0,0,1,34.7283633,0,0,0,2,0,0,0,1,1,0,1,1
2600318169,10,46.1281488,0,0.913848597,1205.40477,237.87957,115.204847,202.948331,1200.15,89.955,350.005,700,94.9000004,94.9000161,-0.015,0.336,-5.06191416,2.55647428,0.769956688,0.233102133,0.000688534019,0.00259961803,0,0,0.792848144,-1.01827107,7.95462642,1.04533978e-126,94.9,94.9,-10,31.4217908,1200,90,350,700,0.363230624,0.301581369,-9.66796875,0,0,-0,-0.0251999998,-1.28962499,0,0,1.015625,2.50343544e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1305.9,606.9,799.2,41.5970592,759.528891,242.693558,-0.13671875,0.869667066,1,0.0169551095,0.0302360701,0,0,1,35.00677,0,0,0,2,0,0,0,1,1,0,1,1
2600318179,10,46.1318946,0,1.03556762,1205.08599,310.2575,115.198811,202.962364,1200.15,89.95,350,700,94.8999975,94.9000132,-0.015,0.336,-4.8707667,2.32217741,0.92187075,0.386490805,-0.00540147195,-0.00424246169,0,0,0.671128875,-3.58432439,-8.80397042,6.33964561e-127,94.9,94.9,-10,31.4217908,1200,90,350,700,0.363986137,0.301813501,-9.66796875,0,0,-0,-0.0251999998,-1.28962499,0,0,1.01074219,2.26520018e-232,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.3203125,1305.9,614.7,799.2,41.5969155,759.349459,242.701154,-0.13671875,0.925615797,1,0.0167598298,0.030193343,0,0,1,35.2718664,0,0,0,2,0,0,0,1,1,0,1,1
2600318189,10,46.1322261,0,0.484453452,1205.06171,22.4157031,115.187802,202.942623,1200.15,89.95,350.005,700,94.8999946,94.9000103,-0.015,0.336,-4.00903819,2.67900358,0.694741844,0.233102133,-0.00907664029,-0.00837385463,0,0,0.568096136,-0.810474302,1.96489618,3.84478876e-127,94.9,94.9,-10,31.4217908,1200,90,350,700,0.363692524,0.301437025,-9.66796875,0,0,1.4516088,-0.0279999998,-1.28962499,0,0,1.015625,2.04963617e-232,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.219726563,0,40,53.4423828,1305.9,614.7,799.2,41.5970008,759.144996,242.71772,-0.13671875,0.925615797,1,0.0165626971,0.0302801058,0,0,1,35.4072361,0,0,0,2,0,0,0,1,1,0,1,1
2600318199,10,46.1314399,0,0.571668272,1204.54434,94.7936328,115.183131,202.944684,1200.15,89.955,350,700,94.8999963,94.900012,-0.015,0.336,-4.63104991,2.31679655,0.694741844,0.156407797,-0.00206322608,-0.00163749239,0,0,0.480881142,1.67817029,-8.40554058,2.33173927e-127,94.9,94.9,-10,31.4217908,1200,90,350,700,0.364473058,0.301683673,-9.66796875,0,0,1.47414668,-0.0279999998,-1.28962499,0,0,1.015625,1.85458595e-232,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.44042969,-0.219726563,0,40,53.3203125,1305.9,613.2,799.2,41.5968574,759.300326,242.70838,-0.13671875,0.869667066,1,0.0164586305,0.0304836818,0,0,1,34.9963568,0,0,0,2,0,0,0,1,1,0,1,1
2600318209,10,46.1302523,0,0.645493738,1206.39478,167.171562,115.174972,202.960247,1200.15,89.955,350,700,94.8999935,94.9000092,-0.015,0.336,-5.49277842,2.4447067,0.865088523,0.362237875,-0.00705127779,-0.00679308416,0,0,0.407055528,1.80089025,-5.09768684,1.41412399e-127,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36531502,0.301965956,-9.66796875,0,0,-0,-0.0279999998,-1.28962499,0,0,1.015625,1.67809737e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.5625,-0.219726563,0,40,53.3203125,1305.9,600.3,799.2,41.5967146,759.62507,242.70042,-0.13671875,0.869667066,1,0.0164922561,0.0305675556,0,0,1,34.5278738,0,0,0,2,0,0,0,1,1,0,1,1
2600318219,10,46.1290828,0,0.707985405,1204.06298,239.373711,115.171766,202.979051,1200.15,89.955,350,700,94.8999906,94.9000063,-0.015,0.336,-4.39133311,2.67900358,0.865088523,0.309796469,-0.00998571478,-0.00982980986,0,0,0.344563736,1.87148648,-3.09158118,8.57620183e-128,94.9,94.9,-10,31.4217908,1200,90,350,700,0.365477653,0.301854152,-9.66796875,0,0,-0,-0.0279999998,-1.28962499,0,0,1.015625,1.51840402e-232,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1305.9,600.3,799.2,41.5967248,759.879576,242.711599,-0.13671875,0.925615797,1,0.0166166515,0.0305594904,0,0,1,34.5338967,0,0,0,2,0,0,0,1,1,0,1,1
2600318229,10,46.1252993,0,0.760883255,1207.00087,311.751641,115.174347,202.991835,1200.15,89.955,350,700,94.8999908,94.9000065,-0.015,0.336,-4.67961924,2.19964811,0.808306297,0.12821932,-0.00564487707,-0.00555038344,0,0,0.29166578,1.82196408,-1.87494338,5.20118733e-128,94.9,94.9,-10,31.4217908,1200,90,350,700,0.366746595,0.302384131,-9.66796875,0,0,-0,-0.0279999998,-1.28962499,0,0,1.01074219,1.37390763e-232,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1306.2,600.3,799.2,41.5965067,760.157618,242.731135,-0.13671875,0.869667066,1,0.0167777694,0.0305059532,0,0,1,34.6590428,0,0,0,2,0,0,0,1,1,0,1,1
2600318239,10,46.1197887,0,0.805660146,1202.47453,23.9098437,115.16952,202.993621,1200.15,89.95,350,700,94.8999865,94.9000022,-0.015,0.336,-4.8707667,2.91868131,0.903438133,0.208849203,-0.0122458677,-0.0121889151,0,0,0.2468888,-2.91735282,-1.13709215,3.15435087e-128,94.9,94.9,-10,31.4217908,1200,90,350,700,0.368108971,0.302968311,-9.66796875,0,0,-0,-0.0279999998,-1.28962499,0,0,1.015625,1.243162e-232,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,40,53.3203125,1306.2,600.3,799.2,41.5962896,760.249321,242.725584,-0.13671875,0.981564527,1,0.0168689558,0.0304111925,0,0,1,34.6698895,0,0,0,2,0,0,0,1,1,0,1,1
2600318249,10,46.1117422,0,0.17821634,1205.83237,96.2877734,115.171642,203.002021,1200.15,89.95,350,700,94.8999821,94.8999978,-0.015,0.336,-4.58248057,1.95997038,0.75152407,0.285543539,-0.016150625,-0.0161162593,0,0,0.208986051,-3.00680136,-0.689609387,1.91301115e-128,94.9,94.9,-10,31.4217908,1200,90,350,700,0.36882386,0.303176877,-9.66796875,0,0,1.46864941,-0.0279999998,-1.28962499,0,0,1.015625,1.12485856e-232,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,41.5962258,760.054295,242.718491,-0.13671875,0.925615797,1,0.0168415582,0.0304236632,0,0,1,34.6366187,0,0,0,2,0,0,0,1,1,0,1,1
