"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606873456,10,46.1036318,0,5.59247089,1204.65129,344.403008,114.638427,202.530814,1199.965,89.945,478.815,700,94.8999987,94.8999569,-0.01,0.408,1.28513173,-0.698008141,2.64871157,-0.505013102,0.0472327158,0.00653011281,0,0,2.87949688,4.65109934,-7031.25637,-1.86656938e-044,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51044813,0.37187133,-9.54589844,0,0,2.00470838,-18.57,-1.17404165,0,0,1.06445313,5.40956091e-053,0,60,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,2.22167969,-17.6025391,-0.09765625,0,40,53.4423828,1306.5,612,799.2,42.913976,659.981298,242.855043,-0.146484375,0.813718336,1,0.103864305,0.0279700007,0,0,1,35.5947349,0,0,0,2,0,0,0,1,1,0,1,1
2606873466,10,46.0998096,0,5.59247089,1205.02002,56.6491016,114.6261,202.514084,1199.965,89.945,477.655,700,94.8999984,94.8999566,-0.01,0.408,1.90714345,-0.703389,2.40166567,-0.658401773,0.0280693357,0.00338452003,0,0,2.43743208,4.00087725,-6994.61936,-1.13201359e-044,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510550354,0.372479789,-9.66796875,0,0,2.02840143,-18.57,-1.17404165,0,0,1.03027344,4.89476904e-053,0,60,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1306.5,612,799.2,42.9139617,660.756522,242.835861,-0.146484375,0.813718336,1,0.104068332,0.0279460256,0,0,1,35.2603104,0,0,0,2,0,0,0,1,1,0,1,1
2606873476,10,46.0956407,0,5.59247089,1205.00513,129.114922,114.624688,202.48305,1199.965,89.945,476.485,700,94.8999981,94.8999563,-0.01,0.408,1.2365624,-0.820537437,2.36331606,-0.634148844,0.016450813,0.00148034414,0,0,2.12200751,3.38665641,-7047.8302,-6.86529407e-045,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51030224,0.372885014,-9.54589844,0,0,2.04258519,-18.57,-1.17404165,0,0,1.08398438,4.42896649e-053,0,60,-10000,0,1.5625,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.4804688,-0.09765625,0,40,53.4423828,1306.5,608.1,799.2,42.9140237,661.391218,242.805588,-0.146484375,0.869667066,1,0.104224777,0.0278501647,0,0,1,34.845054,0,0,0,2,0,0,0,1,1,0,1,1
2606873486,10,46.0921087,0,5.14230619,1208.12999,201.536797,114.629603,202.448987,1199.965,89.945,475.235,700,94.8999994,94.8999575,-0.01,0.408,1.71599599,-1.06021517,2.4584479,-0.66233732,0.012467921,0.00338871915,0,0,1.79623365,2.62259426,-7179.62335,-4.16357745e-045,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510027547,0.37327482,-9.54589844,0,0,2.05710984,-18.57,-1.17404165,0,0,1.13769531,4.00749127e-053,0,60,-10000,0,1.31835938,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.2363281,-0.09765625,0,40,53.3203125,1306.5,608.1,799.2,42.9140853,661.904514,242.801108,-0.146484375,0.813718336,1,0.104379664,0.0277552575,0,0,1,34.8638805,0,0,0,2,0,0,0,1,1,0,1,1
2606873496,10,46.0891978,0,5.14230619,1204.72225,273.826836,114.622349,202.462745,1199.965,89.95,474.035,700,94.9000006,94.8999588,-0.01,0.408,1.2365624,-1.30527377,2.59192934,-0.791473063,0.0100416385,0.00453524918,0,0,1.52047309,4.42022876,-7198.25343,-2.52507424e-045,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510082858,0.373856064,-9.54589844,0,0,2.08107228,-18.57,-1.17404165,0,0,1.13769531,3.62612503e-053,0,60,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,42.9140705,662.058286,242.781451,-0.146484375,0.869667066,1,0.104464683,0.0274828819,0,0,1,34.9490659,0,0,0,2,0,0,0,1,1,0,1,1
2606873506,10,46.086209,0,5.14230619,1206.91401,346.248711,114.611211,202.494817,1199.965,89.95,472.87,700,94.9000003,94.8999585,-0.01,0.408,1.4762792,-2.02430697,2.55357973,-0.634148844,0.00549739807,0.00215803474,0,0,1.33910585,5.8886617,-7112.45666,-1.53137536e-045,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510144515,0.37444099,-9.54589844,0,0,2.10531256,-18.57,-1.17404165,0,0,1.06445313,3.28105087e-053,0,60,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.7246094,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9140558,661.498874,242.771928,-0.146484375,0.869667066,1,0.104446362,0.0272511766,0,0,1,35.0443266,0,0,0,2,0,0,0,1,1,0,1,1
2606873516,10,46.0853638,0,4.08923387,1204.46938,58.4508594,114.6047,202.47596,1199.965,89.955,471.69,700,94.9,94.8999582,-0.01,0.408,1.66742666,-2.386514,2.66714419,-0.581707438,0.00274154096,0.000716290195,0,0,1.13352426,9.81013227,-7143.30492,-9.28729321e-046,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510568938,0.37523636,-9.54589844,0,0,2.11095653,-18.57,-1.17404165,0,0,1.04003906,2.96881513e-053,0,0,-10000,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,2.22167969,-17.8466797,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9139651,660.426654,242.769252,-0.146484375,0.869667066,1,0.104382672,0.0271660255,0,0,1,34.9740672,0,0,0,2,0,0,0,1,1,0,1,1
2606873526,10,46.0877377,0,4.08923387,1205.46133,130.91668,114.595904,202.490018,1199.965,89.955,470.46,700,94.8999982,94.8999564,-0.01,0.408,1.28513173,-2.02968783,2.26818423,-0.634148844,-0.00198638295,-0.00321470456,0,0,0.959503866,8.46197526,-7186.6699,-5.63244111e-046,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511032306,0.376054323,-9.66796875,0,0,-0,-18.57,-1.17404165,0,0,1.08886719,2.68629278e-053,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,-17.8466797,-0.09765625,0,40,53.3203125,1305.9,600.9,799.2,42.9138748,659.603575,242.75976,-0.146484375,0.813718336,1,0.104308228,0.0270627417,0,0,1,34.9621823,0,0,0,2,0,0,0,1,1,0,1,1
2606873536,10,46.0929735,0,5.86940139,1205.86017,203.206719,114.580901,202.555291,1199.96,89.955,469.28,700,94.8999964,94.8999546,-0.01,0.408,1.09398427,-2.386514,2.13470278,-0.658401773,-0.00483420966,-0.00557958183,0,0,-3.71972382,6.86313686,-7140.95469,-3.41589225e-046,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511177975,0.376687986,-9.66796875,0,0,-0,-19.0538628,-1.17404165,0,0,1.14257813,2.43065619e-053,0,0,-10000,0,1.44042969,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.96875,-0.09765625,0,40,53.3203125,1305.9,600.9,799.2,42.913861,659.368977,242.753934,-0.146484375,0.925615797,1,0.104192768,0.0271426945,0,0,1,35.1718219,0,0,0,2,0,0,0,1,1,0,1,1
2606873546,10,46.097691,0,5.86940139,1204.0907,275.628594,114.568627,202.582678,1199.96,89.96,468.075,700,94.8999961,94.8999735,-0.01,0.408,1.28513173,-2.14145541,2.76227602,-0.581707438,-0.00348331145,0.043331622,0,0,-3.14866609,10.1284376,-7164.84773,-2.07162749e-046,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511329541,0.3745682,-9.66796875,0,0,-0,-19.1232034,-1.17404165,0,0,1.13769531,2.19934684e-053,0,0,-10000,0,1.31835938,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.2128906,-0.09765625,0,40,53.4423828,1305.9,608.7,799.2,42.9138473,659.935195,242.760684,-0.146484375,0.813718336,1,0.104013924,0.0273509165,0,0,1,35.3588906,0,0,0,2,0,0,0,1,1,0,1,1
2606873556,10,46.0995387,0,6.22034734,1205.05681,347.874687,114.561185,202.540907,1199.96,89.96,466.815,700,94.8999959,94.8999732,-0.01,0.408,1.66742666,-1.18274447,2.49679751,-0.739031656,-0.00265430235,0.0257375061,0,0,-2.78228467,8.57350427,-7324.15391,-1.25637466e-046,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511486973,0.374956917,-9.66796875,0,0,-0,-19.1949387,-1.17404165,0,0,1.05957031,1.99004966e-053,0,0,-10000,0,1.44042969,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1305.9,608.1,799.2,42.9138337,660.256415,242.772555,-0.146484375,0.813718336,1,0.103806492,0.0274849422,0,0,1,35.1430014,0,0,0,2,0,0,0,1,1,0,1,1
2606873566,10,46.1013447,0,6.22034734,1204.56983,60.2965625,114.549893,202.468572,1199.96,89.96,465.63,700,94.8999956,94.8999729,-0.01,0.408,1.90714345,-1.53957064,2.211402,-0.533201578,-0.00215609696,0.0150626764,0,0,-2.35514404,7.25728668,-7245.81912,-7.61950349e-047,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512006693,0.375555802,-9.66796875,0,0,-0,-19.2976761,-1.17404165,0,0,1.04492188,1.80066989e-053,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.3349609,-0.09765625,0,40,53.3203125,1305.9,608.1,799.2,42.9137441,660.005564,242.747169,-0.146484375,0.869667066,1,0.103593532,0.0275113457,0,0,1,34.5818739,0,0,0,2,0,0,0,1,1,0,1,1
2606873576,10,46.1017297,0,6.22034734,1208.67512,132.762383,114.531982,202.457088,1199.96,89.96,464.44,700,94.8999938,94.8999711,-0.01,0.408,1.52484853,-1.89639681,2.53366274,-0.585642984,-0.00491318832,0.00552950948,0,0,-1.9935787,6.14313685,-7203.01313,-4.62098092e-047,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512921333,0.376383784,-9.66796875,0,0,-0,-19.3641351,-1.17404165,0,0,1.08886719,1.62931214e-053,0,0,-10000,0,1.5625,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1305.9,600.3,799.2,42.9135788,659.638126,242.762635,-0.146484375,0.813718336,1,0.103386487,0.02741981,0,0,1,34.3252059,0,0,0,2,0,0,0,1,1,0,1,1
2606873586,10,46.1037781,0,6.22034734,1205.15425,205.008477,114.515592,202.496259,1199.96,89.96,463.11,700,94.8999905,94.8999678,-0.01,0.408,1.71599599,-1.41704134,2.57201235,-0.68659025,-0.00960980483,-0.00327440241,0,0,-1.68752142,5.20003301,-7550.61266,-2.80247456e-047,94.9,94.9,-10,50.2726034,1200,90,350,700,0.514263365,0.377459699,-9.54589844,0,0,-0,-19.3705828,-1.17404165,0,0,1.14257813,1.47426136e-053,0,0,-10000,0,1.44042969,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1305.9,600,799.2,42.9133382,658.775166,242.750191,-0.146484375,0.757769605,1,0.103166318,0.0272836328,0,0,1,34.4509867,0,0,0,2,0,0,0,1,1,0,1,1
2606873596,10,46.1078732,0,5.90342551,1208.51776,277.474297,114.509121,202.529176,1199.965,89.96,461.745,700,94.8999857,94.899963,-0.01,0.408,1.90714345,-1.17736361,2.42009829,-0.634148844,-0.015498498,-0.0116564758,0,0,3.04580836,4.40171593,-7751.51891,-1.69960962e-047,94.9,94.9,-10,50.2726034,1200,90,350,700,0.515708644,0.37859551,-9.66796875,0,0,-0,-19.4686261,-1.17404165,0,0,1.1328125,1.33396573e-053,0,0,-10000,0,1.44042969,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,0.0244140625,0,40,53.3203125,1305.9,600,799.2,42.9130988,657.585254,242.759846,-0.146484375,0.757769605,1,0.102940748,0.0271867707,0,0,1,34.6872436,0,0,0,2,0,0,0,1,1,0,1,1
2606873606,10,46.1136844,0,5.90342551,1206.22304,349.676445,114.502092,202.499735,1199.965,89.965,460.63,700,94.8999809,94.8999582,-0.01,0.408,1.4762792,-1.77924837,2.55357973,-0.529266031,-0.0190311878,-0.0167015115,0,0,2.57821116,8.64562246,-7351.05683,-1.03075793e-047,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512182041,0.379377357,-9.66796875,0,0,-0,-19.6172288,-1.17404165,0,0,1.05957031,1.2070211e-053,0,0,-10000,0,1.5625,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.7011719,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.9130128,656.404645,242.811079,-0.146484375,0.813718336,1,0.10270983,0.0272313253,0,0,1,34.9016175,0,0,0,2,0,0,0,1,1,0,1,1
2606873616,10,46.1199326,0,5.90342551,1205.66679,62.0983203,114.489402,202.48085,1199.965,89.96,459.51,700,94.8999983,94.8999565,-0.01,0.408,1.52484853,-1.53957064,2.57201235,-0.557454508,0.0296441001,-0.0135905383,0,0,2.18240021,2.79166956,-7093.43824,-6.25121142e-048,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512620049,0.380180608,-9.66796875,0,0,-0,-19.68977,-1.17404165,0,0,1.03027344,1.09215695e-053,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1305.9,600.9,799.2,42.9129273,656.100768,242.809204,-0.146484375,0.869667066,1,0.102473617,0.0270324912,0,0,1,34.7712871,0,0,0,2,0,0,0,1,1,0,1,1
2606873626,10,46.1243937,0,6.28981637,1205.03711,134.344414,114.473817,202.537383,1199.965,89.96,458.135,700,94.8999966,94.8999548,-0.01,0.408,1.71599599,-1.06021517,2.62879458,-0.557454508,0.0145343832,-0.0116861559,0,0,1.99771257,2.36308815,-7593.27906,-3.79115631e-048,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51309477,0.381005156,-9.54589844,0,0,-0,-19.6592906,-1.17404165,0,0,1.08398438,9.8822365e-054,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1305.9,600.9,799.2,42.9128422,656.001711,242.850542,-0.146484375,0.869667066,1,0.102251144,0.0264522375,0,0,1,34.6442712,0,0,0,2,0,0,0,1,1,0,1,1
2606873636,10,46.1266782,0,6.39984803,1204.55049,206.810234,114.467135,202.594044,1199.96,89.96,456.68,700,94.8999949,94.8999531,-0.01,0.408,1.66742666,-1.05483431,2.47688052,-0.68659025,0.0053926631,-0.0105087621,0,0,-2.94810983,1.74619117,-7981.77127,-2.29921293e-048,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51289312,0.381437335,-9.66796875,0,0,-0,-19.7306157,-1.17404165,0,0,1.13769531,8.9418099e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1305.9,609,799.2,42.9129097,654.973499,242.822862,-0.146484375,0.869667066,1,0.102019495,0.0261093148,0,0,1,34.8467674,0,0,0,2,0,0,0,1,1,0,1,1
2606873646,10,46.127672,0,6.39984803,1205.71817,279.100273,114.462536,202.542402,1199.965,89.96,455.485,700,94.8999963,94.8999544,-0.01,0.408,1.76456533,-1.17736361,2.61036196,-0.68659025,0.00598778194,-0.00365591499,0,0,1.82143587,0.960998379,-7674.89063,-1.39439782e-048,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512306044,0.381645924,-9.66796875,0,0,-0,-19.8613149,-1.17404165,0,0,1.12792969,8.09087744e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1306.2,609,799.2,42.913053,653.745831,242.822257,-0.146484375,0.813718336,1,0.101793948,0.0260013614,0,0,1,35.0604642,0,0,0,2,0,0,0,1,1,0,1,1
2606873656,10,46.1274017,0,5.24558323,1204.38564,351.478203,114.460508,202.486272,1199.965,89.96,454.315,700,94.8999992,94.8999573,-0.01,0.408,1.04541494,-1.17736361,2.57201235,-0.68659025,0.00939547439,0.00354619467,0,0,1.54180623,0.813464427,-7409.57168,-8.45656906e-049,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511657474,0.381818841,-9.66796875,0,0,-0,-19.9424919,-1.17404165,0,0,1.05957031,7.32092256e-054,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.0673828,-0.09765625,0,40,53.5644531,1306.2,609,799.2,42.9131955,652.951984,242.816775,-0.146484375,0.813718336,1,0.101638974,0.026053915,0,0,1,34.9340707,0,0,0,2,0,0,0,1,1,0,1,1
2606873666,10,46.126577,0,5.64597742,1206.07484,63.9440234,114.456246,202.532279,1199.96,89.96,453.04,700,94.900002,94.8999602,-0.01,0.408,1.57341787,-1.06021517,2.57201235,-0.68659025,0.0114361337,0.00788885063,0,0,-3.21983755,0.417001304,-7544.45819,-5.12863395e-049,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511660619,0.382369823,-9.66796875,0,0,-0,-19.9853945,-1.17404165,0,0,1.04492188,6.62423914e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,42.9131852,653.787736,242.821902,-0.146484375,0.813718336,1,0.101542481,0.0262122343,0,0,1,34.6254579,0,0,0,2,0,0,0,1,1,0,1,1
2606873676,10,46.1288285,0,5.64597742,1205.05005,136.190117,114.44322,202.577726,1199.96,89.965,451.685,700,94.9000018,94.89996,-0.01,0.408,1.04541494,-1.65671908,2.51523013,-0.71084318,0.00651887419,0.00436760415,0,0,-2.98524353,2.78363263,-7734.95982,-3.1103496e-049,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512024657,0.383130164,-9.54589844,0,0,-0,-20.0464367,-1.17404165,0,0,1.08886719,5.99385445e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9130988,655.664389,242.786868,-0.146484375,0.813718336,1,0.101450745,0.0263158339,0,0,1,34.517011,0,0,0,2,0,0,0,1,1,0,1,1
2606873686,10,46.1307505,0,5.64597742,1208.24752,208.655937,114.431694,202.538591,1199.96,89.96,450.39,700,94.9000001,94.8999582,-0.01,0.408,1.4762792,-1.06021517,2.57201235,-0.505013102,0.000484103318,-0.000820502724,0,0,-2.52694435,2.37594112,-7741.74513,-1.88632582e-049,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512069327,0.383705235,-9.66796875,0,0,-0,-20.1159129,-1.17404165,0,0,1.14257813,5.42345926e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9130889,657.165678,242.763868,-0.146484375,0.813718336,1,0.101291594,0.0263083182,0,0,1,34.6365908,0,0,0,2,0,0,0,1,1,0,1,1
2606873696,10,46.1312338,0,6.00971404,1204.29001,280.902031,114.421397,202.49096,1199.965,89.96,449.09,700,94.8999999,94.899958,-0.01,0.408,1.4762792,-1.06021517,2.47688052,-0.505013102,-0.000103198246,-0.000894399357,0,0,2.39785368,1.96166687,-7751.58441,-1.14399523e-049,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511761781,0.384075983,-9.66796875,0,0,-0,-20.1684739,-1.17404165,0,0,1.12304688,4.90734479e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,42.9131552,657.456814,242.743991,-0.146484375,0.813718336,1,0.101035329,0.0267184394,0,0,1,34.9095743,0,0,0,2,0,0,0,1,1,0,1,1
2606873706,10,46.129492,0,6.00971404,1206.33149,353.323906,114.412972,202.512698,1199.96,89.96,447.74,700,94.9000012,94.8999594,-0.01,0.408,1.76456533,-1.29989291,2.36331606,-0.634148844,0.00259890945,0.00211870001,0,0,-2.89900576,-0.394993163,-7888.95376,-6.93795878e-050,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511425788,0.384430228,-9.54589844,0,0,-0,-20.2319557,-1.17404165,0,0,1.0546875,4.44034549e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9132212,656.89027,242.722418,-0.146484375,0.813718336,1,0.100732266,0.0271282758,0,0,1,35.0997608,0,0,0,2,0,0,0,1,1,0,1,1
2606873716,10,46.1263977,0,6.00971404,1206.36841,65.57,114.408681,202.554767,1199.96,89.965,446.465,700,94.9000025,94.8999607,-0.01,0.408,1.04541494,-1.18274447,2.57201235,-0.787537516,0.00422871583,0.00393727238,0,0,-2.8606659,2.15364387,-7807.85655,-4.20764623e-050,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511061489,0.384768052,-9.54589844,0,0,-0,-20.3097051,-1.17404165,0,0,1.04003906,4.0177874e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1306.2,600,799.2,42.9132868,656.523019,242.740039,-0.146484375,0.869667066,1,0.100413238,0.0271506362,0,0,1,34.8017861,0,0,0,2,0,0,0,1,1,0,1,1
2606873726,10,46.1248961,0,5.40905977,1205.96674,137.991875,114.407772,202.525877,1199.965,89.96,445.175,700,94.9000038,94.899962,-0.01,0.408,1.52484853,-0.586240562,2.53366274,-0.68659025,0.00520803181,0.00503128084,0,0,2.18362298,-0.623059535,-7771.03985,-2.55180052e-050,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510669026,0.385089538,-9.66796875,0,0,-0,-20.376277,-1.17404165,0,0,1.08398438,3.63544134e-054,0,0,-10000,0,1.68457031,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1306.2,600,799.2,42.9133521,656.398881,242.753511,-0.146484375,0.869667066,1,0.100051833,0.0273132269,0,0,1,34.5420977,0,0,0,2,0,0,0,1,1,0,1,1
2606873736,10,46.1246769,0,5.40905977,1207.29179,210.457695,114.407895,202.451938,1199.96,89.96,443.86,700,94.9000051,94.8999633,-0.01,0.408,1.76456533,-1.29989291,2.34339907,-0.68659025,0.00578535271,0.00567805397,0,0,-2.6352319,-0.88274506,-7869.46716,-1.54758398e-050,94.9,94.9,-10,50.2726034,1200,90,350,700,0.509892087,0.385187986,-9.66796875,0,0,-0,-20.415423,-1.17404165,0,0,1.14257813,3.28948062e-054,0,0,-10000,0,1.5625,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1306.2,601.5,799.2,42.9134932,656.442908,242.72585,-0.146484375,0.869667066,1,0.0996181034,0.0270756177,0,0,1,34.7673163,0,0,0,2,0,0,0,1,1,0,1,1
2606873746,10,46.1258533,0,5.40905977,1205.33719,282.747734,114.404527,202.486842,1199.965,89.965,442.485,700,94.900008,94.8999661,-0.01,0.408,1.71599599,-0.820537437,2.42009829,-0.609895914,0.00918247105,0.00911739785,0,0,2.34489427,3.91356282,-7965.33956,-9.38559321e-051,94.9,94.9,-10,50.2726034,1200,90,350,700,0.508698153,0.38504453,-9.66796875,0,0,-0,-20.4772566,-1.17404165,0,0,1.12792969,2.97644267e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.6777344,-0.09765625,0,40,53.3203125,1306.2,604.5,799.2,42.9137097,657.185604,242.726547,-0.146484375,0.925615797,1,0.0989305601,0.0266391837,0,0,1,35.0127315,0,0,0,2,0,0,0,1,1,0,1,1
