"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601384089,10,45.9930723,0,5.22788959,1204.93635,256.995781,114.854545,202.063782,1200.07,89.95,350,700,94.8999438,94.8999595,-0.01,0.804,-3.8053712,1.94920866,1.14751528,0.0561001797,0.00123526515,0.00332676851,0,0,0.329533052,-3.48154003,2.0290043e-055,5.21664244e-271,94.9,94.9,-10,6.29721775,1200,90,350,700,0.262826145,0.280941489,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,5.36907576e-189,0,60,0,0,0.830078125,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,601.5,799.2,42.0643807,739.565264,242.750622,-0.146484375,0.869667066,1,0.015450117,0.0247611546,0,0,1,34.5809984,0,0,0,2,0,0,0,1,1,0,1,1
2601384099,10,45.9966997,0,5.22788959,1204.77446,329.153984,114.857562,202.085135,1200.07,89.95,350,700,94.8999446,94.8999795,-0.015,0.804,-4.23623545,2.31141569,1.03395083,0.185235922,0.00224723994,0.0507654309,0,0,0.27894263,-1.06119121,1.23052508e-055,3.16372389e-271,94.9,94.9,-10,6.29721775,1200,90,350,700,0.264268212,0.28132013,-9.66796875,0,0,1.46857346,0.28231,-1.20808332,0,0,1.015625,4.8581366e-189,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.44042969,-0.219726563,0,40,53.4423828,1305.3,603.3,799.2,42.0643417,739.386558,242.775213,-0.146484375,0.813718336,1,0.0153950811,0.0246817998,0,0,1,34.7791078,0,0,0,2,0,0,0,1,1,0,1,1
2601384109,10,45.999706,0,5.03023789,1203.96839,41.4879688,114.866969,202.059241,1200.07,89.95,350,700,94.8999438,94.8999787,-0.015,0.804,-5.33768077,3.03044889,1.03395083,0.314371664,-0.000204220432,0.0292207339,0,0,0.236118928,-3.03717428,7.46273421e-056,1.91869559e-271,94.9,94.9,-10,6.29721775,1200,90,350,700,0.261148275,0.281708466,-9.66796875,0,0,1.49059231,0.28231,-1.20808332,0,0,1.015625,4.39582011e-189,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.3,603.3,799.2,42.0643029,739.154484,242.784184,-0.146484375,0.869667066,1,0.0153102245,0.0246184187,0,0,1,34.5777791,0,0,0,2,0,0,0,1,1,0,1,1
2601384119,10,45.9977992,0,5.08556174,1203.43775,113.646172,114.874665,202.045861,1200.07,89.95,350,700,94.8999622,94.8999779,-0.015,0.804,-4.66709971,1.58700163,1.09073305,0.108541586,0.0389899934,0.0161618304,0,0,0.373202073,-2.5709026,4.52590545e-056,1.16362644e-271,94.9,94.9,-10,6.29721775,1200,90,350,700,0.262556464,0.282319223,-9.54589844,0,0,1.49417634,0.28231,-1.20808332,0,0,1.02539063,3.97749921e-189,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1305.3,600.9,799.2,42.0641881,738.789962,242.780854,-0.146484375,0.925615797,1,0.0150591875,0.0247416732,0,0,1,34.2966375,0,0,0,2,0,0,0,1,1,0,1,1
2601384129,10,45.9948156,0,5.08556174,1203.8834,186.024102,114.874024,202.066135,1200.07,89.955,350,700,94.8999599,94.8999756,-0.015,0.804,-4.66709971,2.55647428,1.12908266,0.185235922,0.0190848771,0.00524024892,0,0,0.315907515,2.41394525,2.74481438e-056,7.05701568e-272,94.9,94.9,-10,6.29721775,1200,90,350,700,0.26401381,0.282958496,-9.66796875,0,0,1.52628248,0.28231,-1.20808332,0,0,1.015625,3.59898711e-189,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.31835938,-0.09765625,0,40,53.4423828,1305.3,600.9,799.2,42.064074,738.53689,242.741891,-0.146484375,0.869667066,1,0.0148410165,0.0249699899,0,0,1,34.3136125,0,0,0,2,0,0,0,1,1,0,1,1
2601384139,10,45.9925827,0,5.08556174,1207.58376,258.445977,114.872633,202.062776,1200.07,89.955,350,700,94.8999576,94.8999733,-0.015,0.804,-4.47595225,1.70953092,1.09073305,0.108541586,0.00698989332,-0.00140642313,0,0,0.267408907,0.0876169171,1.6646406e-056,4.27985037e-272,94.9,94.9,-10,6.29721775,1200,90,350,700,0.264786503,0.283200595,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,3.25649549e-189,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.68457031,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.0641126,738.498995,242.745064,-0.146484375,0.813718336,1,0.0149780461,0.025051786,0,0,1,34.4750102,0,0,0,2,0,0,0,1,1,0,1,1
2601384149,10,45.9922082,0,9.79822134,1202.39396,330.560234,114.871494,202.016664,1200.075,89.95,350,700,94.8999584,94.8999741,-0.015,0.804,-4.04508799,2.19426725,1.05238345,-0.0730355625,0.00582103318,0.000728682987,0,0,5.10851067,-2.56010374,1.00955036e-056,2.59558998e-272,94.9,94.9,-10,6.29721775,1200,90,350,700,0.265542643,0.283433091,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,2.94659652e-189,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.0641511,738.621158,242.735585,-0.146484375,0.813718336,1,0.015428782,0.0249961116,0,0,1,34.629172,0,0,0,2,0,0,0,1,1,0,1,1
2601384159,10,45.991283,0,9.79822134,1205.41715,42.9381641,114.868828,201.988476,1200.07,89.95,350,700,94.8999592,94.8999749,-0.015,0.804,-4.04508799,2.55109342,0.938818992,0.00365877344,0.00507497006,0.00198647114,0,0,0.01999,0.10633089,6.1225944e-057,1.57414086e-272,94.9,94.9,-10,6.29721775,1200,90,350,700,0.267015876,0.284081581,-9.66796875,0,0,1.45495946,0.28231,-1.20808332,0,0,1.015625,2.66618856e-189,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.219726563,0,40,53.4423828,1305.3,599.4,799.2,42.0640371,738.868036,242.762184,-0.146484375,0.813718336,1,0.0156396797,0.0248840507,0,0,1,34.6299043,0,0,0,2,0,0,0,1,1,0,1,1
2601384169,10,45.9923161,0,9.79822134,1204.89769,115.096367,114.864045,202.041733,1200.07,89.955,350,700,94.8999569,94.8999726,-0.015,0.804,-4.71566905,2.18888639,0.995601219,0.132794516,-0.00150728561,-0.0033803597,0,0,0.0169211044,2.77390494,3.71315427e-057,9.54665207e-273,94.9,94.9,-10,6.29721775,1200,90,350,700,0.267804378,0.284332851,-9.66796875,0,0,1.46888538,0.28231,-1.20808332,0,0,1.02050781,2.41246517e-189,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1305.3,600.9,799.2,42.0640759,739.206845,242.732951,-0.146484375,0.869667066,1,0.0157725585,0.0248186572,0,0,1,34.5026854,0,0,0,2,0,0,0,1,1,0,1,1
2601384179,10,45.992069,0,5.09417713,1205.65647,187.474297,114.866202,202.108723,1200.07,89.955,350,700,94.8999577,94.8999734,-0.015,0.804,-4.71566905,1.95458952,0.938818992,0.237677328,0.000646905398,-0.000489021887,0,0,0.0143233503,2.34805078,2.25190723e-057,5.78973382e-273,94.9,94.9,-10,6.29721775,1200,90,350,700,0.268209465,0.284361698,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,2.18288693e-189,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1305.3,600.9,799.2,42.0641906,739.493589,242.743969,-0.146484375,0.869667066,1,0.0160255878,0.0249323273,0,0,1,34.5695971,0,0,0,2,0,0,0,1,1,0,1,1
2601384189,10,45.9869681,0,5.09637607,1205.34036,259.676445,114.870569,202.06293,1200.07,89.955,350,700,94.89996,94.8999757,-0.015,0.804,-4.71566905,2.19426725,1.05238345,0.108541586,0.00500185573,0.00431230859,0,0,0.0121244075,2.17813884,1.36570846e-057,3.51128516e-273,94.9,94.9,-10,6.29721775,1200,90,350,700,0.268565393,0.284362027,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,1.97515613e-189,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,605.7,799.2,42.0643048,739.536628,242.774253,-0.146484375,0.813718336,1,0.0161356466,0.0250980106,0,0,1,34.8623613,0,0,0,2,0,0,0,1,1,0,1,1
2601384199,10,45.9810029,0,5.09823742,1204.34534,332.054375,114.867204,202.003781,1200.07,89.955,350,700,94.8999622,94.8999779,-0.015,0.804,-4.23623545,2.18888639,0.938818992,0.160982992,0.00761936021,0.00720117231,0,0,0.0102630498,-0.495228024,8.28257738e-058,2.12948019e-273,94.9,94.9,-10,6.29721775,1200,90,350,700,0.268872407,0.284333981,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,1.78719368e-189,0,0,0,0,0.952148438,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.0644184,739.603235,242.787543,-0.146484375,0.701820875,1,0.0161686899,0.0250532642,0,0,1,35.0410956,0,0,0,2,0,0,0,1,1,0,1,1
2601384209,10,45.9723705,0,0.00587661659,1202.91395,44.1686328,114.860981,202.034308,1200.07,89.955,350,700,94.8999645,94.8999802,-0.015,0.804,-4.18766612,2.19426725,0.843687156,-0.0730355625,0.0092310442,0.00897798486,0,0,0.00868745058,1.72520124,5.02311366e-058,1.29146044e-273,94.9,94.9,-10,6.29721775,1200,90,350,700,0.269130751,0.284277701,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,1.61711837e-189,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.0645314,739.88052,242.77064,-0.146484375,0.813718336,1,0.0161330761,0.0248798984,0,0,1,34.7237328,0,0,0,2,0,0,0,1,1,0,1,1
2601384219,10,45.9662759,0,5.08967154,1203.36339,116.546563,114.86543,202.069692,1200.07,89.955,350,700,94.8999668,94.8999825,-0.01,0.804,-4.37881358,1.94920866,1.05238345,0.0803531094,0.0101442219,0.00999038618,0,0,-0.133371893,1.46034569,3.04635498e-058,7.83228731e-274,94.9,94.9,-10,6.29721775,1200,90,350,700,0.268973885,0.283980553,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,1.46322799e-189,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305.3,600.3,799.2,42.06472,740.11284,242.764755,-0.146484375,0.813718336,1,0.0159649559,0.024780382,0,0,1,34.3086177,0,0,0,2,0,0,0,1,1,0,1,1
2601384229,10,45.9608518,0,5.23640564,1204.27387,188.748711,114.870805,202.027526,1200.07,89.955,350,700,94.8999705,94.8999862,-0.015,0.804,-4.90681651,1.82667936,0.995601219,0.132794516,0.0137234854,0.0136289806,0,0,-0.270615332,1.23615117,1.84751516e-058,4.75002738e-274,94.9,94.9,-10,6.29721775,1200,90,350,700,0.269469787,0.284062083,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.02539063,1.32398233e-189,0,0,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.3,600.3,799.2,42.0647554,740.118131,242.767474,-0.146484375,0.813718336,1,0.0159047972,0.0248906369,0,0,1,34.4467418,0,0,0,2,0,0,0,1,1,0,1,1
2601384239,10,45.9556789,0,5.23640564,1204.1257,261.126641,114.867396,201.911503,1200.07,89.955,350,700,94.8999712,94.899987,-0.015,0.804,-4.90681651,1.95458952,0.938818992,0.209488852,0.00974741475,0.00969010063,0,0,2.10150092,1.04637534,1.12045783e-058,2.88073704e-274,94.9,94.9,-10,6.29721775,1200,90,350,700,0.270684082,0.284560359,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,1.19798776e-189,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.3,600.3,799.2,42.0646384,739.830881,242.788072,-0.146484375,0.813718336,1,0.0159515255,0.025041551,0,0,1,34.7293705,0,0,0,2,0,0,0,1,1,0,1,1
2601384249,10,45.9506021,0,5.3722728,1205.41517,333.50457,114.862873,201.892028,1200.07,89.955,350,700,94.8999689,94.8999846,-0.015,0.804,-4.90681651,2.31141569,1.09073305,0.108541586,0.00120325527,0.0011685903,0,0,-0.370103925,-1.31030362,6.7952121e-059,1.74707327e-274,94.9,94.9,-10,6.29721775,1200,90,350,700,0.2719485,0.285087713,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.015625,1.08398325e-189,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.064522,739.33186,242.78761,-0.146484375,0.757769605,1,0.0157092915,0.0249821823,0,0,1,34.863885,0,0,0,2,0,0,0,1,1,0,1,1
2601384259,10,45.9427005,0,5.3722728,1204.36465,45.6188281,114.862642,201.962821,1200.07,89.955,350,700,94.8999666,94.8999823,-0.015,0.804,-4.61853037,2.06635709,1.09073305,0.160982992,-0.00394827968,-0.0039693963,0,0,-0.313285,1.02825535,4.12107502e-059,1.05954309e-274,94.9,94.9,-10,6.29721775,1200,90,350,700,0.272529227,0.285218451,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,9.80827785e-190,0,0,0,0,1.19628906,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,42.0645584,738.969501,242.774353,-0.146484375,0.701820875,1,0.0151809702,0.0248095238,0,0,1,34.877215,0,0,0,2,0,0,0,1,1,0,1,1
2601384269,10,45.9330221,0,5.3722728,1203.28666,117.996758,114.867656,201.948759,1200.07,89.95,350,700,94.8999673,94.899983,-0.015,0.804,-3.8053712,2.43394498,0.882036766,0.108541586,-0.000930008582,-0.000942756552,0,0,-0.265189004,-3.95578512,2.49929789e-059,6.42578404e-275,94.9,94.9,-10,6.29721775,1200,90,350,700,0.272727576,0.285127367,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,8.87488941e-190,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305.3,599.4,799.2,42.0646707,738.858317,242.784891,-0.146484375,0.757769605,1,0.0150261197,0.0246879315,0,0,1,34.8021032,0,0,0,2,0,0,0,1,1,0,1,1
2601384279,10,45.9254856,0,0.205523716,1205.85573,190.198906,114.866555,201.907767,1200.07,89.955,350,700,94.8999696,94.8999853,-0.015,0.804,-4.04508799,2.55109342,0.938818992,-0.0205941563,0.00396002574,0.00395220396,0,0,-0.224476779,0.956886857,1.51574284e-059,3.89702892e-275,94.9,94.9,-10,6.29721775,1200,90,350,700,0.272877798,0.285008364,-9.66796875,0,0,1.46092685,0.28231,-1.20808332,0,0,1.015625,8.03032533e-190,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.44042969,-0.219726563,0,40,53.3203125,1305,599.4,799.2,42.0647825,738.573911,242.78569,-0.146484375,0.757769605,1,0.0150815911,0.024742166,0,0,1,34.9240844,0,0,0,2,0,0,0,1,1,0,1,1
2601384289,10,45.9214357,0,0.239985668,1204.64778,262.576836,114.861318,201.927998,1200.07,89.955,350,700,94.8999718,94.8999875,-0.015,0.804,-4.42738291,1.94920866,1.14751528,-0.0205941563,0.00689519312,0.00688991078,0,0,-0.190014758,1.333782,9.19248711e-060,2.36342123e-275,94.9,94.9,-10,6.29721775,1200,90,350,700,0.273346913,0.285074354,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,7.26613278e-190,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.0648176,738.249954,242.780712,-0.146484375,0.757769605,1,0.0151327146,0.0249211295,0,0,1,35.2104327,0,0,0,2,0,0,0,1,1,0,1,1
2601384299,10,45.9212176,0,5.15538254,1204.17403,334.735039,114.860502,201.979242,1200.07,89.95,350,700,94.8999725,94.8999882,-0.015,0.804,-4.76423838,3.27550748,1.12908266,0.00365877344,0.00559424209,0.00559106678,0,0,-0.406225109,-1.35086668,5.5749443e-060,1.43333807e-275,94.9,94.9,-10,6.29721775,1200,90,350,700,0.274534554,0.285557169,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.00585938,6.57466335e-190,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1305,610.8,799.2,42.0647003,738.201283,242.758219,-0.146484375,0.813718336,1,0.0152326777,0.0251059044,0,0,1,35.3618086,0,0,0,2,0,0,0,1,1,0,1,1
2601384309,10,45.9253085,0,5.13843409,1203.81096,47.0690234,114.864171,201.963062,1200.07,89.955,350,700,94.8999701,94.8999859,-0.015,0.804,-4.47595225,1.83206022,0.977168602,0.0803531094,-0.00132950702,-0.00133152724,0,0,-0.343860804,1.02925498,3.3810223e-060,8.69272894e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.275405669,0.285856364,-9.66796875,0,0,1.4519865,0.28231,-1.20808332,0,0,1.015625,5.94899645e-190,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1305,606.3,799.2,42.0646597,738.342253,242.740412,-0.146484375,0.925615797,1,0.0155404271,0.0252205123,0,0,1,34.9605707,0,0,0,2,0,0,0,1,1,0,1,1
2601384319,10,45.9307204,0,5.21878781,1204.87564,119.446953,114.868907,201.857025,1200.07,89.955,350,700,94.8999693,94.899985,-0.015,0.804,-4.42738291,2.67362272,1.39456118,0.132794516,-0.00243953505,-0.00243981384,0,0,-0.446451448,0.871242172,2.05048001e-060,5.27185724e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.275927398,0.285952876,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.01074219,5.3828701e-190,0,0,0,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.19628906,-0.09765625,0,40,53.3203125,1305,606.3,799.2,42.0646954,738.407638,242.743642,-0.146484375,0.925615797,1,0.0161601841,0.025182139,0,0,1,34.4692305,0,0,0,2,0,0,0,1,1,0,1,1
2601384329,10,45.9339243,0,5.21878781,1203.50021,191.605156,114.868446,201.833579,1200.07,89.955,350,700,94.89997,94.8999858,-0.015,0.804,-4.37881358,2.43394498,0.938818992,0.237677328,-4.37270253e-005,-4.38961023e-005,0,0,-0.377911534,0.737487731,1.2435494e-060,3.19720986e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.276800608,0.286253286,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.01074219,4.87061822e-190,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.0646549,738.63151,242.763635,-0.146484375,0.869667066,1,0.0163638041,0.0252694162,0,0,1,34.5816068,0,0,0,2,0,0,0,1,1,0,1,1
2601384339,10,45.9367799,0,5.21878781,1207.20976,264.027031,114.863732,201.919335,1200.07,89.955,350,700,94.8999692,94.8999849,-0.015,0.804,-4.23623545,2.79077116,1.03395083,0.0842886562,-0.00165988095,-0.00165998349,0,0,-0.45697955,0.700872863,7.54172244e-061,1.93900374e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.278057985,0.286776555,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,4.40711395e-190,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.0645384,738.803957,242.763791,-0.146484375,0.813718336,1,0.0161933882,0.0255570141,0,0,1,34.8258965,0,0,0,2,0,0,0,1,1,0,1,1
2601384349,10,45.9394476,0,5.21878781,1202.2041,336.185234,114.863344,202.031129,1200.075,89.955,350,700,94.8999669,94.8999826,-0.015,0.804,-4.71566905,2.31141569,1.18586489,0.108541586,-0.00569227767,-0.00569224618,0,0,4.50991549,0.593273781,4.57380924e-061,1.17594267e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.280465618,0.2879671,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.02050781,3.98771828e-190,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.0641941,738.545296,242.764875,-0.146484375,0.869667066,1,0.0161461405,0.0257772179,0,0,1,34.9172971,0,0,0,2,0,0,0,1,1,0,1,1
2601384359,10,45.9409542,0,5.53666662,1204.97324,48.5192187,114.863894,202.01332,1200.075,89.955,350,700,94.89996,94.8999757,-0.015,0.804,-4.66709971,2.67362272,1.24264712,0.185235922,-0.0172781224,-0.0172764475,0,0,1.47795651,0.930369265,2.77386647e-061,7.13170964e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.284121088,0.289881528,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,3.60823371e-190,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1305,599.4,799.2,42.0636233,737.971195,242.753446,-0.146484375,0.869667066,1,0.0163271242,0.025866166,0,0,1,34.8117522,0,0,0,2,0,0,0,1,1,0,1,1
2601384369,10,45.9461899,0,5.61033231,1204.54364,120.677422,114.871283,201.946713,1200.07,89.95,350,700,94.8999486,94.8999643,-0.015,0.804,-4.42738291,2.55109342,1.2242145,0.132794516,-0.0334178208,-0.0334140565,0,0,-0.979248208,-3.76353292,1.68225975e-061,4.32514982e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.286920798,0.291299521,-9.66796875,0,0,-0,0.28231,-1.20808332,0,0,1.015625,3.26486215e-190,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,600.9,799.2,42.0632836,737.391353,242.719452,-0.146484375,0.813718336,1,0.0166505558,0.0258061843,0,0,1,34.6535427,0,0,0,2,0,0,0,1,1,0,1,1
2601384379,10,45.9529769,0,5.61033231,1205.66289,193.099297,114.886868,201.990218,1200.07,89.955,350,700,94.8999418,94.8999575,-0.015,0.804,-4.61853037,2.79615202,1.12908266,0.00365877344,-0.0339350995,-0.0339314499,0,0,-1.02233084,1.19040744,1.0202358e-061,2.62306262e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.289499261,0.292589166,-9.66796875,0,0,1.4514178,0.28231,-1.20808332,0,0,1.015625,2.95416698e-190,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1305,605.4,799.2,42.0630218,737.340947,242.69162,-0.146484375,0.869667066,1,0.0167999483,0.025872068,0,0,1,34.8035713,0,0,0,2,0,0,0,1,1,0,1,1
2601384389,10,45.9596328,0,5.61033231,1204.91204,265.2575,114.897884,202.066574,1200.07,89.955,350,700,94.8999366,94.8999523,-0.015,0.804,-3.99651866,2.79077116,0.995601219,0.185235922,-0.0311072339,-0.0311050206,0,0,-0.865381037,1.00765425,6.18739811e-062,1.59080212e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.292923488,0.294369448,-9.54589844,0,0,-0,0.28231,-1.20808332,0,0,1.015625,2.67303859e-190,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.512695313,1.5625,0.0244140625,0,40,53.4423828,1305,605.4,799.2,42.062609,737.692123,242.702743,-0.146484375,0.869667066,1,0.0167732374,0.0261460773,0,0,1,35.2057947,0,0,0,2,0,0,0,1,1,0,1,1
