"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603711982,50,68.1751847,603.417188,722.73063,1205.12694,239.505547,113.939562,203.06253,216.24,89.96,312.865,700.015,65.0231987,65.0370065,3.475,135.576,-0.231416117,-0.00879915625,4.35614321,-0.217913492,-177.138143,-177.383411,5.02449146,54,-241.9929,13.5030279,244.496455,35.4095491,42.2,42.2,5.48887634,63.5868825,216.512782,90,312.808322,700,-11.6329632,-12.7572897,17.3095703,62.0689655,4.30901333,1.52297441,-0.849764073,-1.88852082,-180,-180,1.12304688,55.9014638,33.1846829,0,18.2044598,0,-11.4990234,-13.8183594,91.8787201,55,0,0,10,5,0,0,430.054688,-9.50385094,4.12597656,1.61132813,1.19628906,-0.952148438,0,430,-10.4003906,1452.6,600,1150.5,42.6192404,243.847656,242.965118,-0.13671875,54.3007047,0,8.21095256,0.402517711,0,0,1,35.3484076,0,0,0,0,0,0,0,1,1,0,1,0
2603711992,50,68.1855915,603.417188,722.73063,1203.23853,311.66375,113.91814,203.021108,216.425,89.94,312.84,700.015,64.9914889,65.0050857,5.255,139.008,8.0615331,-0.25385775,1.79203677,-0.786897867,-182.280732,-182.93268,3.32715736,54,-37.5321721,-8.3457152,92.2689644,30.8449249,42.2,42.2,-37.5251014,63.6723338,216.518532,90,312.811476,700,-11.5667065,-12.654206,-30.4199219,62.0689655,3.85021387,-0,-0.414043274,-2.11058332,-180,-180,1.31835938,58.5293517,33.1846829,60,18.2044598,0,-11.6210938,-12.9638672,21.9333227,55,0,0,10,5,0,0,430.054688,-9.4381048,4.4921875,1.3671875,0.952148438,-0.830078125,0,430,-10.15625,1452.6,602.4,1146,42.6191739,243.847656,242.956562,-0.13671875,55.3077818,0,8.212354,0.402953903,0,0,1,35.4173517,0,0,0,0,0,0,0,1,1,0,1,0
2603712002,50,68.1932887,611.721094,722.73063,1203.59105,23.9977344,113.899745,203.099096,216.435,89.95,312.815,700.01,64.9591652,64.9727429,-0.365,139.02,2.97891103,0.225497719,-1.30154234,-0.246101969,-186.944222,-187.513366,-2.99933489,54,-20.712003,4.28105639,-7.05961649,15.1295243,42.2,42.2,-42.9337202,63.6811303,216.524473,90,312.814735,700,-11.5498119,-12.6397014,-48.3642578,62.0689655,-1.08030674,1.51530209,0.419824685,-1.73929165,-180,-180,1.015625,53.8754975,33.1846829,60,18.2044598,0,-12.8417969,-14.1845703,33.8956015,55,0,0,10,5,0,0,430.054688,-8.96337344,4.12597656,0.390625,1.68457031,0.512695313,0,430,-8.81347656,1452.6,602.4,1146,42.6191078,243.847656,242.956593,-0.13671875,56.8743463,0,8.21362003,0.403374366,0,0,1,35.2001605,0,0,0,0,0,0,0,1,1,0,1,0
2603712012,50,68.1988944,615.873047,722.73063,1203.04004,96.1119922,113.863014,203.242693,216.94,89.965,312.685,700.01,64.9323853,64.9461931,-3.34,141.084,20.9451513,-0.25385775,5.09579653,-0.0324007969,-176.675838,-176.46218,-5.15330793,54,449.671461,17.6529671,-325.642522,-0.20970209,42.2,42.2,-1.94647741,63.7024931,216.529859,90,312.81769,700,-11.6692781,-12.8343544,-12.4755859,62.0689655,-4.11417474,1.35005602,0.699114887,-0.958708321,-180,-180,1.01074219,50.6524028,33.1846829,0,18.2044598,0,-10.7666016,-12.9638672,59.9221013,55,0,0,10,5,0,0,430.054688,-9.41011767,-2.22167969,1.3671875,2.5390625,-0.09765625,0,430,-11.0107422,1452.9,602.4,1140.3,42.6191182,243.847656,242.974134,-0.13671875,55.2518331,0,8.21495318,0.403779258,0,0,1,35.0041495,0,0,0,0,0,0,0,1,1,0,1,0
2603712022,50,68.2048082,615.873047,722.73063,1206.06055,175.784844,113.86158,203.17632,216.515,89.925,312.795,699.99,64.9035927,64.9172855,-0.73,146.652,-7.70807627,-0.0141800156,5.13266177,0.371388266,-175.028634,-175.111395,0.540654303,54,17.3629076,-24.329726,45.3004314,-42.4616612,42.2,42.2,27.9387459,63.7707704,216.534993,90,312.820506,700,-11.6700494,-12.8152443,27.9296875,62.0689655,4.25794943,-0,0.811107711,-0.941291654,-180,-180,1.09863281,51.8036872,33.1846829,60,18.2044598,0,-12.4755859,-13.3300781,98.1334615,55,0,0,10,5,0,0,430.054688,-9.75895163,1.31835938,0.87890625,2.17285156,0.390625,0,430,-9.1796875,1452.9,599.4,1134.9,42.6191285,243.847656,242.970041,-0.13671875,54.860192,0,8.21651981,0.40419151,0,0,1,35.0417223,0,0,0,0,0,0,0,1,1,0,1,0
2603712032,50,68.2121366,615.873047,700.791113,1203.20351,240.648125,113.882089,203.075182,216.335,89.955,312.88,700.01,64.8731505,64.886613,3.875,151.884,1.39490224,0.348027016,4.60318911,0.113116781,-178.114263,-178.581705,5.06094108,54,-182.723576,6.24991715,241.852395,14.6409229,42.2,42.2,4.41584295,63.872558,216.540495,90,312.823524,700,-11.6275594,-12.7193465,16.5771484,62.0689655,3.96347364,1.49933872,-0.905568612,-1.73770832,-180,-180,1.12792969,56.0658538,33.1846829,0,18.2044598,0,-11.6210938,-13.8183594,81.8346939,55,0,0,10,5,0,0,430.054688,-9.46941057,3.88183594,0.390625,1.07421875,-0.5859375,0,430,-10.0341797,1452.9,599.4,1132.5,42.6191387,243.847656,242.965366,-0.13671875,54.5244996,0,8.21818093,0.404584475,0,0,1,35.1166819,0,0,0,0,0,0,0,1,1,0,1,0
2603712042,50,68.2211199,615.873047,648.802418,1205.31011,312.982109,113.871117,203.132063,216.475,89.95,312.855,700.01,64.8413271,64.8545978,4.91,155.208,8.92326162,-0.00879915625,1.96386782,-0.120901773,-183.085664,-183.944849,3.22947327,54,-23.9155783,7.19087524,90.1264117,18.2458543,42.2,42.2,-38.1451797,63.9561244,216.546274,90,312.826695,700,-11.5641107,-12.6354848,-30.9082031,62.0689655,3.91719973,-0,-0.33047675,-1.75354165,-180,-180,1.38671875,58.5059149,33.1846829,60,18.2044598,0,-11.7431641,-12.9638672,17.971246,55,0,0,10,5,0,0,430.054688,-9.28225569,4.12597656,1.12304688,0.952148438,-0.5859375,0,430,-10.2783203,1453.2,599.4,1132.5,42.619225,243.847656,242.954233,-0.13671875,55.1958844,0,8.21988626,0.404977326,0,0,1,35.1161761,0,0,0,0,0,0,0,1,1,0,1,0
2603712052,50,68.2282556,615.873047,648.802418,1205.18284,25.3600391,113.82051,203.181204,216.44,89.955,312.835,699.995,64.8091792,64.8221622,-0.695,155.292,2.88490224,0.58770475,-1.30154234,-0.298543375,-187.037653,-188.152889,-3.10421396,54,-59.9090254,7.54058115,11.8576361,-23.3671789,42.2,42.2,-42.4989551,63.9645019,216.55223,90,312.829962,700,-11.558074,-12.6258091,-48.6083984,62.0689655,0.340577968,1.50268658,0.558949631,-0.961083321,-180,-180,0.99609375,53.8233156,33.1846829,0,18.2044598,0,-12.9638672,-14.1845703,29.9078837,55,0,0,10,5,0,0,430.054688,-8.45672579,4.12597656,0.268554688,1.31835938,1.97753906,0,430,-8.56933594,1453.2,599.4,1124.7,42.6193108,243.847656,242.950342,-0.13671875,56.5386539,0,8.22157082,0.405396636,0,0,1,35.0097077,0,0,0,0,0,0,0,1,1,0,1,0
2603712062,50,68.2313603,615.873047,648.802418,1204.68531,97.4742969,113.782574,203.098258,216.955,89.97,312.7,699.99,64.7825941,64.7956922,-3.33,157.38,19.5585497,0.465175453,5.39962466,-0.928479898,-176.366629,-176.682616,-5.1164608,54,429.290552,20.5602797,-328.89161,-28.4347649,42.2,42.2,-1.10186713,63.9858648,216.5576,90,312.832908,700,-11.6772321,-12.8083706,-11.2548828,62.0689655,-4.16529007,-0,0.519569545,-0.746145821,-180,-180,1.03027344,50.5863943,33.1846829,0,18.2044598,0,-10.7666016,-12.9638672,63.8658816,55,0,0,10,5,0,0,430.054688,-9.29595037,-2.09960938,1.24511719,2.29492188,0.87890625,0,430,-10.8886719,1453.2,600.9,1117.5,42.6193202,243.847656,242.955851,-0.13671875,54.8042432,0,8.22319307,0.40579659,0,0,1,35.0017063,0,0,0,0,0,0,0,1,1,0,1,0
2603712072,50,68.2306444,615.873047,648.802418,1204.40197,169.808281,113.796633,202.90724,216.5,89.925,312.835,699.98,64.7538015,64.7668612,-0.67,162.372,-7.22864268,0.470556313,5.7218854,-0.318860758,-174.921565,-175.198924,-0.0179485726,54,-21.1316352,-26.2489847,92.3516745,-40.8131262,42.2,42.2,28.0925193,64.0553987,216.562734,90,312.835724,700,-11.6760831,-12.7980481,25.7324219,62.0689655,4.36592778,-0,0.494548961,-0.518541654,-180,-180,1.08398438,51.8539378,33.1846829,60,18.2044598,0,-12.4755859,-13.4521484,97.7634125,55,0,0,10,5,0,0,430.054688,-9.75612229,0.708007813,0.146484375,2.05078125,0.634765625,0,430,-9.54589844,1453.2,600.9,1117.5,42.6191772,243.847656,242.95419,-0.13671875,54.9161407,0,8.22471567,0.405991375,0,0,1,35.1357597,0,0,0,0,0,0,0,1,1,0,1,0
2603712082,50,68.227169,615.873047,683.90351,1204.06673,241.966484,113.873182,202.842017,216.335,89.95,312.895,700.005,64.7232027,64.7361857,3.605,168.168,2.30832998,0.827382484,4.62162173,-0.734456461,-178.158396,-178.59597,5.10049667,54,-216.560923,9.27387676,211.856307,41.4150032,42.2,42.2,3.59263273,64.1569769,216.568227,90,312.838738,700,-11.6307381,-12.7069573,16.2109375,62.0689655,4.1539141,1.48677937,-0.769303861,-1.50456249,-180,-180,1.11816406,56.0947368,33.1846829,60,18.2044598,0,-11.8652344,-13.8183594,81.9770464,55,0,0,10,5,0,0,430.054688,-9.35580275,4.12597656,0.268554688,0.830078125,-0.463867188,0,430,-10.0341797,1453.2,603.6,1113,42.619035,243.847656,242.906829,-0.13671875,54.4685509,0,8.22615479,0.406142466,0,0,1,35.2105488,0,0,0,0,0,0,0,1,1,0,1,0
2603712092,50,68.2234847,615.873047,666.649198,1204.19902,314.344414,113.858625,202.936955,216.475,89.955,312.87,700.01,64.6913763,64.7041675,5.155,171.468,7.87038564,0.832763344,2.28612856,-1.06942228,-183.179171,-183.901356,3.12673746,54,-46.8528325,3.1441232,70.5304269,38.7125735,42.2,42.2,-39.4979002,64.2403338,216.574,90,312.841905,700,-11.5636644,-12.6280913,-32.0068359,62.0689655,3.90533841,1.39547352,-0.32967237,-1.71554165,-180,-180,1.54785156,58.52308,33.1846829,0,18.2044598,0,-11.7431641,-13.0859375,15.9744409,55,0,0,10,5,0,0,430.054688,-9.1118599,4.37011719,1.48925781,0.952148438,-0.708007813,0,430,-9.91210938,1453.2,603.6,1106.7,42.6190457,243.847656,242.921521,-0.13671875,55.1399356,0,8.22751126,0.406470466,0,0,1,35.1753581,0,0,0,0,0,0,0,1,1,0,1,0
2603712102,50,68.2194602,613.105078,666.649198,1202.79921,26.4586719,113.704482,202.957393,216.495,89.94,312.85,700.005,64.6591501,64.6719029,-0.745,171.528,4.41721181,1.07244108,-1.30154234,-0.762644938,-187.373304,-187.817955,-3.18751838,54,-31.4337993,-11.0508498,0.41684224,9.25446476,42.2,42.2,-41.086574,64.2474547,216.579945,90,312.845166,700,-11.5575016,-12.6277217,-47.8759766,62.0689655,-0.930225547,-0,0.496513422,-1.32841665,-180,-180,0.986328125,53.7160419,33.1846829,60,18.2044598,0,-13.0859375,-14.1845703,29.9622476,55,0,0,10,5,0,0,430.054688,-8.62314136,4.24804688,1.24511719,1.5625,0.87890625,0,430,-8.81347656,1453.2,603.6,1106.7,42.6192086,243.847656,242.917017,-0.13671875,56.4827052,0,8.22881627,0.406829367,0,0,1,35.000093,0,0,0,0,0,0,0,1,1,0,1,0
2603712112,50,68.2173218,610.337109,669.707964,1202.41895,105.867852,113.64688,202.827545,216.985,89.97,312.745,700,64.6324707,64.6457798,-3.345,173.688,20.8025731,0.225497719,5.79858462,-0.310989664,-176.623837,-175.718633,-5.07937201,54,435.475886,20.3588321,-250.333864,-3.96271968,42.2,42.2,-0.121751049,64.2700742,216.585269,90,312.848087,700,-11.6712723,-12.8317016,-6.25,62.0689655,-4.07663926,1.37213779,0.384793027,-0.929416654,-180,-180,1.02539063,50.5734044,33.1846829,0,18.2044598,0,-11.1328125,-12.8417969,63.9769683,55,0,0,10,5,0,0,430.054688,-8.73251475,-2.46582031,0.634765625,2.29492188,-0.463867188,0,430,-11.1328125,1453.5,599.4,1106.7,42.6193706,243.847656,242.892374,-0.13671875,54.4126021,0,8.23026773,0.407207473,0,0,1,34.8463307,0,0,0,0,0,0,0,1,1,0,1,0
2603712122,50,68.2157825,610.337109,669.707964,1203.47687,170.950859,113.69862,202.689217,216.58,89.925,312.85,699.985,64.6035853,64.6170862,-0.54,178.74,-9.95640635,0.353407875,6.53823794,-0.266419352,-175.363697,-174.257302,0.0890148561,54,4.79246997,-23.0960467,79.6558118,-30.3331133,42.2,42.2,27.0564809,64.3410742,216.590361,90,312.85088,700,-11.6688061,-12.823634,26.2207031,62.0689655,4.18319211,-0,0.48412153,-0.712104154,-180,-180,1.09863281,51.9940903,33.1846829,60,18.2044598,0,-12.4755859,-13.3300781,95.9750465,55,0,0,10,5,0,0,430.054688,-9.47774546,0.09765625,1.24511719,1.80664063,0.390625,0,430,-9.05761719,1453.5,599.4,1099.2,42.6195318,243.847656,242.885541,-0.13671875,55.6434742,0,8.23199324,0.407555244,0,0,1,34.8953251,0,0,0,0,0,0,0,1,1,0,1,0
2603712132,50,68.2128769,610.337109,669.707964,1205.84344,250.623711,113.736616,202.707865,216.405,89.965,312.91,700,64.5730309,64.5865511,4.025,185.016,2.4509081,0.710234047,4.65848696,-0.682015055,-178.529254,-177.666547,5.13853371,54,-168.461969,14.0063868,193.270158,12.744299,42.2,42.2,2.81565869,64.4430712,216.595827,90,312.853879,700,-11.6214262,-12.7283761,11.2060547,62.0689655,3.86033294,1.48907875,-0.851340808,-1.49427082,-180,-180,1.12792969,56.2746591,33.1846829,0,18.2044598,0,-11.6210938,-13.4521484,84.0958693,55,0,0,10,5,0,0,430.054688,-9.3535329,3.88183594,0.634765625,0.830078125,-0.219726563,0,430,-9.91210938,1453.5,599.4,1099.2,42.6196162,243.847656,242.891448,-0.13671875,54.8042432,0,8.23386102,0.407850207,0,0,1,34.9741023,0,0,0,0,0,0,0,1,1,0,1,0
2603712142,50,68.2068308,610.337109,633.287665,1202.10101,315.443047,113.752961,202.81592,216.56,89.945,312.87,700,64.5410748,64.554499,4.8,187.728,9.40269521,0.715614906,1.98230044,-0.86752775,-183.619248,-183.489766,3.04259573,54,1.68454808,-4.36701134,19.8604311,20.6013685,42.2,42.2,-39.1430906,64.5249621,216.601598,90,312.857045,700,-11.5543335,-12.6372167,-36.8896484,62.0689655,3.80223069,-0,0.453731486,-1.30308332,-180,-180,1.66992188,58.5546093,33.1846829,60,18.2044598,0,-11.7431641,-12.7197266,19.9844122,55,0,0,10,5,0,0,430.054688,-9.0528021,3.515625,0.87890625,1.31835938,0.0244140625,0,430,-10.15625,1453.5,599.4,1098.6,42.6197001,243.847656,242.888644,-0.13671875,55.1958844,0,8.23569124,0.408187787,0,0,1,35.0292292,0,0,0,0,0,0,0,1,1,0,1,0
2603712152,50,68.198964,610.337109,633.287665,1204.82887,35.0719531,113.786281,202.865302,216.465,89.95,312.85,700,64.5088884,64.5221016,-0.855,187.836,4.80263662,0.832763344,-1.43502378,-1.04516935,-187.494716,-187.794912,-3.28593408,54,-87.3050982,-1.14549852,-35.8377697,3.1206734,42.2,42.2,-40.6384068,64.5316641,216.607555,90,312.860313,700,-11.5534874,-12.6399578,-46.1669922,62.0689655,0.97793484,1.54440872,0.749004066,-1.30308332,-180,-180,0.961914063,53.7320164,33.1846829,60,18.2044598,0,-12.8417969,-14.3066406,10.0108117,55,0,0,10,5,0,0,430.054688,-8.15985398,4.00390625,0.756835938,1.80664063,-2.17285156,0,430,-8.203125,1453.5,599.4,1098.6,42.6197836,243.847656,242.88752,-0.13671875,56.314859,0,8.23745389,0.40851062,0,0,1,35.0650057,0,0,0,0,0,0,0,1,1,0,1,0
2603712162,50,68.191948,610.337109,633.287665,1204.86295,100.06707,113.779719,202.838058,216.96,89.985,312.75,700,64.4823225,64.4961303,-3.33,190.008,18.7453905,0.230878578,5.76023501,-0.185789469,-176.511872,-175.333896,-5.03836019,54,381.076796,25.7493253,-259.433842,1.89258687,42.2,42.2,0.732950468,64.5551214,216.612855,90,312.86322,700,-11.6636058,-12.8525815,-9.79003906,62.0689655,-3.96372324,1.43339532,0.769183275,-0.903291654,-180,-180,1.03027344,50.6404494,33.1846829,0,18.2044598,0,-10.8886719,-12.7197266,61.8577272,55,0,0,10,5,0,0,430.054688,-8.5475723,-1.97753906,1.3671875,2.78320313,-0.219726563,0,430,-11.0107422,1453.5,599.4,1087.8,42.6199428,243.847656,242.903381,-0.13671875,54.4685509,0,8.23923317,0.408731544,0,0,1,35.1509319,0,0,0,0,0,0,0,1,1,0,1,0
2603712172,50,68.1881358,610.337109,578.888684,1205.97656,172.269219,113.830722,202.784546,216.575,89.925,312.875,699.985,64.4534178,64.467475,-0.485,195.084,-8.33008799,-0.248476891,7.08911196,-0.165472086,-175.339316,-173.884532,0.212387502,54,1.74686238,-24.0122059,135.066324,-26.5263414,42.2,42.2,27.0467847,64.6267497,216.617937,90,312.866008,700,-11.6616438,-12.8474477,26.3427734,62.0689655,4.13641164,-0,0.364005291,-0.685979154,-180,-180,1.09375,52.1135895,33.1846829,60,18.2044598,0,-12.2314453,-13.0859375,95.6937799,55,0,0,10,5,0,0,430.054688,-9.85676621,0.341796875,1.48925781,1.92871094,0.634765625,0,430,-9.1796875,1453.5,600.9,1087.8,42.6201773,243.847656,242.917404,-0.13671875,55.8113204,0,8.24101752,0.408881942,0,0,1,35.2675261,0,0,0,0,0,0,0,1,1,0,1,0
2603712182,50,68.1880134,610.337109,578.888684,1205.01569,244.603203,113.962649,202.777188,216.44,89.97,312.935,700.005,64.422769,64.4369797,4.035,200.832,4.08035634,0.225497719,4.54492251,-1.06942228,-178.575943,-177.528359,5.17148737,54,-159.820965,20.3621147,225.705291,27.3012546,42.2,42.2,2.38032704,64.7283278,216.623408,90,312.869009,700,-11.6153057,-12.7506229,14.7460938,62.0689655,3.93256183,1.42799361,-0.780732366,-1.67199999,-180,-180,1.12304688,56.3738677,33.1846829,0,18.2044598,0,-11.7431641,-13.5742188,77.7449964,55,0,0,10,5,0,0,430.054688,-9.44917333,3.75976563,0.390625,0.5859375,-0.219726563,0,430,-9.91210938,1453.5,600.9,1087.8,42.6203345,243.847656,242.931098,-0.13671875,54.7482945,0,8.24279171,0.40900427,0,0,1,35.3525577,0,0,0,0,0,0,0,1,1,0,1,0
2603712192,50,68.1906692,610.337109,578.888684,1203.90747,324.100273,113.953508,202.85963,216.525,89.945,312.885,700.01,64.390987,64.4048907,4.775,204.096,8.3012499,0.236259438,2.22934634,-0.996663492,-183.32649,-183.316931,2.9401518,54,-54.4603769,-4.04744718,30.4500591,31.8048673,42.2,42.2,-39.6590574,64.808962,216.629175,90,312.872173,700,-11.5533698,-12.6477539,-37.1337891,62.0689655,4.01233999,-0,-0.339855404,-1.48872915,-180,-180,1.8359375,58.5180938,33.1846829,60,18.2044598,0,-11.6210938,-12.7197266,18.0223477,55,0,0,10,5,0,0,430.054688,-8.92408812,4.12597656,0.87890625,0.952148438,-0.219726563,0,430,-9.79003906,1453.2,600.9,1077.6,42.6204148,243.847656,242.940617,-0.13671875,55.2518331,0,8.24453686,0.409095014,0,0,1,35.4086563,0,0,0,0,0,0,0,1,1,0,1,0
2603712202,50,68.1947939,608.953125,572.422573,1203.45003,36.2145313,113.836752,202.986058,216.515,89.945,312.88,700,64.3589348,64.3726276,-0.94,204.072,6.14379873,0.236259438,-1.77720152,-1.02091642,-187.083771,-187.464539,-3.38261013,54,-66.952817,-8.0426699,-3.21902844,-3.5977301,42.2,42.2,-40.9238586,64.8146169,216.635127,90,312.875438,700,-11.559415,-12.6576856,-45.4345703,62.0689655,-0.532561647,1.50440676,0.934655948,-1.49268749,-180,-180,0.966796875,53.597622,33.1846829,60,18.2044598,0,-13.0859375,-14.1845703,8.00832866,55,0,0,10,5,0,0,430.054688,-8.37298674,4.12597656,0.756835938,1.5625,-1.92871094,0,430,-7.95898438,1453.2,599.4,1077.6,42.6204186,243.847656,242.919406,-0.13671875,55.7553717,0,8.2462077,0.409143098,0,0,1,35.2510825,0,0,0,0,0,0,0,1,1,0,1,0
2603712212,50,68.1988386,606.185156,586.528282,1203.42489,108.548516,113.74903,202.995833,217,89.965,312.75,700.01,64.3325975,64.3469424,-3.33,206.688,20.9451513,0.108349281,5.68502016,-0.0848422031,-175.574235,-174.403538,-5.00065815,54,395.182533,15.0034055,-303.579398,19.0458354,42.2,42.2,1.17008522,64.8387025,216.640381,90,312.87832,700,-11.6715213,-12.9042827,-4.54101563,62.0689655,-3.93939005,1.44429744,0.769507422,-1.30624999,-180,-180,1.04980469,50.5628328,33.1846829,0,18.2044598,0,-11.2548828,-12.4755859,66.1826642,55,0,0,10,5,0,0,430.054688,-7.92734873,-2.22167969,1.48925781,2.90527344,-0.463867188,0,430,-11.0107422,1453.2,599.4,1077.6,42.6204224,243.847656,242.930195,-0.13671875,53.8531148,0,8.24783535,0.40911858,0,0,1,35.0786311,0,0,0,0,0,0,0,1,1,0,1,0
2603712222,50,68.2012742,606.185156,587.567454,1206.37262,180.8825,113.711081,202.939652,216.615,89.93,312.885,699.995,64.303824,64.3184567,-0.395,212.004,-10.5784181,0.593085609,7.60163637,0.0927993984,-174.427666,-172.986579,0.331541532,54,-9.62507638,-20.8573102,120.629606,-22.7876513,42.2,42.2,27.9454772,64.9111685,216.645422,90,312.881086,700,-11.6703357,-12.8998962,29.8828125,62.0689655,4.13360736,-0,0.429253028,-1.10397915,-180,-180,1.10839844,52.1288541,33.1846829,60,18.2044598,0,-12.4755859,-13.0859375,98.1275658,55,0,0,10,5,0,0,430.054688,-8.91819436,1.68457031,1.12304688,1.92871094,0.0244140625,0,430,-9.54589844,1453.2,599.4,1071,42.6205784,243.847656,242.91496,-0.13671875,55.7553717,0,8.24949235,0.40909051,0,0,1,35.1247709,0,0,0,0,0,0,0,1,1,0,1,0
2603712232,50,68.2026949,606.185156,587.567454,1202.98746,253.040703,113.746811,202.892819,216.51,89.945,312.955,700,64.2733271,64.2880941,4.12,217.584,1.97460439,0.827382484,4.71675356,-0.556814859,-177.745461,-176.603529,5.19784283,54,-114.513535,3.17155396,240.350362,-1.48125075,42.2,42.2,1.26569346,65.0129561,216.650863,90,312.88407,700,-11.6245313,-12.8059993,9.25292969,62.0689655,2.98387423,1.49135313,-0.921025948,-1.30070832,-180,-180,1.11816406,56.4052663,33.1846829,60,18.2044598,0,-11.9873047,-13.3300781,82.2236483,55,0,0,10,5,0,0,430.054688,-9.24828549,3.88183594,0.756835938,0.708007813,-0.219726563,0,430,-9.79003906,1453.2,599.4,1069.2,42.6208097,243.847656,242.909999,-0.13671875,54.9161407,0,8.25129989,0.409115863,0,0,1,35.2032853,0,0,0,0,0,0,0,1,1,0,1,0
2603712242,50,68.2064505,606.185156,587.567454,1205.77672,325.418633,113.76824,202.88659,216.615,89.96,312.895,700,64.2416424,64.2561217,4.655,220.236,9.64241201,0.108349281,2.19099673,-0.53256193,-182.692776,-182.689,2.83615128,54,2.94487654,9.24860798,13.6709892,-0.89833038,42.2,42.2,-40.1429031,65.0917054,216.656612,90,312.887224,700,-11.5642367,-12.6749895,-38.4765625,62.0689655,3.93307423,1.39102995,0.324201916,-1.10160415,-180,-180,1.95800781,58.3737576,33.1846829,0,18.2044598,0,-11.8652344,-12.7197266,16.014413,55,0,0,10,5,0,0,430.054688,-8.95370905,3.27148438,1.48925781,1.31835938,0.146484375,0,430,-9.66796875,1453.2,599.4,1058.7,42.6209638,243.847656,242.922732,-0.13671875,55.1958844,0,8.25340451,0.409137168,0,0,1,35.2637243,0,0,0,0,0,0,0,1,1,0,1,0
2603712252,50,68.2122199,618.641016,587.567454,1205.39842,37.5328906,113.745011,202.956079,216.475,89.96,312.885,699.995,64.2096877,64.2239175,-1,220.26,6.81437978,1.18958952,-2.44163999,-0.504373453,-186.272509,-186.951388,-3.47749535,54,-126.705366,0.205577156,-31.0762573,-11.1129368,42.2,42.2,-40.5824284,65.0965225,216.662556,90,312.890485,700,-11.5786496,-12.6843664,-44.5800781,62.0689655,1.95270599,-0,0.871303748,-1.49110415,-180,-180,0.95703125,53.4139227,33.1846829,0,18.2044598,0,-13.3300781,-14.0625,14.0173816,55,0,0,10,5,0,0,430.054688,-8.3970128,4.12597656,0.87890625,1.80664063,-1.31835938,0,430,-7.71484375,1453.2,599.4,1058.7,42.621041,243.847656,242.938443,-0.13671875,55.9232178,0,8.25582224,0.409192425,0,0,1,35.3301017,0,0,0,0,0,0,0,1,1,0,1,0
