"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602645014,10,46.0249493,0,6.60726875,1204.55593,29.2711719,114.984815,202.199454,1200.08,89.95,350,700,94.8998795,94.8998952,-0.02,0.408,-4.7611085,2.67362272,0.539859031,0.245548422,0.00895826438,0.0325964268,0,0,2.83685406,-0.773197887,4.82777197e-032,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.417904524,0.308118647,-9.54589844,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-2.97844489e-172,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3681672,243.847656,242.884325,-0.13671875,0.925615797,0,0.0150793422,0.0271492961,0,0,1,34.3480399,0,0,0,2,0,0,0,1,1,0,1,0
2602645024,10,46.0279589,0,6.60726875,1204.35066,101.38543,114.980625,202.247308,1200.075,89.95,350,700,94.8998819,94.8998976,-0.015,0.408,-5.0008253,3.39265592,0.483076805,0.350431234,0.0102837722,0.0424154674,0,0,0.252413715,-0.922942476,2.9278866e-032,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.420362916,0.309338637,-9.66796875,0,0,1.44959696,0.200293333,-1.22787499,0,0,1.01074219,-2.69500614e-172,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.68457031,-0.219726563,0,430,53.4423828,1305.3,600.9,799.2,42.3682113,243.847656,242.907261,-0.13671875,0.869667066,0,0.0148040303,0.0271942235,0,0,1,34.4883236,0,0,0,2,0,0,0,1,1,0,1,0
2602645034,10,46.0306286,0,5.44176597,1204.27809,173.719414,114.98587,202.227487,1200.08,89.955,350,700,94.8998828,94.8998985,-0.02,0.408,-4.80967784,2.43394498,0.369512352,0.402872641,0.00801171715,0.0274985447,0,0,2.77583223,1.54462751,1.77566794e-032,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.423169172,0.310760427,-9.54589844,0,0,1.47230033,0.200293333,-1.22787499,0,0,1.01074219,-2.43854037e-172,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,1.61132813,1.5625,-0.09765625,0,430,53.4423828,1305.6,600.9,799.2,42.3681792,243.847656,242.915763,-0.13671875,0.869667066,0,0.0145352539,0.0271741715,0,0,1,34.7350647,0,0,0,2,0,0,0,1,1,0,1,0
2602645044,10,46.0312972,0,5.38739507,1203.95365,245.877617,114.989293,202.175711,1200.075,89.955,350,700,94.8998822,94.8999171,-0.015,0.408,-4.80967784,3.63233366,0.331162742,0.245548422,0.00356551674,0.07021271,0,0,-2.32766491,1.59331863,1.07688483e-032,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.425255649,0.309007798,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-2.20648073e-172,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,430,53.4423828,1305.6,612.6,799.2,42.3682994,243.847656,242.915245,-0.13671875,0.925615797,0,0.0144096046,0.0271163589,0,0,1,35.0101802,0,0,0,2,0,0,0,1,1,0,1,0
2602645054,10,46.0315393,0,5.38739507,1203.23877,318.211602,114.991227,202.202731,1200.08,89.955,350,700,94.8998846,94.8999195,-0.015,0.408,-4.95225596,2.91330045,0.349595359,0.273736898,0.00696033597,0.0473790237,0,0,2.4258473,1.64598565,6.53095604e-033,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.426923841,0.309517616,-9.54589844,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-1.99650466e-172,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.6,620.1,799.2,42.3684951,243.847656,242.900004,-0.13671875,0.869667066,0,0.0145053747,0.0270249573,0,0,1,35.2262929,0,0,0,2,0,0,0,1,1,0,1,0
2602645064,10,46.0303843,0,5.38739507,1203.19407,30.3258594,114.994544,202.243051,1200.08,89.955,350,700,94.8998885,94.8999234,-0.02,0.408,-4.7611085,3.14759733,0.387944969,0.273736898,0.0120810641,0.0365938399,0,0,2.05342749,1.4690513,3.96081232e-033,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.428874959,0.310191563,-9.54589844,0,0,-0,0.200293333,-1.22787499,0,0,1.01074219,-1.80651062e-172,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.6,620.1,799.2,42.3686137,243.847656,242.861748,-0.13671875,0.925615797,0,0.0146799083,0.02710149,0,0,1,34.8462397,0,0,0,2,0,0,0,1,1,0,1,0
2602645074,10,46.0293946,0,6.18143989,1203.49953,102.659844,114.991187,202.224871,1200.075,89.95,350,700,94.8998909,94.8999258,-0.02,0.408,-4.09052745,2.66824186,0.331162742,0.402872641,0.0120874399,0.0269536407,0,0,-3.09697336,-3.67397989,2.40210378e-033,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.430775249,0.310836024,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-1.63459704e-172,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,1.5625,-0.219726563,0,430,53.4423828,1305.6,605.7,799.2,42.3687317,243.847656,242.872507,-0.13671875,0.981564527,0,0.0147426206,0.0272949379,0,0,1,34.3974506,0,0,0,2,0,0,0,1,1,0,1,0
2602645084,10,46.028146,0,6.18143989,1206.74459,175.037773,114.979768,202.140614,1200.075,89.95,350,700,94.8998932,94.8999281,-0.02,0.408,-4.56996104,3.39265592,0.426294578,0.374684164,0.0120669013,0.0210822017,0,0,-2.93638723,-3.49021188,1.45679778e-033,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.427312684,0.311025598,-9.66796875,0,0,1.44954585,0.200293333,-1.22787499,0,0,1.015625,-1.47904333e-172,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.68457031,-0.09765625,0,430,53.3203125,1305.6,605.7,799.2,42.3690014,243.847656,242.910108,-0.13671875,0.925615797,0,0.014808505,0.0274409087,0,0,1,34.3670778,0,0,0,2,0,0,0,1,1,0,1,0
2602645094,10,46.0263628,0,5.28567516,1203.58202,247.195977,114.964353,202.131519,1200.08,89.955,350,700,94.8999178,94.8999335,-0.015,0.408,-5.19197276,2.79077116,0.539859031,0.245548422,0.0587128487,0.0236154686,0,0,2.10134567,1.65647184,8.83500446e-034,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.427879291,0.311148144,-9.54589844,0,0,1.47248504,0.200293333,-1.22787499,0,0,1.01074219,-1.33829264e-172,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1305.6,605.7,799.2,42.3692697,243.847656,242.933638,-0.13671875,0.925615797,0,0.0149534502,0.0275133026,0,0,1,34.4303182,0,0,0,2,0,0,0,1,1,0,1,0
2602645104,10,46.0237788,0,5.28567516,1205.50219,319.529961,114.951742,202.177848,1200.08,89.955,350,700,94.8999232,94.8999389,-0.02,0.408,-5.24054209,3.03044889,0.483076805,0.273736898,0.0463967847,0.0251113658,0,0,1.77874384,1.54479125,5.35814271e-034,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.428330931,0.308648544,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.01074219,-1.21093624e-172,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,430,53.4423828,1305.6,601.2,799.2,42.3695367,243.847656,242.909805,-0.13671875,0.925615797,0,0.0149792766,0.0274369314,0,0,1,34.5552967,0,0,0,2,0,0,0,1,1,0,1,0
2602645114,10,46.0202751,0,5.28567516,1204.92597,31.6442187,114.947494,202.209683,1200.08,89.955,350,700,94.8999285,94.8999634,-0.015,0.408,-5.0008253,3.03044889,0.426294578,0.402872641,0.0388805504,0.0756802773,0,0,1.50566835,-0.599090232,3.24953919e-034,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.428301396,0.308173493,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.01074219,-1.09569951e-172,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.6,601.2,799.2,42.3698785,243.847656,242.891886,-0.13671875,0.925615797,0,0.0149213335,0.0274638127,0,0,1,34.6426973,0,0,0,2,0,0,0,1,1,0,1,0
2602645124,10,46.0158708,0,5.28567516,1203.15907,103.978203,114.944019,202.193233,1200.08,89.95,350,700,94.8999353,94.8999702,-0.015,0.408,-4.95225596,2.79077116,0.483076805,0.350431234,0.0373114881,0.059629325,0,0,1.27451582,-3.06509996,1.97073978e-034,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.428858993,0.308039044,-9.54589844,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-9.91429091e-173,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.6,600.9,799.2,42.3700663,243.847656,242.868127,-0.13671875,0.925615797,0,0.0149398874,0.0276460633,0,0,1,34.7736251,0,0,0,2,0,0,0,1,1,0,1,0
2602645134,10,46.0115576,0,3.37060423,1204.35752,176.092461,114.940308,202.194518,1200.08,89.95,350,700,94.8999391,94.899974,-0.015,0.408,-4.47282237,3.03044889,0.691773094,0.374684164,0.0301511845,0.0436863761,0,0,1.11732895,-3.06581194,1.19518954e-034,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.42970289,0.30807068,-9.66796875,0,0,1.44820835,0.200293333,-1.22787499,0,0,1.015625,-8.97081392e-173,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.68457031,-0.09765625,0,430,53.4423828,1305.6,605.1,799.2,42.3701771,243.847656,242.884698,-0.13671875,0.981564527,0,0.0148899283,0.027720212,0,0,1,35.0254932,0,0,0,2,0,0,0,1,1,0,1,0
2602645144,10,46.0083024,0,3.37060423,1204.429,248.470391,114.936405,202.225924,1200.08,89.955,350,700,94.8999413,94.8999762,-0.015,0.408,-4.5213917,2.91330045,0.387944969,0.322242758,0.0227379275,0.0309465807,0,0,0.94579489,1.92410472,7.24843566e-035,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.430499316,0.308074778,-9.66796875,0,0,1.47099642,0.200293333,-1.22787499,0,0,1.015625,-8.11712134e-173,0,0,0,0,1.31835938,1.07421875,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1305.6,605.1,799.2,42.3702873,243.847656,242.918697,-0.13671875,0.925615797,0,0.0148974067,0.0277101104,0,0,1,35.3168945,0,0,0,2,0,0,0,1,1,0,1,0
2602645154,10,46.0066364,0,2.52987976,1203.46842,320.584648,114.934079,202.224734,1200.08,89.955,350,700,94.8999435,94.8999784,-0.015,0.408,-4.7611085,3.51518522,0.369512352,0.273736898,0.0182230989,0.02320138,0,0,0.800595001,1.91615981,4.39594036e-035,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.43124851,0.308051476,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-7.34466899e-173,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.708007813,0.512695313,1.68457031,-0.219726563,0,430,53.3203125,1305.6,612.6,799.2,42.370397,243.847656,242.920202,-0.13671875,0.925615797,0,0.0149275867,0.027650761,0,0,1,35.4889864,0,0,0,2,0,0,0,1,1,0,1,0
2602645164,10,46.0050033,0,2.52987976,1202.70597,32.9186328,114.939981,202.216822,1200.08,89.95,350,700,94.8999457,94.8999806,-0.02,0.408,-5.0008253,2.55109342,0.426294578,0.402872641,0.0154634202,0.0184825857,0,0,0.677686423,-2.81522212,2.66599478e-035,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.431583923,0.307788136,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-6.64572579e-173,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.6,608.7,799.2,42.3705823,243.847656,242.924947,-0.13671875,0.869667066,0,0.0147790535,0.027554042,0,0,1,35.1091889,0,0,0,2,0,0,0,1,1,0,1,0
2602645174,10,46.0045112,0,2.52987976,1203.49066,105.032891,114.946544,202.220757,1200.08,89.955,350,700,94.8999494,94.8999843,-0.02,0.408,-5.43168955,3.27012663,0.501509422,0.273736898,0.0168196783,0.0186507039,0,0,0.573646959,-0.269497573,1.61683908e-035,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.431839962,0.30747875,-9.66796875,0,0,1.44763486,0.200293333,-1.22787499,0,0,1.015625,-6.01329635e-173,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.44042969,-0.09765625,0,430,53.4423828,1305.6,604.5,799.2,42.3707666,243.847656,242.935445,-0.13671875,0.813718336,0,0.0146509783,0.0275949421,0,0,1,34.6630272,0,0,0,2,0,0,0,1,1,0,1,0
2602645184,10,46.003196,0,2.52987976,1203.786,177.41082,114.946711,202.234383,1200.08,89.95,350,700,94.8999531,94.899988,-0.02,0.408,-4.95225596,2.42856413,0.292813133,0.297989828,0.0176021339,0.0187127391,0,0,0.485579794,-3.02051517,9.80560288e-036,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.432383806,0.307336322,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-5.44105101e-173,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,1.5625,-0.09765625,0,430,53.4423828,1305.6,604.5,799.2,42.3708739,243.847656,242.9084,-0.13671875,0.869667066,0,0.0145735258,0.0276620073,0,0,1,34.6168405,0,0,0,2,0,0,0,1,1,0,1,0
2602645194,10,46.0031663,0,0.884901649,1206.47794,249.744805,114.952918,202.238593,1200.08,89.955,350,700,94.8999553,94.8999901,-0.015,0.408,-4.95225596,3.27012663,0.387944969,0.297989828,0.0149901669,0.0156636265,0,0,0.411032836,1.96533828,5.94677906e-036,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.433248458,0.307379999,-9.66796875,0,0,1.4485896,0.200293333,-1.22787499,0,0,1.015625,-4.92326245e-173,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.5625,-0.09765625,0,430,53.4423828,1305.6,599.4,799.2,42.3709046,243.847656,242.893907,-0.13671875,0.869667066,0,0.0144664758,0.0276297087,0,0,1,34.6526331,0,0,0,2,0,0,0,1,1,0,1,0
2602645204,10,46.0031301,0,0.948003917,1203.23052,321.903008,114.954527,202.268923,1200.08,89.955,350,700,94.8999559,94.8999908,-0.02,0.408,-4.90368662,2.55109342,0.274380516,0.374684164,0.0103233811,0.0107317878,0,0,0.347930441,1.73948811,3.60652799e-036,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.434099976,0.307416056,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.01074219,-4.45474837e-173,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,1.68457031,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,42.3709351,243.847656,242.89416,-0.13671875,0.925615797,0,0.0142997547,0.0276167116,0,0,1,34.7841725,0,0,0,2,0,0,0,1,1,0,1,0
2602645214,10,46.003795,0,0.199224776,1204.85793,34.1930469,114.954977,202.259916,1200.08,89.955,350,700,94.8999565,94.8999914,-0.02,0.408,-4.47282237,3.15297819,0.331162742,0.350431234,0.00748417001,0.0077317091,0,0,0.294515624,1.98255881,2.18724186e-036,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.434938426,0.307444533,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-4.03081965e-173,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,1.80664063,-0.219726563,0,430,53.4423828,1305.3,599.4,799.2,42.3709654,243.847656,242.923455,-0.13671875,0.869667066,0,0.0141384884,0.0274709832,0,0,1,34.8130321,0,0,0,2,0,0,0,1,1,0,1,0
2602645224,10,46.0056911,0,0.244439178,1204.42464,106.35125,114.964017,202.191836,1200.08,89.955,350,700,94.8999571,94.899992,-0.015,0.408,-5.0008253,3.39265592,0.387944969,0.221295492,0.0057587569,0.0059088813,0,0,0.249301131,2.15278031,1.32649102e-036,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.435763872,0.307465466,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.02050781,-3.64723341e-173,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,1.5625,-0.219726563,0,430,53.4423828,1305.3,600.9,799.2,42.3709956,243.847656,242.946165,-0.13671875,0.813718336,0,0.014198996,0.0271748639,0,0,1,34.7292081,0,0,0,2,0,0,0,1,1,0,1,0
2602645234,10,46.0083906,0,0.282712196,1204.11028,178.685234,114.962742,202.164755,1200.08,89.95,350,700,94.8999577,94.8999926,-0.015,0.408,-5.19197276,2.79077116,0.521426414,0.221295492,0.0047061205,0.00479716607,0,0,0.211028037,-2.86306695,8.04473636e-037,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.436943162,0.307691667,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-3.30015051e-173,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,612,799.2,42.3709495,243.847656,242.925112,-0.13671875,0.813718336,0,0.0144183344,0.0271436165,0,0,1,34.8126248,0,0,0,2,0,0,0,1,1,0,1,0
2602645244,10,46.011172,0,0.31510948,1203.77714,250.843437,114.953025,202.217183,1200.08,89.95,350,700,94.8999568,94.8999917,-0.02,0.408,-5.19197276,3.39265592,0.578208641,0.350431234,0.0009932719,0.00104818913,0,0,0.178630688,-2.87014288,4.87887082e-037,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.438508971,0.308142092,-9.66796875,0,0,1.44723451,0.200293333,-1.22787499,0,0,1.015625,-2.98609718e-173,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,1.24511719,1.68457031,-0.219726563,0,430,53.3203125,1305.3,612,799.2,42.3708276,243.847656,242.906465,-0.13671875,0.813718336,0,0.01457855,0.0269722273,0,0,1,35.0328748,0,0,0,2,0,0,0,1,1,0,1,0
2602645254,10,46.0125044,0,0.342533084,1203.28817,323.177422,114.95288,202.306045,1200.08,89.95,350,700,94.8999543,94.8999892,-0.015,0.408,-5.0008253,2.67362272,0.369512352,0.42712557,-0.00429042941,-0.00425653854,0,0,0.151207029,-2.67191157,2.95887639e-037,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.439393463,0.308197278,-9.66796875,0,0,1.46973008,0.200293333,-1.22787499,0,0,1.015625,-2.70193021e-173,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1305.3,611.1,799.2,42.3708585,243.847656,242.897294,-0.13671875,0.813718336,0,0.0147143952,0.0265595982,0,0,1,35.238643,0,0,0,2,0,0,0,1,1,0,1,0
2602645264,10,46.0122836,0,0.365746574,1203.19917,35.2916797,114.962302,202.268606,1200.08,89.955,350,700,94.8999549,94.8999898,-0.02,0.408,-4.95225596,3.27012663,0.578208641,0.42712557,-0.00136311169,-0.00134265677,0,0,0.127993493,2.41716633,1.79446224e-037,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.439531158,0.307819239,-9.66796875,0,0,1.51127434,0.200293333,-1.22787499,0,0,1.01074219,-2.44480552e-173,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1305.3,608.7,799.2,42.3710414,243.847656,242.906224,-0.13671875,0.813718336,0,0.0147691724,0.0263902241,0,0,1,35.0155988,0,0,0,2,0,0,0,1,1,0,1,0
2602645274,10,46.0115149,0,0.0732890028,1203.13348,107.625664,114.965674,202.199814,1200.08,89.955,350,700,94.8999586,94.8999935,-0.02,0.408,-4.5213917,2.79077116,0.521426414,0.144601156,0.00652482917,0.00653752807,0,0,0.108343735,2.59434956,1.08828296e-037,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.439590465,0.307395727,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.02050781,-2.21214967e-173,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1305.3,608.7,799.2,42.3712235,243.847656,242.927934,-0.13671875,0.813718336,0,0.014925897,0.0263022517,0,0,1,34.6652172,0,0,0,2,0,0,0,1,1,0,1,0
2602645284,10,46.0110374,0,0.0899220667,1203.81798,179.783867,114.962363,202.256275,1200.08,89.955,350,700,94.8999622,94.8999971,-0.02,0.408,-4.71253916,3.15297819,0.464644188,0.168854086,0.0112642083,0.0112708895,0,0,0.0917106378,2.19606102,6.600082e-038,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.44030534,0.307352516,-9.54589844,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-2.00163412e-173,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.3,601.8,799.2,42.3712524,243.847656,242.932502,-0.13671875,0.813718336,0,0.0150810622,0.0263669955,0,0,1,34.6276141,0,0,0,2,0,0,0,1,1,0,1,0
2602645294,10,46.0126546,0,0.104001597,1204.41893,252.161797,114.96052,202.241761,1200.08,89.95,350,700,94.8999628,94.8999977,-0.015,0.408,-5.43168955,2.79077116,0.578208641,0.42712557,0.00799111511,0.00799502831,0,0,0.0776310794,-2.82455438,4.00273496e-038,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.441007828,0.307302119,-9.66796875,0,0,-0,0.200293333,-1.22787499,0,0,1.015625,-1.81115194e-173,0,60,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,1.68457031,-0.219726563,0,430,53.3203125,1305.3,600.3,799.2,42.3712812,243.847656,242.936016,-0.13671875,0.757769605,0,0.0151663552,0.0264956273,0,0,1,34.7267388,0,0,0,2,0,0,0,1,1,0,1,0
2602645304,10,46.0140934,0,0.115919616,1206.68087,324.495781,114.957279,202.128416,1200.08,89.95,350,700,94.8999634,94.8999983,-0.02,0.408,-5.19197276,2.79077116,0.578208641,0.556261312,0.00600330504,0.00600563201,0,0,0.0657130365,-2.87323763,2.4275285e-038,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.441331208,0.307031799,-9.66796875,0,0,1.44733057,0.200293333,-1.22787499,0,0,1.015625,-1.63879668e-173,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,1.12304688,1.5625,0.0244140625,0,430,53.3203125,1305.3,600.3,799.2,42.3713859,243.847656,242.920475,-0.13671875,0.813718336,0,0.0153419039,0.0264749345,0,0,1,34.9332408,0,0,0,2,0,0,0,1,1,0,1,0
2602645314,10,46.0152332,0,0.126007963,1204.78721,36.6100391,114.951157,202.112865,1200.08,89.955,350,700,94.8999655,94.9000004,-0.02,0.408,-5.19197276,2.79077116,0.274380516,0.42712557,0.00785155608,0.00785296731,0,0,0.0556246698,2.17512551,1.47221704e-038,0,94.9,94.9,-10,50.2726034,1200,90,350,700,0.441609714,0.306735446,-9.66796875,0,0,1.47018972,0.200293333,-1.22787499,0,0,1.01074219,-1.48284332e-173,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,1.48925781,1.5625,-0.219726563,0,430,53.4423828,1305.3,599.4,799.2,42.3714901,243.847656,242.902443,-0.13671875,0.813718336,0,0.0154587655,0.0263633431,0,0,1,34.7975061,0,0,0,2,0,0,0,1,1,0,1,0
