"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603042618,10,45.9413135,0,6.29906374,1205.0496,195.823906,114.700169,202.071884,1199.965,89.955,350.005,700,94.899913,94.8999479,-0.015,0.456,0.67876943,2.662861,-2.45834409,0.229806234,0.0325468626,0.0487586711,0,0,2.17859999,1.26030815,5.68471304,-9.95776612e-115,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.490023417,0.379277891,-9.66796875,0,0,-0,0.388643889,-1.17087499,0,0,1.015625,1.21078967e-070,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.07421875,-0.09765625,0,40,53.4423828,1305,600.9,799.2,42.4151444,683.169155,242.736366,-0.146484375,0.869667066,1,0.011323692,0.0274255561,0,0,1,34.7319696,0,0,0,2,0,0,0,1,1,0,1,1
2603042628,10,45.9413928,0,5.7347291,1203.95119,268.201836,114.679218,202.073551,1199.965,89.95,350.005,700,94.8999199,94.8999548,-0.015,0.456,0.821347555,2.18350553,-2.38312925,0.205553305,0.0335366564,0.0433683159,0,0,2.0984138,-1.41157335,3.44759347,-6.03906111e-115,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489187342,0.378334958,-9.66796875,0,0,-0,0.385766111,-1.17087499,0,0,1.01074219,1.09556689e-070,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305,600.9,799.2,42.4157153,680.761099,242.723886,-0.146484375,0.813718336,1,0.0113552672,0.0273880183,0,0,1,34.998666,0,0,0,2,0,0,0,1,1,0,1,1
2603042638,10,45.9428553,0,5.7347291,1202.62407,340.316094,114.65774,202.089658,1199.965,89.95,350.005,700,94.8999313,94.8999662,-0.015,0.456,0.630200094,2.90253873,-2.53504331,0.153111898,0.0432202512,0.049179643,0,0,1.88066756,-3.69332359,2.09085325,-3.66249405e-115,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488812133,0.377659378,-9.66796875,0,0,1.44117812,0.382888333,-1.17087499,0,0,1.015625,9.91309088e-071,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.5625,-0.09765625,0,40,53.4423828,1305,611.7,799.2,42.4161312,679.591612,242.706895,-0.146484375,0.813718336,1,0.0113561601,0.0273053017,0,0,1,34.9581267,0,0,0,2,0,0,0,1,1,0,1,1
2603042648,10,45.9441536,0,5.85629134,1203.95584,52.6940234,114.6393,202.123651,1199.96,89.955,350.01,700,94.8999396,94.8999745,-0.015,0.456,1.06106435,1.8212985,-2.43991148,0.0764175625,0.042828608,0.0464427852,0,0,-3.01067736,1.35421304,8.58408338,-2.22118346e-115,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.48896437,0.377289775,-9.66796875,0,0,1.48281222,0.306771111,-1.17087499,0,0,1.01074219,8.96972808e-071,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.44042969,-0.09765625,0,40,53.4423828,1305,611.7,799.2,42.4163928,679.116667,242.740379,-0.146484375,0.869667066,1,0.0113152878,0.0271740599,0,0,1,34.8216673,0,0,0,2,0,0,0,1,1,0,1,1
2603042658,10,45.946259,0,7.78961575,1204.7103,125.028008,114.625947,202.12718,1199.955,89.955,350.01,700,94.8999449,94.8999798,-0.015,0.456,0.581630758,2.5403317,-2.47826109,0.104606039,0.0364029794,0.0385940337,0,0,-5.02721748,1.64363705,9.87044851,-1.34707549e-115,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488298276,0.37644545,-9.54589844,0,0,-0,0.301015556,-1.17087499,0,0,1.015625,8.11613883e-071,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1305,604.2,799.2,42.4168053,677.919183,242.720399,-0.146484375,0.813718336,1,0.011225474,0.0271807807,0,0,1,34.8654733,0,0,0,2,0,0,0,1,1,0,1,1
2603042668,10,45.9479045,0,10.1852604,1203.09892,197.186211,114.615022,202.111855,1199.96,89.95,350.01,700,94.8999531,94.899988,-0.015,0.456,1.20364248,2.18350553,-2.32634702,0.104606039,0.0386001617,0.0399266627,0,0,-2.03104458,-3.39301329,5.98610583,-8.16957449e-116,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487455065,0.375498378,-9.54589844,0,0,-0,0.29526,-1.17087499,0,0,1.01074219,7.34377999e-071,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1305,601.8,799.2,42.4172157,676.582104,242.708619,-0.146484375,0.869667066,1,0.0113149668,0.0271836386,0,0,1,34.93586,0,0,0,2,0,0,0,1,1,0,1,1
2603042678,10,45.9488168,0,10.1852604,1205.80269,269.564141,114.607818,202.116661,1199.96,89.955,350.01,700,94.8999613,94.8999962,-0.015,0.456,0.439052633,2.662861,-2.47826109,0.0521646328,0.0398564935,0.0406590082,0,0,-1.71923548,-0.927005492,3.63037839,-4.95458108e-116,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487494642,0.375063419,-9.66796875,0,0,1.44069713,0.289504444,-1.17087499,0,0,1.015625,6.64492138e-071,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.5625,-0.09765625,0,40,53.3203125,1305,601.8,799.2,42.4173958,675.882295,242.728934,-0.146484375,0.813718336,1,0.011380793,0.0270536073,0,0,1,35.0514854,0,0,0,2,0,0,0,1,1,0,1,1
2603042688,10,45.9479152,0,5.96755918,1205.04322,341.678398,114.598455,202.131868,1199.96,89.95,350.015,700,94.8999649,94.8999998,-0.015,0.456,0.869916891,3.14759733,-2.5166107,0.205553305,0.0313914838,0.0318773197,0,0,-1.4552958,-3.47783152,9.51702385,-3.0047922e-116,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487456901,0.374583609,-9.54589844,0,0,-0,0.210509444,-1.17087499,0,0,1.015625,6.0125685e-071,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.417575,676.919514,242.7294,-0.146484375,0.813718336,1,0.0113776359,0.026936258,0,0,1,35.169579,0,0,0,2,0,0,0,1,1,0,1,1
2603042698,10,45.9468882,0,6.19097799,1205.03446,54.0123828,114.588192,202.133903,1199.96,89.955,350.015,700,94.8999685,94.9000034,-0.015,0.456,0.390483297,3.02506803,-2.45982847,0.282247641,0.0262121434,0.0265059306,0,0,-1.23187655,1.52402556,10.4357802,-1.82230869e-116,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.486989224,0.373854387,-9.66796875,0,0,1.45996458,0.201876111,-1.17087499,0,0,1.015625,5.44039242e-071,0,0,0,0,1.31835938,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4178294,680.406576,242.740372,-0.146484375,0.757769605,1,0.0114770027,0.0268352604,0,0,1,34.8758373,0,0,0,2,0,0,0,1,1,0,1,1
2603042708,10,45.9463058,0,11.2771136,1204.3622,126.170586,114.58153,202.132099,1199.965,89.955,350.015,700,94.8999736,94.9000085,-0.015,0.456,1.06106435,2.30065397,-2.32634702,0.201617758,0.0260955408,0.02627351,0,0,3.79056235,1.59789216,6.32896111,-1.10517092e-116,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487118332,0.373471367,-9.66796875,0,0,-0,0.193242778,-1.17087499,0,0,1.02539063,4.92266653e-071,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4179303,683.626027,242.73202,-0.146484375,0.813718336,1,0.0115753808,0.0269250688,0,0,1,34.5750487,0,0,0,2,0,0,0,1,1,0,1,1
2603042718,10,45.9447639,0,11.2771136,1204.0678,198.548516,114.576946,202.137561,1199.96,89.955,350.015,700,94.8999756,94.9000105,-0.015,0.456,1.30078115,2.06097623,-2.30791441,0.100670492,0.0198884798,0.0199982828,0,0,0.726065587,1.56561991,3.83830896,-6.702502e-117,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487204118,0.373063215,-9.66796875,0,0,-0,0.184609444,-1.17087499,0,0,1.01074219,4.45420916e-071,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4180307,683.769278,242.746053,-0.146484375,0.813718336,1,0.0117031481,0.0271886004,0,0,1,34.6588581,0,0,0,2,0,0,0,1,1,0,1,1
2603042728,10,45.9451899,0,5.62769135,1204.08736,270.706719,114.575798,202.137693,1199.96,89.955,350.02,700,94.8999776,94.9000125,-0.015,0.456,0.821347555,2.06097623,-2.25113218,0.0482290859,0.0160846792,0.016151191,0,0,-1.52640291,1.32526353,15.8895894,-4.06484936e-117,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.486893789,0.372425273,-9.66796875,0,0,-0,0.102161111,-1.17087499,0,0,1.00585938,4.03033176e-071,0,0,0,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.19628906,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4182067,682.213207,242.735692,-0.146484375,0.925615797,1,0.0117689079,0.0274343258,0,0,1,34.8227748,0,0,0,2,0,0,0,1,1,0,1,1
2603042738,10,45.9449108,0,5.70025163,1203.07719,343.040703,114.57746,202.132598,1199.96,89.95,350.02,700,94.8999812,94.900016,-0.015,0.456,0.439052633,2.06097623,-2.49817808,0.0482290859,0.0168048052,0.0168443005,0,0,-1.81548146,-3.71025675,9.63651889,-2.46519886e-117,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.486860895,0.371948274,-9.66796875,0,0,-0,0.09065,-1.17087499,0,0,1.015625,3.64679194e-071,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.31835938,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4183057,681.722367,242.723826,-0.146484375,0.869667066,1,0.011784665,0.0275789096,0,0,1,34.8345975,0,0,0,2,0,0,0,1,1,0,1,1
2603042748,10,45.9436655,0,5.70025163,1204.04069,55.1989062,114.576218,202.127562,1199.965,89.955,350.02,700,94.8999831,94.900018,-0.015,0.456,0.390483297,2.90253873,-2.34626402,0.0764175625,0.0141562116,0.0141802431,0,0,0.374936249,1.16351573,5.84423513,-1.49506289e-117,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.486785486,0.371446611,-9.54589844,0,0,1.44229391,0.0791388889,-1.17087499,0,0,1.01074219,3.29975106e-071,0,0,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.31835938,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4184042,682.572368,242.723258,-0.146484375,0.869667066,1,0.0118420216,0.027562622,0,0,1,34.762398,0,0,0,2,0,0,0,1,1,0,1,1
2603042758,10,45.941748,0,6.0797523,1203.69482,127.532891,114.5726,202.103495,1199.96,89.955,350.02,700,94.8999851,94.90002,-0.015,0.456,1.30078115,2.42318327,-2.34626402,0.205553305,0.0125317227,0.0125457471,0,0,0.284498103,0.984891005,3.54433843,-9.06706991e-118,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.48702078,0.37112519,-9.66796875,0,0,-0,0.0676277778,-1.17087499,0,0,1.015625,2.98573574e-071,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.19628906,-0.219726563,0,40,53.4423828,1305,603.3,799.2,42.4184261,683.129307,242.764177,-0.146484375,0.869667066,1,0.0119291756,0.0276338048,0,0,1,34.8390893,0,0,0,2,0,0,0,1,1,0,1,1
2603042768,10,45.9408572,0,5.39333627,1204.91213,199.91082,114.56964,202.115025,1199.96,89.955,350.02,700,94.8999855,94.9000204,-0.015,0.456,0.67876943,2.54571256,-2.28948179,0.257994711,0.00847487542,0.00848332875,0,0,0.364302251,0.83368902,2.14952592,-5.49888285e-118,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.487952673,0.371207874,-9.54589844,0,0,-0,0.0561166667,-1.17087499,0,0,1.015625,2.70160316e-071,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.19628906,0.0244140625,0,40,53.4423828,1305,603.3,799.2,42.4182957,681.723053,242.751698,-0.146484375,0.813718336,1,0.0120496266,0.0278675083,0,0,1,35.0065094,0,0,0,2,0,0,0,1,1,0,1,1
2603042778,10,45.9423345,0,5.39333627,1205.83875,272.069023,114.567218,202.152211,1199.96,89.955,350.02,700,94.8999829,94.9000178,-0.015,0.456,0.772778219,2.42318327,-2.25113218,0.257994711,-8.11495373e-005,-7.60228693e-005,0,0,-2.04128274,1.18058839,1.30361752,-3.33489351e-118,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488234545,0.370913474,-9.54589844,0,0,-0,0.0446055556,-1.17087499,0,0,1.015625,2.44450959e-071,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1305,600,799.2,42.4183182,679.518494,242.752629,-0.146484375,0.813718336,1,0.0120170382,0.0279660256,0,0,1,35.223635,0,0,0,2,0,0,0,1,1,0,1,1
2603042788,10,45.9433704,0,5.39333627,1204.47466,344.403008,114.570441,202.097644,1199.96,89.95,350.025,700,94.8999834,94.9000183,-0.015,0.456,0.821347555,2.30065397,-2.28948179,0.282247641,0.000850862161,0.000853845874,0,0,-1.87759854,-3.53130987,8.11749281,-2.02250439e-118,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488506771,0.370613478,-9.66796875,0,0,-0,-0.0434,-1.17087499,0,0,1.015625,2.21188191e-071,0,60,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.19628906,-0.09765625,0,40,53.3203125,1305,600,799.2,42.4183406,678.235327,242.765924,-0.146484375,0.869667066,1,0.0116203563,0.0278813537,0,0,1,34.8720468,0,0,0,2,0,0,0,1,1,0,1,1
2603042798,10,45.9460479,0,5.39333627,1205.61434,56.5612109,114.563537,201.991421,1199.96,89.95,350.025,700,94.8999838,94.9000187,-0.015,0.456,0.869916891,2.54571256,-2.23269956,0.205553305,0.00141369919,0.00141541914,0,0,-1.68927456,-3.54833044,9.59438921,-1.2265831e-118,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489475412,0.37071748,-9.66796875,0,0,1.44098315,-0.0589555555,-1.17087499,0,0,1.015625,2.00139185e-071,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.19628906,-0.09765625,0,40,53.4423828,1305,600,799.2,42.4182106,677.560331,242.752907,-0.146484375,0.869667066,1,0.0110492084,0.0277747482,0,0,1,34.0796746,0,0,0,2,0,0,0,1,1,0,1,1
2603042808,10,45.9476962,0,5.39333627,1205.26862,128.895195,114.544879,201.986903,1199.965,89.955,350.025,700,94.8999812,94.9000161,-0.015,0.456,0.869916891,2.30065397,-2.23269956,0.229806234,-0.00435078571,-0.004348913,0,0,1.04994989,1.35565784,5.81868484,-7.43882736e-119,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489793849,0.370444291,-9.66796875,0,0,1.464082,-0.0745111111,-1.17087499,0,0,1.015625,1.81093272e-071,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.31835938,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4182335,676.953037,242.741988,-0.146484375,0.757769605,1,0.0108253855,0.0278362283,0,0,1,33.797552,0,0,0,2,0,0,0,1,1,0,1,1
2603042818,10,45.9493099,0,5.45419482,1204.73893,201.053398,114.531348,202.065597,1199.96,89.955,350.025,700,94.8999817,94.9000166,-0.015,0.456,0.390483297,2.7853903,-2.28948179,0.177364828,-0.00172116884,-0.0017200331,0,0,-1.56749971,1.14753516,3.52884301,-4.51140673e-119,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489749451,0.369960618,-9.66796875,0,0,-0,-0.0900666667,-1.17087499,0,0,1.015625,1.63859832e-071,0,0,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.19628906,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4183324,676.308904,242.732827,-0.146484375,0.813718336,1,0.011066904,0.0280375494,0,0,1,33.9329062,0,0,0,2,0,0,0,1,1,0,1,1
2603042828,10,45.9497848,0,5.45419482,1202.03568,273.431328,114.528083,202.12131,1199.96,89.955,350.025,700,94.8999837,94.9000186,-0.015,0.456,0.630200094,2.42318327,-2.3278314,0.0482290859,0.00292295969,0.00292356939,0,0,-1.44715615,1.50081902,2.14012845,-2.73602137e-119,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489662594,0.369452315,-9.66796875,0,0,-0,-0.105622222,-1.17087499,0,0,1.015625,1.48266384e-071,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.07421875,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4184308,675.423997,242.743028,-0.146484375,0.757769605,1,0.0113060194,0.0282292753,0,0,1,34.1908141,0,0,0,2,0,0,0,1,1,0,1,1
2603042838,10,45.951781,0,5.45419482,1203.20901,345.589531,114.527146,202.099246,1199.965,89.955,350.025,700,94.8999856,94.9000205,-0.015,0.456,1.54049795,2.42318327,-1.89052183,0.0239761562,0.00571725008,0.00571699118,0,0,0.922513367,1.27041097,1.29791827,-1.65930793e-119,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489533492,0.368919504,-9.66796875,0,0,-0,-0.121177778,-1.17087499,0,0,1.01074219,1.3415686e-071,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4185287,674.844653,242.727145,-0.146484375,0.813718336,1,0.0113833227,0.0280281034,0,0,1,34.3966479,0,0,0,2,0,0,0,1,1,0,1,1
2603042848,10,45.9509584,0,5.45419482,1202.94337,57.8795703,114.520309,202.073389,1199.96,89.95,350.025,700,94.8999876,94.9000225,-0.015,0.456,0.869916891,2.18350553,-2.02400327,0.100670492,0.00737323314,0.00737299868,0,0,-1.5687042,-3.75562639,0.787145193,-1.00631626e-119,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489362353,0.368362308,-9.66796875,0,0,-0,-0.136733333,-1.17087499,0,0,1.015625,1.21390046e-071,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.07421875,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.4186261,674.140227,242.750292,-0.146484375,0.925615797,1,0.0114218966,0.0274455352,0,0,1,34.4959665,0,0,0,2,0,0,0,1,1,0,1,1
2603042858,10,45.9515392,0,5.45419482,1202.21239,130.037773,114.52252,202.103402,1199.965,89.955,350.025,700,94.8999895,94.9000244,-0.015,0.456,0.390483297,2.90253873,-1.98565366,0.229806234,0.0083788153,0.008378751,0,0,3.26677721,1.28565042,0.477377945,-6.10298068e-120,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489502396,0.36798563,-9.54589844,0,0,1.45130599,-0.152288889,-1.17087499,0,0,1.015625,1.09838164e-071,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.390625,1.07421875,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.4186469,673.443999,242.757688,-0.146484375,0.869667066,1,0.0114297185,0.0270889329,0,0,1,34.8003908,0,0,0,2,0,0,0,1,1,0,1,1
2603042868,10,45.9519769,0,5.45419482,1204.41675,202.459648,114.533869,202.138365,1199.965,89.955,350.025,700,94.89999,94.9000248,-0.015,0.456,0.439052633,1.9438278,-2.51809507,0.257994711,0.00591483429,0.00591466267,0,0,3.16092475,1.14071425,0.289514189,-3.70125919e-120,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489280493,0.367398985,-9.54589844,0,0,-0,-0.167844444,-1.17087499,0,0,1.015625,9.9385598e-072,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.19628906,-0.09765625,0,40,53.4423828,1305,619.5,799.2,42.4187437,673.338078,242.764803,-0.146484375,0.757769605,1,0.0111793333,0.0269750281,0,0,1,35.1893743,0,0,0,2,0,0,0,1,1,0,1,1
2603042878,10,45.9522562,0,5.40656312,1205.71926,274.793633,114.544022,202.102793,1199.96,89.955,350.025,700,94.8999919,94.9000268,-0.015,0.456,1.10963369,2.662861,-2.0807855,0.334689047,0.00746489454,0.0074643274,0,0,-1.63135629,1.03930472,0.175580935,-2.24469325e-120,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488664011,0.36658344,-9.66796875,0,0,-0,-0.1834,-1.17087499,0,0,1.015625,8.99277329e-072,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.07421875,-0.09765625,0,40,53.3203125,1305,619.5,799.2,42.4189162,673.731683,242.746122,-0.146484375,0.757769605,1,0.011041524,0.0270368736,0,0,1,35.4571971,0,0,0,2,0,0,0,1,1,0,1,1
2603042888,10,45.9505895,0,5.40656312,1205.1677,346.907891,114.551462,202.066751,1199.96,89.955,350.025,700,94.8999953,94.9000302,-0.015,0.456,0.439052633,2.5403317,-2.11913511,0.282247641,0.0114381786,0.0114370088,0,0,-1.6867289,1.21100288,0.106484123,-1.36133341e-120,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.488679497,0.366134507,-9.54589844,0,0,-0,-0.277822222,-1.17087499,0,0,1.015625,8.13699099e-072,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.07421875,-0.09765625,0,40,53.4423828,1305,619.5,799.2,42.4189355,673.911886,242.749237,-0.146484375,0.757769605,1,0.0110683148,0.0271816161,0,0,1,35.0776522,0,0,0,2,0,0,0,1,1,0,1,1
2603042898,10,45.9468711,0,5.40656312,1205.01468,59.241875,114.557549,202.104909,1199.96,89.955,350.025,700,94.8999957,94.9000306,-0.015,0.456,0.821347555,2.30065397,-1.92887144,0.205553305,0.00770970584,0.00770895045,0,0,-1.60126231,1.10887358,-4.65436111,-8.25604416e-121,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489039673,0.365885532,-9.66796875,0,0,-0,-0.217,-1.17087499,0,0,1.015625,7.36264778e-072,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,0.952148438,-0.09765625,0,40,53.4423828,1305,618,799.2,42.4188787,673.425493,242.739222,-0.146484375,0.813718336,1,0.0109202221,0.0272527941,0,0,1,34.2188791,0,0,0,2,0,0,0,1,1,0,1,1
2603042908,10,45.9414175,0,5.40656312,1203.67358,131.400078,114.560794,202.155209,1199.96,89.955,350.025,700,94.8999946,94.9000295,-0.015,0.456,0.67876943,2.662861,-2.0807855,0.205553305,0.00239971859,0.00239953223,0,0,-1.35543405,-1.35936589,-2.82271856,-5.00702213e-121,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.489071245,0.36544593,-9.66796875,0,0,-0,-0.232555556,-1.17087499,0,0,1.02050781,6.66199365e-072,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,0.952148438,-0.09765625,0,40,53.3203125,1305,611.4,799.2,42.4188982,672.77111,242.74127,-0.146484375,0.813718336,1,0.0109140557,0.0272739155,0,0,1,33.8827738,0,0,0,2,0,0,0,1,1,0,1,1
2603042918,10,45.9362171,0,5.40656312,1204.52265,203.778008,114.562583,202.125247,1199.96,89.955,350.025,700,94.899995,94.9000299,-0.015,0.456,1.54049795,2.662861,-1.92887144,0.100670492,0.00224007907,0.0022394656,0,0,-1.14734573,0.982196269,-1.71188695,-3.03659599e-121,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.48909442,0.365001457,-9.66796875,0,0,-0,-0.248111111,-1.17087499,0,0,1.01074219,6.02801611e-072,0,0,0,0,1.5625,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.07421875,-0.219726563,0,40,53.3203125,1305,607.2,799.2,42.4189177,672.404817,242.720852,-0.146484375,0.869667066,1,0.0110559955,0.0272302945,0,0,1,34.1197422,0,0,0,2,0,0,0,1,1,0,1,1
