Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595236962,10,48.7787355,0,0.879067055,1205.20542,147.484062,115.292733,202.360381,1200.15,89.955,350,700,94.8999835,94.8999992,-0.025,1.02,0.338784078,2.32217741,0.372481102,0.100030844,-0.025622811,-0.025622439,0,0,0.602244504,1.97856812,8.46E-22,1.86E-54,94.9,94.9,-10,44.0000995,1200,90,350,700,-0.008370594,0.08407535,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-7.99E-262,0,0,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.6,600,799.2,36.3401271,766.748685,242.631928,-0.146484375,0.757769605,1,0.013274611,0.029869544,0,0,1,35.0000581,0,0,0,2,0,0,0,1,1,0,1,1
2595236972,10,48.7851706,0,0.971524374,1207.24661,219.949883,115.290665,202.37117,1200.15,89.955,350,700,94.8999783,94.899994,-0.025,1.02,0.338784078,2.07711881,0.524395164,0.100030844,-0.02596201,-0.025961784,0,0,0.509787,2.13340019,5.13E-22,1.13E-54,94.9,94.9,-10,44.0000995,1200,90,350,700,-0.006997252,0.084644475,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-7.23E-262,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.31835938,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1323.6,600,799.2,36.3399446,766.757421,242.619962,-0.146484375,0.813718336,1,0.013275386,0.029724175,0,0,1,35.2760475,0,0,0,2,0,0,0,1,1,0,1,1
2595236982,10,48.7914804,0,1.0497875,1206.95008,292.239922,115.288973,202.400812,1200.15,89.95,350,700,94.8999747,94.8999904,-0.025,1.02,-0.140649516,1.96535123,0.486045555,0.12821932,-0.023055372,-0.023054071,0,0,0.431523714,-3.12523219,3.11E-22,6.84E-55,94.9,94.9,-10,44.0000995,1200,90,350,700,-0.004817879,0.085668618,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-6.54E-262,0,60,0,0,0.952148438,0.341796875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.19628906,-0.09765625,1.31835938,-0.219726563,0,40,53.4423828,1323.9,599.7,799.2,36.3396109,766.764573,242.610165,-0.146484375,0.757769605,1,0.013325502,0.029542293,0,0,1,35.4942571,0,0,0,2,0,0,0,1,1,0,1,1
2595236992,10,48.8000268,0,1.11603556,1206.21294,4.66179687,115.296262,202.392108,1200.15,89.955,350,700,94.899968,94.8999837,-0.025,1.02,0.338784078,2.567236,0.390913719,0.12821932,-0.027173456,-0.027170595,0,0,0.365275528,2.04178529,1.89E-22,4.15E-55,94.9,94.9,-10,44.0000995,1200,90,350,700,-0.00212847,0.086980684,-9.66796875,0,0,1.43904257,-0.143422222,-1.26904167,0,0,1.015625,-5.92E-262,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.7,799.2,36.3392026,766.770428,242.625384,-0.146484375,0.813718336,1,0.013747129,0.029514061,0,0,1,35.3073012,0,0,0,2,0,0,0,1,1,0,1,1
2595237002,10,48.8107663,0,0.235733763,1206.06572,76.9078906,115.296154,202.367641,1200.15,89.95,350,700,94.8999598,94.8999756,-0.025,1.02,0.387353414,1.59776334,0.257432273,0.023336508,-0.032844056,-0.03284232,0,0,0.309197866,-2.93888405,1.14E-22,2.51E-55,94.9,94.9,-10,44.0000995,1200,90,350,700,-0.00070997,0.087575302,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-5.35E-262,0,60,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,1.24511719,1.5625,-0.219726563,0,40,53.3203125,1323.9,599.7,799.2,36.3391009,766.775222,242.636455,-0.146484375,0.813718336,1,0.014392321,0.02958101,0,0,1,35.0140828,0,0,0,2,0,0,0,1,1,0,1,1
2595237012,10,48.8186612,0,0.283202201,1206.0008,149.417656,115.284792,202.363233,1200.15,89.955,350,700,94.8999578,94.8999735,-0.025,1.02,0.099067281,2.56185514,0.295781883,-0.053357828,-0.023973581,-0.023972529,0,0,0.261729333,2.27457987,6.94E-23,1.53E-55,94.9,94.9,-10,44.0000995,1200,90,350,700,0.000380169,0.087990484,-9.66796875,0,0,1.45716548,-0.143422222,-1.26904167,0,0,1.00585938,-4.84E-262,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1323.9,599.4,799.2,36.3390757,766.779148,242.647128,-0.146484375,0.813718336,1,0.015000726,0.029643498,0,0,1,34.9994132,0,0,0,2,0,0,0,1,1,0,1,1
2595237022,10,48.827362,0,0.323383211,1205.84977,221.66375,115.288504,202.397787,1200.15,89.95,350,700,94.8999573,94.899973,-0.025,1.02,-0.331796977,2.08249967,0.238999656,0.075777914,-0.015546984,-0.015546326,0,0,0.221548243,-2.53261486,4.21E-23,9.25E-56,94.9,94.9,-10,44.0000995,1200,90,350,700,0.001462018,0.091017735,-9.54589844,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-4.38E-262,0,60,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.19628906,1.12304688,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3390507,766.782361,242.632407,-0.146484375,0.869667066,1,0.015200699,0.029629443,0,0,1,35.0938108,0,0,0,2,0,0,0,1,1,0,1,1
2595237032,10,48.833256,0,2.836085,1205.2717,294.12957,115.297612,202.38443,1200.145,89.95,350,700,94.8999568,94.8999533,-0.025,1.02,0.147636617,1.71491178,0.315698875,0.204913656,-0.010430383,-0.047142301,0,0,-2.29115857,-2.59873624,2.55E-23,5.61E-56,94.9,94.9,-10,44.0000995,1200,90,350,700,0.001495589,0.09108283,-9.54589844,0,0,1.45619809,-0.143422222,-1.26904167,0,0,1.015625,-3.97E-262,0,60,0,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.268554688,1.07421875,-0.09765625,0,40,53.4423828,1323.9,599.4,799.2,36.3392541,766.784992,242.632919,-0.146484375,0.925615797,1,0.015030468,0.029513036,0,0,1,35.1945361,0,0,0,2,0,0,0,1,1,0,1,1
2595237042,10,48.8355496,0,5.27690411,1206.74016,6.59539062,115.298126,202.293712,1200.15,89.955,350,700,94.8999417,94.8999574,-0.025,1.02,0.529931539,2.56185514,0.372481102,-0.053357828,-0.047812023,-0.020430329,0,0,0.390970499,2.62659953,1.55E-23,3.40E-56,94.9,94.9,-10,44.0000995,1200,90,350,700,0.00575432,0.09089247,-9.66796875,0,0,1.46933345,-0.143422222,-1.26904167,0,0,1.02050781,-3.59E-262,0,0,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.44042969,-0.463867188,0,40,53.3203125,1323.9,599.4,799.2,36.3395327,766.787146,242.633338,-0.146484375,0.869667066,1,0.014865727,0.029382603,0,0,1,35.1940386,0,0,0,2,0,0,0,1,1,0,1,1
2595237052,10,48.8385006,0,5.27690411,1204.99469,78.8414844,115.303751,202.273259,1200.15,89.95,350,700,94.8999473,94.899963,-0.025,1.02,0.099067281,1.7256735,0.429263328,0.12821932,-0.017832646,-0.001228541,0,0,0.330948105,-2.17958857,9.39E-24,2.06E-56,94.9,94.9,-10,44.0000995,1200,90,350,700,0.00601495,0.090837516,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-3.25E-262,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3397337,766.78891,242.643639,-0.146484375,0.869667066,1,0.01479373,0.029454656,0,0,1,35.152868,0,0,0,2,0,0,0,1,1,0,1,1
2595237062,10,48.8412569,0,5.16406246,1207.1081,151.307305,115.308352,202.32157,1200.15,89.955,350,700,94.8999513,94.899967,-0.025,1.02,0.147636617,2.31679655,0.257432273,0.075777914,-0.002769359,0.00730033,0,0,0.280140442,2.91797476,5.69E-24,1.25E-56,94.9,94.9,-10,44.0000995,1200,90,350,700,0.006189262,0.090732488,-9.66796875,0,0,1.45447329,-0.143422222,-1.26904167,0,0,1.015625,-2.94E-262,0,0,0,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.19628906,0.268554688,1.31835938,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3399337,766.790354,242.62955,-0.146484375,0.925615797,1,0.014684489,0.029571545,0,0,1,35.2556374,0,0,0,2,0,0,0,1,1,0,1,1
2595237072,10,48.8449335,0,5.16406246,1207.90837,223.597344,115.306914,202.300388,1200.15,89.95,350,700,94.8999553,94.899971,-0.025,1.02,0.147636617,2.07711881,0.390913719,0.204913656,0.006356917,0.012464659,0,0,0.23713285,-1.82600231,3.45E-24,7.59E-57,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005924681,0.090372854,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.01074219,-2.66E-262,0,60,0,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.19628906,1.12304688,1.68457031,-0.219726563,0,40,53.4423828,1324.2,604.8,799.2,36.3402089,766.791536,242.618015,-0.146484375,0.925615797,1,0.014458658,0.029543022,0,0,1,35.5169397,0,0,0,2,0,0,0,1,1,0,1,1
2595237082,10,48.8475613,0,5.16406246,1206.85996,296.063164,115.3014,202.211074,1200.15,89.955,350,700,94.8999608,94.8999765,-0.025,1.02,-0.140649516,2.08249967,0.352564109,0.075777914,0.014889794,0.01859394,0,0,0.200727849,3.04290792,2.09E-24,4.60E-57,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005894969,0.090149469,-9.66796875,0,0,1.45435875,-0.143422222,-1.26904167,0,0,1.01074219,-2.41E-262,0,0,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.19628906,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1324.2,599.4,799.2,36.3404065,766.792504,242.62017,-0.146484375,0.869667066,1,0.014295811,0.029492007,0,0,1,35.6910052,0,0,0,2,0,0,0,1,1,0,1,1
2595237092,10,48.8510978,0,7.39379418,1206.1818,8.30925781,115.289951,202.209982,1200.15,89.955,350,700,94.8999647,94.8999805,-0.025,1.02,-0.380366312,2.19964811,0.18221743,0.15247225,0.016949267,0.019194922,0,0,0.072215638,2.87118501,1.27E-24,2.79E-57,94.9,94.9,-10,44.0000995,1200,90,350,700,0.006133394,0.090081634,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.01074219,-2.18E-262,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.31835938,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1324.2,599.4,799.2,36.3405271,766.793296,242.677911,-0.146484375,0.757769605,1,0.014183932,0.029418724,0,0,1,35.3725861,0,0,0,2,0,0,0,1,1,0,1,1
2595237102,10,48.8538737,0,2.60069222,1205.59482,80.7750781,115.283186,202.280205,1200.15,89.95,350,700,94.8999672,94.8999829,-0.025,1.02,0.099067281,1.71491178,0.238999656,0.12821932,0.015116358,0.016477504,0,0,0.061128982,-2.18268399,7.70E-25,1.69E-57,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005967046,0.089778985,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-1.97E-262,0,60,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.19628906,0.024414063,1.31835938,-0.09765625,0,40,53.4423828,1324.2,599.4,799.2,36.3407232,766.793945,242.663954,-0.146484375,0.757769605,1,0.014160475,0.029456254,0,0,1,34.985625,0,0,0,2,0,0,0,1,1,0,1,1
2595237112,10,48.8582738,0,2.61007682,1206.0647,153.021172,115.282854,202.279554,1200.15,89.955,350,700,94.8999711,94.8999868,-0.025,1.02,0.290214742,2.32217741,0.238999656,0.051524984,0.017023395,0.017848729,0,0,0.051744367,2.61971205,4.67E-25,1.03E-57,94.9,94.9,-10,44.0000995,1200,90,350,700,0.00571651,0.089427498,-9.66796875,0,0,1.43691841,-0.143422222,-1.26904167,0,0,1.02050781,-1.78E-262,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3409183,766.794476,242.663082,-0.146484375,0.813718336,1,0.014061331,0.029561739,0,0,1,34.9636932,0,0,0,2,0,0,0,1,1,0,1,1
2595237122,10,48.8636893,0,5.08903449,1206.04128,225.530937,115.275644,202.22178,1200.15,89.955,350,700,94.899975,94.8999907,-0.025,1.02,-0.140649516,2.08249967,0.238999656,0.075777914,0.018141704,0.018640997,0,0,0.326813854,2.21752982,2.83E-25,6.23E-58,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005735212,0.089232199,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-1.61E-262,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1324.2,599.4,799.2,36.3410363,766.794911,242.691685,-0.146484375,0.757769605,1,0.013917621,0.02966997,0,0,1,35.052149,0,0,0,2,0,0,0,1,1,0,1,1
2595237132,10,48.8717856,0,5.08903449,1204.98607,297.777031,115.272347,202.228282,1200.15,89.95,350,700,94.8999773,94.899993,-0.025,1.02,-0.283227641,1.83744108,0.352564109,0.12821932,0.015718887,0.016022442,0,0,0.276640888,-2.94851205,1.72E-25,3.78E-58,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005703243,0.089007505,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.01074219,-1.46E-262,0,60,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3411537,766.740136,242.680719,-0.146484375,0.869667066,1,0.013801914,0.029758145,0,0,1,35.1500855,0,0,0,2,0,0,0,1,1,0,1,1
2595237142,10,48.8812447,0,5.08903449,1204.8398,10.2428516,115.283526,202.274363,1200.15,89.955,350,700,94.8999797,94.8999954,-0.025,1.02,-0.09208018,2.56185514,0.295781883,0.15247225,0.014248766,0.014432862,0,0,0.303953441,2.08407506,1.04E-25,2.29E-58,94.9,94.9,-10,44.0000995,1200,90,350,700,0.005620855,0.088753563,-9.54589844,0,0,1.45748113,-0.143422222,-1.26904167,0,0,1.015625,-1.32E-262,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1324.2,599.4,799.2,36.3412706,766.689379,242.701083,-0.146484375,0.813718336,1,0.01373291,0.029735357,0,0,1,35.1625063,0,0,0,2,0,0,0,1,1,0,1,1
2595237152,10,48.8907979,0,5.04609539,1205.95865,82.7086719,115.297008,202.299057,1200.145,89.95,350,700,94.899982,94.8999977,-0.025,1.02,0.290214742,1.59776334,0.18221743,0.204913656,0.013324318,0.013435873,0,0,-2.07958711,-2.53806434,6.32E-26,1.39E-58,94.9,94.9,-10,44.0000995,1200,90,350,700,0.006194314,0.088880084,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-1.19E-262,0,60,0,0,0.830078125,0.341796875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.31835938,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3412346,766.708865,242.706518,-0.146484375,0.813718336,1,0.013801249,0.029667244,0,0,1,35.1857961,0,0,0,2,0,0,0,1,1,0,1,1
2595237162,10,48.8996003,0,5.52252304,1208.14548,154.998711,115.298499,202.336607,1200.15,89.955,350,700,94.8999813,94.899997,-0.025,1.02,-0.571513773,2.19426725,0.277349266,0.204913656,0.00663699,0.006704673,0,0,0.865779129,2.21726257,3.83E-26,8.42E-59,94.9,94.9,-10,44.0000995,1200,90,350,700,0.007842233,0.089629911,-9.66796875,0,0,1.45737419,-0.143422222,-1.26904167,0,0,1.015625,-1.08E-262,0,0,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.5625,-0.219726563,0,40,53.3203125,1324.5,608.7,799.2,36.3409705,766.724819,242.693103,-0.146484375,0.869667066,1,0.013755027,0.029584625,0,0,1,35.3841423,0,0,0,2,0,0,0,1,1,0,1,1
2595237172,10,48.9040481,0,5.60734835,1206.7692,227.464531,115.29018,202.328302,1200.15,89.955,350,700,94.899976,94.8999917,-0.025,1.02,0.338784078,2.08249967,0.277349266,0.204913656,-0.006585428,-0.006542897,0,0,0.887984237,-0.108724842,2.32E-26,5.11E-59,94.9,94.9,-10,44.0000995,1200,90,350,700,0.00995656,0.090650306,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-9.78E-263,0,0,0,0,0.830078125,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.19628906,1.12304688,1.5625,-0.219726563,0,40,53.4423828,1324.5,608.7,799.2,36.3406316,766.737881,242.681191,-0.146484375,0.925615797,1,0.013606773,0.029616708,0,0,1,35.7257164,0,0,0,2,0,0,0,1,1,0,1,1
2595237182,10,48.9060534,0,5.60734835,1207.87895,299.75457,115.280771,202.265134,1200.15,89.95,350,700,94.8999692,94.899985,-0.025,1.02,-0.522944437,2.08249967,0.334131492,-0.029104898,-0.01787634,-0.017849699,0,0,0.751659528,-2.79097413,1.41E-26,3.10E-59,94.9,94.9,-10,44.0000995,1200,90,350,700,0.012216401,0.091755115,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.00585938,-8.85E-263,0,60,0,0,0.952148438,0.463867188,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.09765625,0,40,53.3203125,1324.5,608.7,799.2,36.3402944,766.748575,242.671894,-0.146484375,0.925615797,1,0.013497955,0.029773741,0,0,1,35.9378225,0,0,0,2,0,0,0,1,1,0,1,1
2595237192,10,48.9034399,0,5.60734835,1206.32879,12.1764453,115.27394,202.241204,1200.15,89.955,350,700,94.8999625,94.8999782,-0.025,1.02,-0.331796977,2.31679655,0.542827781,0.100030844,-0.024341889,-0.024323852,0,0,0.636263599,2.20215501,8.55E-27,1.88E-59,94.9,94.9,-10,44.0000995,1200,90,350,700,0.014268025,0.092739136,-9.66796875,0,0,1.43850938,-0.143422222,-1.26904167,0,0,1.01074219,-8.01E-263,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1324.5,599.4,799.2,36.3400349,766.757331,242.704536,-0.146484375,0.869667066,1,0.013485119,0.029504057,0,0,1,35.581782,0,0,0,2,0,0,0,1,1,0,1,1
2595237202,10,48.9004597,0,5.60734835,1206.20476,84.4225391,115.27182,202.302282,1200.15,89.95,350,700,94.8999573,94.899973,-0.025,1.02,-0.331796977,1.95997038,0.334131492,0.12821932,-0.025065603,-0.02505914,0,0,0.538583431,-2.80835575,5.18E-27,1.14E-59,94.9,94.9,-10,44.0000995,1200,90,350,700,0.016431037,0.093787773,-9.79003906,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-7.24E-263,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.19628906,1.12304688,1.44042969,-0.09765625,0,40,53.3203125,1324.5,599.4,799.2,36.3397768,766.764499,242.719321,-0.146484375,0.869667066,1,0.01354074,0.028815698,0,0,1,34.828258,0,0,0,2,0,0,0,1,1,0,1,1
2595237212,10,48.8971172,0,0.509255234,1206.03986,156.888359,115.269218,202.322767,1200.15,89.955,350,700,94.8999522,94.8999679,-0.025,1.02,-0.331796977,2.32217741,0.447695945,0.229166586,-0.025499879,-0.025495959,0,0,0.455899273,2.09099156,3.14E-27,6.91E-60,94.9,94.9,-10,44.0000995,1200,90,350,700,0.019057888,0.095105489,-9.66796875,0,0,1.45753429,-0.143422222,-1.26904167,0,0,1.015625,-6.55E-263,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1324.5,599.4,799.2,36.3394439,766.757678,242.704077,-0.146484375,0.813718336,1,0.013656544,0.028354358,0,0,1,34.5140111,0,0,0,2,0,0,0,1,1,0,1,1
2595237222,10,48.8918881,0,0.579245452,1206.11812,229.178398,115.267089,202.257137,1200.15,89.955,350,700,94.8999455,94.8999612,-0.025,1.02,-0.331796977,2.19964811,0.277349266,-0.053357828,-0.028797824,-0.02879359,0,0,0.385908914,2.29293118,1.91E-27,4.19E-60,94.9,94.9,-10,44.0000995,1200,90,350,700,0.020768678,0.095891787,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.01074219,-5.93E-263,0,0,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,1.12304688,1.5625,-0.09765625,0,40,53.4423828,1324.8,599.4,799.2,36.3393409,766.270029,242.679033,-0.146484375,0.813718336,1,0.013752215,0.028360722,0,0,1,34.6959727,0,0,0,2,0,0,0,1,1,0,1,1
2595237232,10,48.8867687,0,0.268564003,1206.22271,301.688164,115.275755,202.236395,1200.15,89.95,350,700,94.8999434,94.8999591,-0.025,1.02,0.099067281,2.4447067,0.277349266,0.12821932,-0.021589097,-0.021585954,0,0,0.326663583,-2.8208883,1.16E-27,2.54E-60,94.9,94.9,-10,44.0000995,1200,90,350,700,0.021464657,0.096089384,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.02539063,-5.37E-263,0,60,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.024414063,1.5625,-0.219726563,0,40,53.4423828,1324.8,599.4,799.2,36.3394668,766.272715,242.664873,-0.146484375,0.813718336,1,0.013657133,0.028609969,0,0,1,34.897705,0,0,0,2,0,0,0,1,1,0,1,1
2595237242,10,48.8803566,0,0.318713799,1207.2817,14.1100391,115.285447,202.29748,1200.15,89.955,350,700,94.899946,94.8999617,-0.025,1.02,0.147636617,2.68438444,0.467612938,0.204913656,-0.008077768,-0.008075167,0,0,0.276513686,2.28825447,7.01E-28,1.54E-60,94.9,94.9,-10,44.0000995,1200,90,350,700,0.0228126,0.096665191,-9.66796875,0,0,1.45677719,-0.143422222,-1.26904167,0,0,1.015625,-4.86E-263,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.268554688,1.44042969,-0.219726563,0,40,53.3203125,1324.8,599.4,799.2,36.3394398,766.367732,242.700557,-0.146484375,0.813718336,1,0.013555405,0.028746651,0,0,1,35.0071404,0,0,0,2,0,0,0,1,1,0,1,1
2595237252,10,48.8726922,0,4.88019262,1204.7749,86.3561328,115.286438,202.392556,1200.15,89.95,350,700,94.8999454,94.8999611,-0.025,1.02,-0.762661234,2.07711881,0.277349266,-0.000916422,-0.00597905,-0.005977322,0,0,2.56219569,-2.42037519,4.25E-28,9.35E-61,94.9,94.9,-10,44.0000995,1200,90,350,700,0.024878134,0.097657281,-9.66796875,0,0,0,-0.143422222,-1.26904167,0,0,1.015625,-4.39E-263,0,60,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.92871094,-0.219726563,0,40,53.4423828,1324.8,599.4,799.2,36.3392608,766.445525,242.687749,-0.146484375,0.757769605,1,0.013557182,0.02877948,0,0,1,35.1250058,0,0,0,2,0,0,0,1,1,0,1,1
2595237262,10,48.8662847,0,5.13719106,1206.81502,158.821953,115.291586,202.376681,1200.15,89.955,350,700,94.8999418,94.8999575,-0.025,1.02,-0.522944437,2.31679655,0.390913719,-0.081546305,-0.010804461,-0.010802412,0,0,-0.010060786,2.57641454,2.58E-28,5.67E-61,94.9,94.9,-10,44.0000995,1200,90,350,700,0.025608522,0.097874838,-9.66796875,0,0,1.44664195,-0.143422222,-1.26904167,0,0,1.03515625,-3.98E-263,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.268554688,1.5625,-0.341796875,0,40,53.3203125,1324.8,599.4,799.2,36.339387,766.509216,242.67798,-0.146484375,0.813718336,1,0.013600698,0.028698102,0,0,1,35.3544411,0,0,0,2,0,0,0,1,1,0,1,1
