"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601741835,10,46.2901673,0,5.7354701,1205.7185,107.625664,115.114726,202.977906,1200.035,89.95,350,700,94.8999543,94.8999509,-0.01,0.612,-4.57935069,3.00892545,1.37464419,-0.0894173984,0.0226789623,0.0226780634,0,0,-0.742042184,-3.37457267,-7.24472975e-008,-0.238994184,94.9,94.9,-10,18.8602373,1200,90,350,700,0.367898922,0.349127257,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.01074219,1.27975107e-177,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.2042721,735.161068,242.742165,-0.13671875,0.813718336,1,0.0221804668,0.0279696887,0,0,1,34.8122024,0,0,0,2,0,0,0,1,1,0,1,1
2601741845,10,46.2915271,0,5.7354701,1208.38847,180.091484,115.113801,202.909374,1200.03,89.955,350,700,94.899961,94.8999575,-0.015,0.612,-4.57935069,2.89177702,1.52655825,-0.24280607,0.027035582,0.0270366288,0,0,-3.43486662,1.66175255,-4.39369285e-008,-0.144942196,94.9,94.9,-10,18.8602373,1200,90,350,700,0.367212618,0.348774745,-9.66796875,0,0,1.44733973,0.0443177779,-1.23895832,0,0,1.015625,1.15796569e-177,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.2046009,735.649745,242.732292,-0.13671875,0.869667066,1,0.0219635616,0.0276078709,0,0,1,34.6808565,0,0,0,2,0,0,0,1,1,0,1,1
2601741855,10,46.2907868,0,5.7354701,1207.60059,252.381523,115.109576,202.888861,1200.035,89.95,350,700,94.8999675,94.8999641,-0.015,0.612,-4.29106455,3.13145475,1.37464419,-0.166111734,0.0295471295,0.0295454122,0,0,1.84817041,-0.94550898,-2.66463174e-008,-0.087902725,94.9,94.9,-10,18.8602373,1200,90,350,700,0.366385353,0.348340461,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.01074219,1.04776982e-177,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.2049281,736.425941,242.73765,-0.13671875,0.869667066,1,0.0218664913,0.0271054045,0,0,1,34.7585554,0,0,0,2,0,0,0,1,1,0,1,1
2601741865,10,46.2889431,0,5.46983941,1207.15329,324.847344,115.104384,202.951866,1200.035,89.955,350,700,94.8999933,94.8999706,-0.01,0.612,-4.53078135,2.52956998,1.22273013,-0.0894173984,0.082963371,0.0310101751,0,0,1.56443644,1.41394647,-1.61601244e-008,-0.0533101423,94.9,94.9,-10,18.8602373,1200,90,350,700,0.360665515,0.347824812,-9.66796875,0,0,1.45739985,0.0443177779,-1.23895832,0,0,1.01074219,9.48060544e-178,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.5625,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.2052537,737.089095,242.724937,-0.13671875,0.813718336,1,0.0217172427,0.027017908,0,0,1,34.9647998,0,0,0,2,0,0,0,1,1,0,1,1
2601741875,10,46.2846336,0,5.46983941,1203.48054,37.0934375,115.098401,202.960052,1200.035,89.955,350,700,94.8999998,94.8999771,-0.01,0.612,-5.01021495,3.25398405,1.48820864,-0.270994547,0.0633595525,0.0318524092,0,0,1.32426175,1.54052308,-9.80058957e-009,-0.0323308665,94.9,94.9,-10,18.8602373,1200,90,350,700,0.358397756,0.34680665,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,8.5783994e-178,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1307.4,600.9,799.2,42.2057298,737.277241,242.730752,-0.13671875,0.813718336,1,0.0214480064,0.027124879,0,0,1,34.7925817,0,0,0,2,0,0,0,1,1,0,1,1
2601741885,10,46.2805464,0,5.57224322,1206.22595,109.515312,115.096976,202.879156,1200.03,89.95,350,700,94.9000093,94.8999866,-0.015,0.612,-4.53078135,2.77462858,1.27951235,-0.270994547,0.057506153,0.0383984759,0,0,-3.48286404,-3.53471562,-5.94373865e-009,-0.0196076185,94.9,94.9,-10,18.8602373,1200,90,350,700,0.356289219,0.345880855,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,7.7620503e-178,0,60,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1307.4,600.9,799.2,42.2061275,737.011317,242.742168,-0.13671875,0.869667066,1,0.0211814492,0.0271662534,0,0,1,34.3532032,0,0,0,2,0,0,0,1,1,0,1,1
2601741895,10,46.2759946,0,5.57224322,1205.66017,181.805352,115.097544,202.860667,1200.035,89.955,350,700,94.9000172,94.8999946,-0.015,0.612,-4.33963389,3.01430631,1.18438052,-0.166111734,0.0507895559,0.0392016881,0,0,-0.570127424,1.61068136,-3.60468408e-009,-0.0118913826,94.9,94.9,-10,18.8602373,1200,90,350,700,0.354736887,0.34527772,-9.54589844,0,0,1.44758817,0.0443177779,-1.23895832,0,0,1.01074219,7.02338769e-178,0,0,0,0,1.44042969,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.44042969,-0.219726563,0,40,53.3203125,1307.4,603,799.2,42.2063709,736.807433,242.756673,-0.13671875,0.813718336,1,0.0210542009,0.0271540717,0,0,1,34.3592026,0,0,0,2,0,0,0,1,1,0,1,1
2601741905,10,46.2748801,0,5.85223667,1206.34646,254.315117,115.096274,202.92533,1200.03,89.955,350,700,94.9000221,94.8999995,-0.01,0.612,-4.57935069,2.65209928,1.3930768,-0.113670328,0.0405538002,0.0335259413,0,0,-2.74434071,1.36340708,-2.18612359e-009,-0.00721173656,94.9,94.9,-10,18.8602373,1200,90,350,700,0.353443527,0.344824818,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.02050781,6.35501869e-178,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1307.4,610.2,799.2,42.206537,736.96099,242.768995,-0.13671875,0.813718336,1,0.0209775671,0.027081275,0,0,1,34.7278749,0,0,0,2,0,0,0,1,1,0,1,1
2601741915,10,46.2748887,0,6.11941073,1205.18841,326.561211,115.095235,203.010324,1200.035,89.955,350,700,94.9000254,94.9000028,-0.01,0.612,-4.77049815,3.37113248,1.12759829,-0.166111734,0.0312404575,0.0269781576,0,0,2.45798444,1.15409472,-1.32581282e-009,-0.00437368355,94.9,94.9,-10,18.8602373,1200,90,350,700,0.352078948,0.344330601,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,5.75025391e-178,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.5859375,0,40,53.3203125,1307.4,610.2,799.2,42.2067023,737.556654,242.768896,-0.13671875,0.925615797,1,0.0207270788,0.0270016106,0,0,1,35.0277885,0,0,0,2,0,0,0,1,1,0,1,1
2601741925,10,46.2743357,0,6.11941073,1204.7998,38.9830859,115.09612,202.981863,1200.035,89.955,350,700,94.9000287,94.9000061,-0.01,0.612,-4.14848643,2.52956998,1.33629458,-0.194300211,0.0255599921,0.0229743884,0,0,2.08063088,1.2710895,-8.04062333e-010,-0.00265249675,94.9,94.9,-10,18.8602373,1200,90,350,700,0.350643506,0.343795275,-9.54589844,0,0,-0,0.0443177779,-1.23895832,0,0,1.01074219,5.20304057e-178,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.4,607.5,799.2,42.2068668,738.078052,242.732102,-0.13671875,0.813718336,1,0.0205739835,0.0270404154,0,0,1,34.8893724,0,0,0,2,0,0,0,1,1,0,1,1
2601741935,10,46.2714267,0,6.11941073,1205.53044,111.273125,115.09164,202.935161,1200.035,89.95,350,700,94.900032,94.9000286,-0.015,0.612,-3.90876963,2.64671842,1.33629458,-0.400130289,0.0220935244,0.0754161509,0,0,1.76120922,-3.53195545,-4.8763764e-010,-0.00160865296,94.9,94.9,-10,18.8602373,1200,90,350,700,0.349137555,0.340487355,-9.54589844,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,4.70790187e-178,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1307.4,601.5,799.2,42.2070305,738.663039,242.730844,-0.13671875,0.813718336,1,0.0204679638,0.0271965108,0,0,1,34.6078865,0,0,0,2,0,0,0,1,1,0,1,1
2601741945,10,46.2694229,0,5.01932854,1205.24375,183.738945,115.081036,202.971535,1200.035,89.955,350,700,94.9000353,94.9000318,-0.01,0.612,-4.38820323,2.40704069,1.12759829,-0.194300211,0.0199556029,0.0522943018,0,0,1.49082567,1.819851,-2.9573636e-010,-0.000975595675,94.9,94.9,-10,18.8602373,1200,90,350,700,0.347561445,0.339618657,-9.66796875,0,0,1.46541999,0.0443177779,-1.23895832,0,0,1.015625,4.25988222e-178,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.68457031,-0.219726563,0,40,53.4423828,1307.4,601.5,799.2,42.2071933,739.09969,242.730181,-0.13671875,0.813718336,1,0.0202263423,0.0272789286,0,0,1,34.5931435,0,0,0,2,0,0,0,1,1,0,1,1
2601741955,10,46.2675877,0,5.01932854,1207.49934,256.204766,115.0819,203.003898,1200.035,89.95,350,700,94.9000386,94.9000351,-0.01,0.612,-4.57935069,3.37113248,1.33629458,0.0397183437,0.018636079,0.0382487081,0,0,1.26195181,-2.98248835,-1.79354479e-010,-0.00059166703,94.9,94.9,-10,18.8602373,1200,90,350,700,0.345915528,0.338709464,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.02050781,3.85449762e-178,0,60,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.68457031,-0.219726563,0,40,53.3203125,1307.4,608.4,799.2,42.2073554,739.337988,242.735261,-0.13671875,0.813718336,1,0.0200326772,0.0272124816,0,0,1,34.7593356,0,0,0,2,0,0,0,1,1,0,1,1
2601741965,10,46.2662198,0,5.01932854,1206.03198,328.494805,115.088679,202.992217,1200.03,89.955,350,700,94.9000418,94.9000383,-0.015,0.612,-4.96164561,2.65209928,1.33629458,0.0154654141,0.0177825674,0.02967686,0,0,-1.41291023,1.95141273,-1.08772655e-010,-0.0003588268,94.9,94.9,-10,18.8602373,1200,90,350,700,0.344926827,0.338181529,-9.66796875,0,0,1.46515745,0.0443177779,-1.23895832,0,0,1.015625,3.48769077e-178,0,0,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.80664063,-0.219726563,0,40,53.4423828,1307.4,608.4,799.2,42.2073644,739.525551,242.758569,-0.13671875,0.813718336,1,0.0201446207,0.0270707753,0,0,1,35.00482,0,0,0,2,0,0,0,1,1,0,1,1
2601741975,10,46.2677881,0,5.38655238,1204.99178,40.9166797,115.090755,202.978323,1200.035,89.95,350,700,94.900042,94.9000385,-0.01,0.612,-4.09991709,3.25398405,1.18438052,-0.166111734,0.0111450243,0.0183585257,0,0,1.02391021,-2.94916394,-6.59670758e-011,-0.000217616778,94.9,94.9,-10,18.8602373,1200,90,350,700,0.345024282,0.338283684,-9.54589844,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,3.15579048e-178,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.19628906,-0.09765625,0,40,53.3203125,1307.1,608.4,799.2,42.207145,739.737271,242.774891,-0.13671875,0.813718336,1,0.0204528434,0.0269570511,0,0,1,34.7037255,0,0,0,2,0,0,0,1,1,0,1,1
2601741985,10,46.2709901,0,5.38655238,1206.70234,113.206719,115.091587,203.00338,1200.035,89.95,350,700,94.9000376,94.9000341,-0.015,0.612,-4.38820323,2.89715788,1.33629458,-0.323435953,-0.00206059349,0.00231416036,0,0,0.866717939,-2.49640375,-4.00068848e-011,-0.000131977494,94.9,94.9,-10,18.8602373,1200,90,350,700,0.344489104,0.338018842,-9.54589844,0,0,1.4530334,0.0443177779,-1.23895832,0,0,1.015625,2.85547493e-178,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.5625,-0.219726563,0,40,53.4423828,1307.1,600.3,799.2,42.2070789,739.959801,242.73701,-0.13671875,0.869667066,1,0.0204922777,0.0270380556,0,0,1,34.4318118,0,0,0,2,0,0,0,1,1,0,1,1
2601741995,10,46.2766388,0,5.38655238,1205.98579,185.672539,115.0914,203.014342,1200.035,89.955,350,700,94.9000363,94.9000328,-0.015,0.612,-4.57935069,3.37651334,1.33629458,-0.218553141,-0.00389497821,-0.00124188501,0,0,0.733658065,2.64379563,-2.42628738e-011,-8.00400556e-005,94.9,94.9,-10,18.8602373,1200,90,350,700,0.342892231,0.3371381,-9.66796875,0,0,1.48547627,0.0443177779,-1.23895832,0,0,1.015625,2.58373841e-178,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1307.1,601.8,799.2,42.2072415,740.196659,242.728517,-0.13671875,0.813718336,1,0.0203263347,0.0272245426,0,0,1,34.6169733,0,0,0,2,0,0,0,1,1,0,1,1
2601742005,10,46.2818888,0,5.38655238,1206.62519,257.962578,115.092115,203.000762,1200.035,89.955,350,700,94.9000395,94.900036,-0.01,0.612,-4.29106455,2.28989225,1.1659479,-0.0127230625,0.00415061564,0.00575950068,0,0,0.621025749,2.68963764,-1.47146434e-011,-4.85416891e-005,94.9,94.9,-10,18.8602373,1200,90,350,700,0.341952329,0.336638473,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.015625,2.33786124e-178,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1307.1,601.8,799.2,42.2072511,740.517621,242.729096,-0.13671875,0.869667066,1,0.0203214756,0.0272269651,0,0,1,34.8379054,0,0,0,2,0,0,0,1,1,0,1,1
2601742015,10,46.2857871,0,5.38655238,1205.18513,330.384453,115.093567,202.992252,1200.035,89.95,350,700,94.9000397,94.9000362,-0.01,0.612,-4.53078135,2.88639616,1.43142641,-0.0894173984,0.0029003738,0.00387609497,0,0,0.525684919,-2.22983306,-8.9239524e-012,-2.94389549e-005,94.9,94.9,-10,18.8602373,1200,90,350,700,0.342098341,0.336768796,-9.66796875,0,0,-0,0.0443177779,-1.23895832,0,0,1.01074219,2.11538257e-178,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1307.1,602.7,799.2,42.2070323,740.85609,242.728721,-0.13671875,0.869667066,1,0.0203166649,0.0272825077,0,0,1,34.7564681,0,0,0,2,0,0,0,1,1,0,1,1
2601742025,10,46.288352,0,5.38655238,1204.59296,42.6305469,115.094754,203.000901,1200.035,89.95,350,700,94.9000353,94.9000319,-0.01,0.612,-4.57935069,2.52956998,1.22273013,-0.24280607,-0.00700751444,-0.0064157713,0,0,0.44498096,-2.06274122,-5.41208674e-012,-1.78537682e-005,94.9,94.9,-10,18.8602373,1200,90,350,700,0.342338153,0.336953535,-9.54589844,0,0,1.46081162,0.0443177779,-1.24133332,0,0,1.015625,1.91407571e-178,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.5625,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.2068146,741.07741,242.699209,-0.13671875,0.813718336,1,0.0201524693,0.0275121146,0,0,1,34.3582011,0,0,0,2,0,0,0,1,1,0,1,1
2601742035,10,46.2885057,0,0.254795849,1204.87438,115.096367,115.096594,203.012314,1200.035,89.955,350,700,94.900031,94.9000275,-0.01,0.612,-4.33963389,3.00892545,1.31786196,-0.347688883,-0.0129660078,-0.0126071349,0,0,0.376666797,3.17891985,-3.28225449e-012,-1.81416456,94.9,94.9,-10,18.8602373,1200,90,350,700,0.341944622,0.336770864,-9.54589844,0,0,1.46473472,0.0443177779,-1.24133332,0,0,0.99609375,1.73192588e-178,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.2067501,741.098064,242.698718,-0.13671875,0.813718336,1,0.0199899074,0.0276938846,0,0,1,34.25171,0,0,0,2,0,0,0,1,1,0,1,1
2601742045,10,46.293933,0,0.312622201,1208.97552,187.606133,115.098966,203.025987,1200.035,89.955,350,700,94.9000297,94.9000262,-0.01,0.612,-4.09991709,2.28989225,1.43142641,-0.170047281,-0.010444461,-0.0102268162,0,0,0.31884033,2.91350722,-1.99058054e-012,-1.10023177,94.9,94.9,-10,18.8602373,1200,90,350,700,0.340488689,0.335971882,-9.54589844,0,0,-0,0.0443177779,-1.24133332,0,0,1.015625,1.56711003e-178,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1307.1,607.5,799.2,42.2069144,741.038375,242.692359,-0.13671875,0.869667066,1,0.0198061869,0.0277599654,0,0,1,34.5521809,0,0,0,2,0,0,0,1,1,0,1,1
2601742055,10,46.2985657,0,0.361570962,1207.82082,259.896172,115.091367,203.008555,1200.035,89.955,350,700,94.900033,94.9000295,-0.01,0.612,-4.81906748,2.89177702,1.46977602,-0.218553141,0.000232872855,0.000364736823,0,0,0.269891471,2.76659797,-1.20722232e-012,-0.667254766,94.9,94.9,-10,18.8602373,1200,90,350,700,0.339689024,0.335553609,-9.66796875,0,0,-0,0.0443177779,-1.24133332,0,0,1.015625,1.41797861e-178,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.1,607.5,799.2,42.2069256,741.060805,242.698226,-0.13671875,0.813718336,1,0.0195901303,0.0280038015,0,0,1,34.9662571,0,0,0,2,0,0,0,1,1,0,1,1
2601742065,10,46.3025567,0,0.403005033,1206.26594,332.318047,115.079945,202.989956,1200.035,89.95,350,700,94.9000332,94.9000297,-0.01,0.612,-4.77049815,2.65209928,1.4129938,-0.0894173984,0.000589778466,0.0006697586,0,0,0.228457317,-0.141446552,-7.32141054e-013,-0.404668302,94.9,94.9,-10,18.8602373,1200,90,350,700,0.339247897,0.335343327,-9.66796875,0,0,-0,0.0443177779,-1.24133332,0,0,1.015625,1.28303904e-178,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1307.1,606,799.2,42.2068606,741.160425,242.69773,-0.13671875,0.813718336,1,0.0195584325,0.0281958632,0,0,1,35.192774,0,0,0,2,0,0,0,1,1,0,1,1
2601742075,10,46.3049331,0,0.438078083,1205.8809,44.5641406,115.074937,202.995553,1200.035,89.955,350,700,94.9000319,94.9000284,-0.01,0.612,-4.09991709,3.01430631,1.43142641,-0.113670328,-0.00224447022,-0.00219596487,0,0,0.193384197,2.21772392,-4.44019725e-013,-0.245418157,94.9,94.9,-10,18.8602373,1200,90,350,700,0.338107944,0.334727648,-9.66796875,0,0,1.44529922,0.0443177779,-1.24133332,0,0,1.015625,1.16094076e-178,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.2069482,740.960615,242.703421,-0.13671875,0.869667066,1,0.0197206471,0.0280899243,0,0,1,34.8329787,0,0,0,2,0,0,0,1,1,0,1,1
2601742085,10,46.3044744,0,0.467766663,1206.05916,117.029961,115.07691,203.003602,1200.035,89.955,350,700,94.9000337,94.9000302,-0.015,0.612,-4.33963389,2.76924772,1.37464419,-0.0894173984,0.00214360933,0.00217316567,0,0,0.163695557,1.94245637,-2.69283514e-013,-0.148838126,94.9,94.9,-10,18.8602373,1200,90,350,700,0.338020461,0.334722519,-9.54589844,0,0,-0,0.0443177779,-1.24133332,0,0,1.015625,1.05046177e-178,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.44042969,-0.219726563,0,40,53.3203125,1307.4,600.9,799.2,42.206807,740.161026,242.683795,-0.13671875,0.869667066,1,0.0197711631,0.0281330842,0,0,1,34.4816008,0,0,0,2,0,0,0,1,1,0,1,1
2601742095,10,46.3041699,0,0.0937319848,1205.93873,189.32,115.077658,203.017125,1200.035,89.955,350,700,94.9000308,94.9000274,-0.015,0.612,-4.81906748,3.13145475,1.1659479,-0.194300211,-0.00435493995,-0.00433724014,0,0,0.138564763,1.89343989,-1.63311689e-013,-0.0902654802,94.9,94.9,-10,18.8602373,1200,90,350,700,0.338720181,0.335174055,-9.66796875,0,0,-0,0.0443177779,-1.24133332,0,0,1.015625,9.50496321e-179,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1307.4,605.7,799.2,42.2065143,739.528556,242.720265,-0.13671875,0.869667066,1,0.0196427634,0.0282441431,0,0,1,34.5699643,0,0,0,2,0,0,0,1,1,0,1,1
2601742105,10,46.303317,0,0.115004618,1206.06278,261.78582,115.077402,203.022119,1200.035,89.95,350,700,94.900025,94.9000215,-0.01,0.612,-4.57935069,2.89177702,1.48820864,-0.218553141,-0.0143598035,-0.0143483697,0,0,0.117292087,-2.9907944,-9.90432249e-014,-0.0547430764,94.9,94.9,-10,18.8602373,1200,90,350,700,0.33954538,0.335698382,-9.66796875,0,0,-0,0.0443177779,-1.24133332,0,0,1.01074219,8.6004392e-179,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.4,605.7,799.2,42.2062231,739.489027,242.726632,-0.13671875,0.869667066,1,0.0196409101,0.0282250322,0,0,1,34.7562617,0,0,0,2,0,0,0,1,1,0,1,1
2601742115,10,46.3027606,0,0.133011444,1204.49695,334.031914,115.07459,203.019266,1200.035,89.95,350,700,94.9000192,94.9000157,-0.015,0.612,-4.14848643,2.65209928,1.37464419,-0.424383219,-0.0203613289,-0.0203543947,0,0,0.0992852252,-0.458909789,-6.00664929e-014,-0.0331998944,94.9,94.9,-10,18.8602373,1200,90,350,700,0.339768755,0.335873585,-9.66796875,0,0,1.45468262,0.0443177779,-1.24133332,0,0,1.00585938,7.78199272e-179,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.44042969,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.2060855,739.608633,242.708422,-0.13671875,0.925615797,1,0.0197605478,0.028115007,0,0,1,34.7753414,0,0,0,2,0,0,0,1,1,0,1,1
2601742125,10,46.3012432,0,0.148253834,1204.50746,46.4977344,115.063618,203.016065,1200.035,89.955,350,700,94.9000164,94.9000129,-0.01,0.612,-4.53078135,3.00892545,1.37464419,-0.166111734,-0.0178628777,-0.0178586723,0,0,0.0840428044,2.3724593,-3.64283733e-014,-0.0201346556,94.9,94.9,-10,18.8602373,1200,90,350,700,0.338961091,0.335450671,-9.66796875,0,0,1.48683369,0.0443177779,-1.24133332,0,0,1.015625,7.04143233e-179,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.2061769,739.363453,242.705612,-0.13671875,0.925615797,1,0.0198068707,0.0279643204,0,0,1,34.5436066,0,0,0,2,0,0,0,1,1,0,1,1
