"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2596825118,10,46.9376272,0,0.412938574,1204.98915,201.404961,114.757226,202.824359,1199.975,89.955,350,700,94.900142,94.9000234,-0.015,0.156,-3.80850108,2.30065397,0.197681297,-0.0324007969,-0.0101589865,-0.00580859377,0,0,0.421152019,1.62189758,-0.00193888669,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.140665549,0.137152932,-9.66796875,0,0,1.44945167,0.24346,-1.18670833,0,0,1.015625,4.94707236e-158,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1311.9,599.4,799.2,38.8801675,735.655078,242.685566,-0.146484375,0.869667066,1,0.00970056255,0.028895543,0,0,1,34.7058348,0,0,0,2,0,0,0,1,1,0,1,1
2596825128,10,46.9367358,0,0.477594351,1205.87251,273.651055,114.761459,202.804559,1199.975,89.955,350,700,94.9001376,94.8999999,-0.015,0.156,-4.28793467,2.7853903,0.159331688,-0.185789469,-0.0149169762,-0.0402194491,0,0,0.356496112,1.66847946,-0.00117587168,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.138596,0.140240289,-9.66796875,0,0,-0,0.24346,-1.18670833,0,0,1.01074219,4.47629245e-158,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.5625,0.0244140625,0,40,53.3203125,1311.9,599.4,799.2,38.8799507,735.674211,242.699625,-0.146484375,0.813718336,1,0.00956607934,0.0290407714,0,0,1,34.8629376,0,0,0,2,0,0,0,1,1,0,1,1
2596825138,10,46.934889,0,0.532324074,1204.62075,346.07293,114.755383,202.798766,1199.975,89.95,350,700,94.9001333,94.8999956,-0.015,0.156,-4.28793467,2.90253873,0.197681297,-0.109095133,-0.0177924099,-0.0509516708,0,0,0.30176628,-3.23604989,-0.000713127913,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.136252557,0.140688836,-9.66796875,0,0,-0,0.171083889,-1.18670833,0,0,1.01074219,4.05031353e-158,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1311.6,599.4,799.2,38.8798111,735.002661,242.693565,-0.146484375,0.813718336,1,0.00965689944,0.02903651,0,0,1,34.909258,0,0,0,2,0,0,0,1,1,0,1,1
2596825148,10,46.931549,0,0.578651606,1202.81926,58.2311328,114.752146,202.830452,1199.975,89.955,350.005,700,94.9001113,94.8999928,-0.015,0.156,-4.09678721,2.66824186,0.292813133,-0.185789469,-0.0443267238,-0.036511838,0,0,0.255438655,1.72510238,13.0367567,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.138311064,0.140959308,-9.66796875,0,0,1.44948666,0.241445556,-1.18670833,0,0,1.01074219,3.66487218e-158,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8797483,734.33448,242.686649,-0.146484375,0.813718336,1,0.0099442089,0.0289297985,0,0,1,34.7395384,0,0,0,2,0,0,0,1,1,0,1,1
2596825158,10,46.9275856,0,0.146264032,1205.07693,130.696953,114.75817,202.854643,1199.975,89.955,350,700,94.9001101,94.8999915,-0.015,0.156,-4.28793467,2.66824186,0.406377586,-0.0324007969,-0.0472062548,-0.0246623977,0,0,0.216223319,1.46026201,-3.21349334,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.136121564,0.141245389,-9.54589844,0,0,-0,0.241445556,-1.18670833,0,0,1.01074219,3.31611072e-158,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1311.6,602.4,799.2,38.8796858,734.352884,242.664764,-0.146484375,0.925615797,1,0.0102969879,0.0288241487,0,0,1,34.7291859,0,0,0,2,0,0,0,1,1,0,1,1
2596825168,10,46.9246629,0,0.179458902,1206.65008,203.118828,114.770038,202.872701,1199.975,89.95,350,700,94.9001088,94.8999903,-0.015,0.156,-4.23936534,2.30603483,0.444727195,-0.161536539,-0.0311424641,-0.0174704489,0,0,0.183028382,-3.45081748,-1.94887914,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.134325618,0.141759776,-9.66796875,0,0,-0,0.241445556,-1.18670833,0,0,1.01074219,3.00053856e-158,0,60,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1311.6,602.4,799.2,38.8795475,734.867329,242.669368,-0.146484375,0.925615797,1,0.0107563413,0.0288827791,0,0,1,34.8848067,0,0,0,2,0,0,0,1,1,0,1,1
2596825178,10,46.9230619,0,0.207557645,1207.6258,275.364922,114.771074,202.8285,1199.975,89.955,350,700,94.9001061,94.8999875,-0.015,0.156,-4.04821787,2.54571256,0.426294578,-0.0605892734,-0.0244382209,-0.0161464778,0,0,0.154929583,1.44454959,-1.18193178,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.132588922,0.142308533,-9.66796875,0,0,1.45962386,0.241445556,-1.18670833,0,0,1.01074219,2.7149973e-158,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.44042969,0.146484375,0,40,53.3203125,1311.6,602.4,799.2,38.8794099,735.594889,242.684317,-0.146484375,0.925615797,1,0.0111010394,0.0290167465,0,0,1,35.0477146,0,0,0,2,0,0,0,1,1,0,1,1
2596825188,10,46.9223265,0,5.1352466,1206.18453,347.786797,114.761515,202.794939,1199.975,89.955,350,700,94.9001033,94.8999847,-0.015,0.156,-3.56878428,2.66824186,0.483076805,-0.0848422031,-0.0203522429,-0.0153236811,0,0,0.2832446,1.4677945,-0.716803163,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129810832,0.142253168,-9.66796875,0,0,-0,0.168493889,-1.18670833,0,0,1.01074219,2.4566291e-158,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.92871094,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.8795013,736.188118,242.686525,-0.146484375,0.869667066,1,0.0112449146,0.0290051321,0,0,1,35.1944755,0,0,0,2,0,0,0,1,1,0,1,1
2596825198,10,46.9227156,0,5.2790682,1205.71804,59.9889453,114.75196,202.831657,1199.975,89.955,350.005,700,94.9001051,94.8999866,-0.015,0.156,-4.28793467,2.90253873,0.444727195,-0.290672281,-0.00867243094,-0.00562284505,0,0,0.506309534,1.46519804,11.2727227,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.12662679,0.141962305,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.02050781,2.22284808e-158,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8796684,736.581841,242.675369,-0.146484375,0.813718336,1,0.0113645821,0.028936693,0,0,1,34.9988073,0,0,0,2,0,0,0,1,1,0,1,1
2596825208,10,46.9249053,0,5.60146106,1205.31078,132.41082,114.745009,202.792318,1199.975,89.95,350,700,94.9001085,94.8999899,-0.015,0.156,-4.04821787,2.90253873,0.387944969,-0.161536539,0.00145542008,0.00330382179,0,0,0.82870304,-3.12986763,-2.75656583,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.123004379,0.14141714,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.01074219,2.01131444e-158,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.92871094,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8799107,736.661148,242.678506,-0.146484375,0.869667066,1,0.0109933723,0.0286753378,0,0,1,34.8190241,0,0,0,2,0,0,0,1,1,0,1,1
2596825218,10,46.9251048,0,5.72435689,1204.71571,204.612969,114.738455,202.688147,1199.97,89.955,350,700,94.9001133,94.8999948,-0.015,0.156,-3.99964854,2.18350553,0.17924868,-0.290672281,0.0106083148,0.0117293103,0,0,-3.80384369,1.81641713,-1.67176748,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.118544564,0.140386188,-9.66796875,0,0,1.45823498,0.239718889,-1.18670833,0,0,1.01074219,1.81991105e-158,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.8803041,735.93098,242.703605,-0.146484375,0.925615797,1,0.0104436472,0.0282343742,0,0,1,34.9814561,0,0,0,2,0,0,0,1,1,0,1,1
2596825228,10,46.9252997,0,6.12795699,1205.50154,277.078789,114.725287,202.675768,1199.975,89.955,350,700,94.9001212,94.9000026,-0.015,0.156,-3.80850108,2.7853903,0.197681297,-0.266419352,0.0222470991,0.0229259985,0,0,-1.14470664,-0.589904413,-1.01387257,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.118277922,0.139257463,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.015625,1.64672224e-158,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.44042969,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8806955,734.609695,242.714164,-0.146484375,0.869667066,1,0.010271402,0.0278091864,0,0,1,35.1592641,0,0,0,2,0,0,0,1,1,0,1,1
2596825238,10,46.9275813,0,6.21828785,1203.40575,349.280937,114.726654,202.735021,1199.975,89.95,350,700,94.9001098,94.9000105,-0.015,0.156,-3.61735362,2.54571256,0.349595359,-0.161536539,-0.0228742685,0.0296397607,0,0,1.39813984,-2.96845777,-0.614880724,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.113915866,0.138031452,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.00585938,1.49001466e-158,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.881085,734.434874,242.699363,-0.146484375,0.813718336,1,0.0101805871,0.0276197866,0,0,1,35.1057615,0,0,0,2,0,0,0,1,1,0,1,1
2596825248,10,46.9309299,0,5.56483185,1206.84351,61.7028125,114.745986,202.780032,1199.975,89.955,350,700,94.9001176,94.9000182,-0.015,0.156,-4.04821787,2.662861,0.254463523,-0.0848422031,0.00176771746,0.0336157674,0,0,1.18349526,2.10326262,-0.37290515,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.109753726,0.136921416,-9.66796875,0,0,1.46656843,0.239718889,-1.18670833,0,0,1.01074219,1.34821989e-158,0,0,0,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8813964,735.31947,242.708875,-0.146484375,0.757769605,1,0.0102804767,0.0276638285,0,0,1,34.8180958,0,0,0,2,0,0,0,1,1,0,1,1
2596825258,10,46.9344849,0,5.56483185,1203.29997,133.904961,114.762671,202.750079,1199.975,89.95,350,700,94.9001239,94.9000245,-0.015,0.156,-4.23936534,2.42318327,0.236030906,-0.0324007969,0.0135902096,0.0329047654,0,0,1.00180324,-2.67941846,-0.226154839,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.105824947,0.135946754,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.015625,1.21991879e-158,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8816301,735.960954,242.695033,-0.146484375,0.813718336,1,0.0104894571,0.0276960441,0,0,1,34.6974238,0,0,0,2,0,0,0,1,1,0,1,1
2596825268,10,46.9390822,0,5.56483185,1204.43788,206.326836,114.752905,202.72297,1199.97,89.95,350,700,94.9001285,94.9000291,-0.015,0.156,-4.23936534,2.42318327,0.483076805,-0.161536539,0.0176405622,0.029354024,0,0,-4.06222846,-2.35735739,-0.13715555,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.101796021,0.134913997,-9.66796875,0,0,1.46453628,0.239718889,-1.18670833,0,0,1.015625,1.10382725e-158,0,60,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.8818627,734.894545,242.712337,-0.146484375,0.757769605,1,0.0105748854,0.0276444268,0,0,1,34.7814377,0,0,0,2,0,0,0,1,1,0,1,1
2596825278,10,46.9435665,0,5.56483185,1206.66359,278.792656,114.720631,202.764968,1199.975,89.95,350,700,94.900114,94.9000338,-0.015,0.156,-4.190796,3.14759733,0.539859031,-0.185789469,-0.00801233455,0.0271522454,0,0,0.933371019,-2.21430718,-0.0831803782,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.102743145,0.134036207,-9.54589844,0,0,1.48701005,0.239718889,-1.18670833,0,0,1.01074219,9.98783366e-159,0,60,0,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.31835938,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.882018,733.64433,242.702464,-0.146484375,0.757769605,1,0.0106101153,0.0275211987,0,0,1,34.9182308,0,0,0,2,0,0,0,1,1,0,1,1
2596825288,10,46.9458968,0,5.56483185,1206.49798,350.994805,114.708102,202.802799,1199.975,89.95,350,700,94.9001171,94.9000369,-0.015,0.156,-3.56878428,2.42856413,0.331162742,-0.133348063,-0.0165110938,0.022706211,0,0,0.790078462,-2.02709578,-0.0504461926,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0989820337,0.132907042,-9.66796875,0,0,1.50926354,0.239718889,-1.18670833,0,0,1.01074219,9.03735809e-159,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.5625,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8822486,734.34403,242.695656,-0.146484375,0.813718336,1,0.0105842585,0.0275396494,0,0,1,35.0650434,0,0,0,2,0,0,0,1,1,0,1,1
2596825298,10,46.9476259,0,5.16817523,1205.71828,63.3727344,114.712594,202.766972,1199.975,89.955,350,700,94.9001217,94.9000415,-0.015,0.156,-3.99964854,2.90791959,0.331162742,-0.185789469,-0.000748818881,0.0230350154,0,0,0.668784399,3.10641755,-0.0305939742,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0943885391,0.131295003,-9.66796875,0,0,1.53188492,0.241445556,-1.18670833,0,0,1.015625,8.17733295e-159,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8826303,735.428524,242.677438,-0.146484375,0.813718336,1,0.0104827385,0.0276642051,0,0,1,34.9157082,0,0,0,2,0,0,0,1,1,0,1,1
2596825308,10,46.9484874,0,5.36214571,1205.86223,135.838555,114.717137,202.731588,1199.97,89.95,350,700,94.9001294,94.9000492,-0.015,0.156,-3.85707041,2.30603483,0.349595359,0.0200406094,0.0148691918,0.0292930076,0,0,-3.90281062,-1.73616382,3.35339026,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0896314984,0.12958809,-9.66796875,0,0,-0,0.241445556,-1.18670833,0,0,1.015625,7.39915066e-159,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.80664063,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8830101,735.708308,242.69727,-0.146484375,0.869667066,1,0.010439169,0.027688825,0,0,1,34.4891795,0,0,0,2,0,0,0,1,1,0,1,1
2596825318,10,46.9469666,0,5.36214571,1204.6141,208.084648,114.722589,202.766816,1199.97,89.955,350,700,94.900137,94.9000567,-0.015,0.156,-3.85707041,2.66824186,0.349595359,0.0200406094,0.0242779784,0.0330252486,0,0,-3.30364512,3.51901,2.03372207,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0854452919,0.128212323,-9.66796875,0,0,1.44312295,0.241445556,-1.18670833,0,0,1.015625,6.6950228e-159,0,0,0,0,0.952148438,0.341796875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,2.05078125,-0.09765625,0,40,53.3203125,1311.6,601.8,799.2,38.8832358,734.928095,242.712898,-0.146484375,0.869667066,1,0.0100543912,0.0276372795,0,0,1,34.4352196,0,0,0,2,0,0,0,1,1,0,1,1
2596825328,10,46.9478339,0,5.36214571,1204.24112,280.286797,114.733987,202.812116,1199.97,89.955,350,700,94.9001415,94.9000613,-0.015,0.156,-3.85707041,2.42318327,0.349595359,0.0200406094,0.023810332,0.029116176,0,0,-2.79646443,2.97876616,1.23338626,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0869282498,0.127418784,-9.66796875,0,0,-0,0.241445556,-1.18670833,0,0,1.01074219,6.0579021e-159,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1311.6,601.8,799.2,38.883232,733.612675,242.714666,-0.146484375,0.925615797,1,0.00960511363,0.0275444906,0,0,1,34.7081978,0,0,0,2,0,0,0,1,1,0,1,1
2596825338,10,46.9482731,0,6.52992356,1205.10056,352.884453,114.747649,202.76679,1199.975,89.95,350,700,94.9001222,94.9000612,-0.015,0.156,-3.80850108,1.70415006,0.236030906,-0.185789469,-0.0224653197,0.0175068792,0,0,1.93995031,-1.99959343,0.74800863,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0845480908,0.126838955,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.01074219,5.48141192e-159,0,60,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.31835938,0.0244140625,0,40,53.3203125,1311.6,600.3,799.2,38.8831521,732.890398,242.715745,-0.146484375,0.925615797,1,0.00956268464,0.0274222569,0,0,1,34.7076891,0,0,0,2,0,0,0,1,1,0,1,1
2596825348,10,46.9500981,0,6.52992356,1204.84212,64.9108203,114.75796,202.712359,1199.97,89.955,350,700,94.9001206,94.9000404,-0.015,0.156,-3.80850108,2.54571256,0.501509422,-0.133348063,-0.0168376334,-0.0472555436,0,0,-0.876861564,2.90911637,-2.81322743,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0822021492,0.129035845,-9.66796875,0,0,1.46339911,0.239718889,-1.18670833,0,0,1.01074219,4.95978248e-159,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1311.6,600.3,799.2,38.8830727,733.145053,242.706299,-0.146484375,0.925615797,1,0.00966872261,0.0271114384,0,0,1,34.4613093,0,0,0,2,0,0,0,1,1,0,1,1
2596825358,10,46.9493796,0,6.52992356,1204.91695,137.332695,114.764662,202.749348,1199.97,89.95,350,700,94.900119,94.9000388,-0.015,0.156,-4.190796,1.70415006,0.444727195,-0.213977945,-0.0133991015,-0.0318465107,0,0,-2.91034971,-1.89995453,-1.70613089,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0798902543,0.128747387,-9.54589844,0,0,-0,0.239718889,-1.18670833,0,0,1.02050781,4.48779303e-159,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.44042969,0.0244140625,0,40,53.3203125,1311.6,600.3,799.2,38.8829936,733.844556,242.686152,-0.146484375,0.869667066,1,0.00979268557,0.0268302848,0,0,1,34.3916894,0,0,0,2,0,0,0,1,1,0,1,1
2596825368,10,46.948395,0,5.76352289,1206.78396,209.75457,114.773615,202.787418,1199.975,89.955,350,700,94.9001174,94.9000372,-0.015,0.156,-4.47908213,3.14759733,0.483076805,-0.0848422031,-0.0113030393,-0.022490412,0,0,2.30407984,2.70478317,-1.03471287,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0776122362,0.12847858,-9.54589844,0,0,1.45520503,0.239718889,-1.18670833,0,0,1.015625,4.06071968e-159,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1311.6,607.2,799.2,38.8829149,734.779149,242.6755,-0.146484375,0.869667066,1,0.00985847476,0.0269391228,0,0,1,34.5368186,0,0,0,2,0,0,0,1,1,0,1,1
2596825378,10,46.9467442,0,5.76352289,1206.86542,282.000664,114.77747,202.755254,1199.975,89.955,350,700,94.9001159,94.9000357,-0.015,0.156,-4.190796,2.18350553,0.444727195,-0.161536539,-0.0100127846,-0.0167971212,0,0,1.95035395,2.39321915,-0.627519683,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0764682728,0.128867651,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.01074219,3.67428805e-159,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.44042969,0.0244140625,0,40,53.4423828,1311.6,607.2,799.2,38.8826083,735.410605,242.667708,-0.146484375,0.813718336,1,0.00999952974,0.0271379822,0,0,1,34.725688,0,0,0,2,0,0,0,1,1,0,1,1
2596825388,10,46.9455382,0,5.76352289,1206.36632,354.422539,114.771952,202.657823,1199.975,89.95,350,700,94.9001097,94.9000295,-0.015,0.156,-4.04821787,1.9438278,0.596641258,-0.213977945,-0.0184353757,-0.0225513418,0,0,1.65093261,-2.50257677,-0.380570268,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0765560271,0.129971254,-9.66796875,0,0,-0,0.239718889,-1.18670833,0,0,1.01074219,3.32463054e-159,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,0.0244140625,0,40,53.3203125,1311.6,607.2,799.2,38.8820749,735.811955,242.678114,-0.146484375,0.813718336,1,0.0102492658,0.0272551466,0,0,1,34.9223629,0,0,0,2,0,0,0,1,1,0,1,1
2596825398,10,46.946998,0,5.76352289,1205.92317,66.6246875,114.765702,202.631877,1199.975,89.95,350,700,94.9000991,94.9000189,-0.015,0.156,-4.23936534,2.54571256,0.387944969,-0.213977945,-0.0326243196,-0.0351196622,0,0,1.39747889,-0.228909746,-0.230803483,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0761387632,0.13078189,-9.66796875,0,0,1.46551949,0.239718889,-1.18670833,0,0,1.00585938,3.00824761e-159,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8816964,736.163365,242.686348,-0.146484375,0.869667066,1,0.0102877358,0.0273217969,0,0,1,34.8670242,0,0,0,2,0,0,0,1,1,0,1,1
2596825408,10,46.9498127,0,7.08212707,1206.57245,139.046562,114.768395,202.686101,1199.975,89.95,350,700,94.9000915,94.9000113,-0.015,0.156,-3.99964854,2.06635709,0.292813133,-0.213977945,-0.034989668,-0.0365021015,0,0,1.10229282,-2.33031033,-0.139974802,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0792752536,0.13104829,-9.66796875,0,0,1.4691225,0.239718889,-1.18670833,0,0,1.015625,2.72197273e-159,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8815481,735.73156,242.664517,-0.146484375,0.757769605,1,0.0102119424,0.0272966795,0,0,1,34.8352198,0,0,0,2,0,0,0,1,1,0,1,1
2596825418,10,46.9528572,0,7.08212707,1205.97802,211.292656,114.780137,202.682766,1199.975,89.955,350,700,94.9000693,94.8999891,-0.015,0.156,-4.23936534,2.66824186,0.558291648,-0.266419352,-0.0720155185,-0.0828147516,0,0,0.933067126,2.62723922,-0.0848901625,0,94.9,94.9,-10,37.7018346,1200,90,350,700,0.0784173764,0.134108422,-9.66796875,0,0,1.49200708,0.239718889,-1.18670833,0,0,1.01074219,2.46294072e-159,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8814005,734.286631,242.679418,-0.146484375,0.813718336,1,0.0102090275,0.0272300558,0,0,1,35.0810707,0,0,0,2,0,0,0,1,1,0,1,1
