"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606728521,10,46.3147944,0,0.169797865,1208.09837,187.518242,114.983407,202.725614,1200.07,89.955,350,700,94.9000748,94.8999946,-0.005,0.084,-5.15905284,2.90791959,0.671856102,0.140665609,0.00937759914,0.00919832315,0,0,0.0568209821,-0.586581331,-0.201562218,1.00907055e-139,94.9,94.9,-10,43.9837632,1200,90,350,700,0.44848741,0.366174295,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.015625,3.05105192e-200,0,0,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1307.7,605.4,799.2,42.923641,739.22558,242.788691,-0.146484375,0.869667066,1,0.00939929841,0.0242421658,0,0,1,35.3490687,0,0,0,2,0,0,0,1,1,0,1,1
2606728531,10,46.3101243,0,0.035268802,1207.07023,259.808281,114.981208,202.731573,1200.07,89.955,350,700,94.9000766,94.8999964,-0.005,0.084,-5.1104835,2.41780241,0.653423484,0.164918539,0.00930676288,0.0091975327,0,0,0.0480977374,1.96141731,-0.122240926,6.11968454e-140,94.9,94.9,-10,43.9837632,1200,90,350,700,0.446341194,0.365981948,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.01074219,2.76070364e-200,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.80664063,-0.219726563,0,40,53.3203125,1307.7,605.4,799.2,42.9237308,739.168943,242.802009,-0.146484375,0.869667066,1,0.00952214619,0.0242211194,0,0,1,35.4976926,0,0,0,2,0,0,0,1,1,0,1,1
2606728541,10,46.3055412,0,0.0426528259,1206.53535,332.274102,114.990683,202.732113,1200.07,89.95,350,700,94.9000784,94.8999982,-0.005,0.084,-4.72818858,2.662861,0.728638328,0.193107016,0.00921774782,0.00915143257,0,0,0.0407136986,-2.86630956,-0.074135144,3.71138953e-140,94.9,94.9,-10,43.9837632,1200,90,350,700,0.444156414,0.36576723,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.01074219,2.49798587e-200,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.7,605.4,799.2,42.9238201,739.005679,242.804086,-0.146484375,0.869667066,1,0.0096247915,0.0243521231,0,0,1,35.1073303,0,0,0,2,0,0,0,1,1,0,1,1
2606728551,10,46.2988292,0,0.0489032432,1206.36187,44.5641406,114.99063,202.733421,1200.07,89.95,350,700,94.9000802,94.9,-0.005,0.084,-4.96790537,2.54571256,0.937334617,0.144601156,0.00915390709,0.00911368905,0,0,0.0344632689,-2.8438801,-0.0449605524,2.25083698e-140,94.9,94.9,-10,43.9837632,1200,90,350,700,0.442282824,0.365733036,-9.66796875,0,0,1.45485489,0.131514445,-1.22391665,0,0,1.015625,2.2602692e-200,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1307.4,606.3,799.2,42.9238329,738.499428,242.801969,-0.146484375,0.869667066,1,0.00976437566,0.0246184801,0,0,1,34.2749429,0,0,0,2,0,0,0,1,1,0,1,1
2606728561,10,46.2940476,0,0.0541940868,1207.3596,117.073906,114.994055,202.745767,1200.07,89.955,350,700,94.9000805,94.9000003,-0.005,0.084,-5.1104835,2.78000944,0.671856102,0.221295492,0.00605859731,0.00603419637,0,0,0.0291724147,2.10779217,-0.027267112,1.36505938e-140,94.9,94.9,-10,43.9837632,1200,90,350,700,0.440054186,0.365492876,-9.54589844,0,0,1.45929685,0.131514445,-1.22391665,0,0,1.015625,2.04517444e-200,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1307.4,603.3,799.2,42.9239217,738.096016,242.787601,-0.146484375,0.925615797,1,0.0100961679,0.0248328385,0,0,1,33.9168988,0,0,0,2,0,0,0,1,1,0,1,1
2606728571,10,46.2917273,0,0.0586726719,1207.12946,189.363945,115.008132,202.760204,1200.07,89.95,350,700,94.9000823,94.900002,-0.005,0.084,-4.8707667,3.02506803,0.519942039,0.193107016,0.00723837719,0.00722372099,0,0,0.0246938207,-2.81660806,-0.0165366161,8.27864095e-141,94.9,94.9,-10,43.9837632,1200,90,350,700,0.437787394,0.365230582,-9.54589844,0,0,-0,0.131514445,-1.22391665,0,0,1.02050781,1.85054882e-200,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.4,603.3,799.2,42.9240101,737.982072,242.788721,-0.146484375,0.869667066,1,0.010269022,0.0249349794,0,0,1,34.1252081,0,0,0,2,0,0,0,1,1,0,1,1
2606728581,10,46.2936239,0,0.0624636977,1206.25832,261.873711,115.012712,202.765945,1200.07,89.955,350,700,94.900084,94.9000038,-0.005,0.084,-4.72818858,2.30065397,0.823770164,0.0639712734,0.00783936775,0.0078303454,0,0,0.0209027873,2.21679473,-0.0100289196,5.02072634e-141,94.9,94.9,-10,43.9837632,1200,90,350,700,0.435832202,0.36514905,-9.66796875,0,0,1.45484531,0.131514445,-1.22391665,0,0,1.015625,1.67444442e-200,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9240219,737.984011,242.805674,-0.146484375,0.925615797,1,0.0102617432,0.0250664722,0,0,1,34.4738975,0,0,0,2,0,0,0,1,1,0,1,1
2606728591,10,46.2958947,0,0.0129743668,1205.69883,334.119805,115.008653,202.767173,1200.07,89.95,350,700,94.9000843,94.900004,-0.005,0.084,-5.3502003,2.7853903,0.671856102,0.0115298672,0.00522558881,0.00522006102,0,0,0.0176937591,-2.46082584,-0.00608221336,3.04490715e-141,94.9,94.9,-10,43.9837632,1200,90,350,700,0.433871932,0.365064573,-9.54589844,0,0,-0,0.131514445,-1.22391665,0,0,1.015625,1.51509871e-200,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.9240337,738.077408,242.780874,-0.146484375,0.869667066,1,0.0102165766,0.025280169,0,0,1,34.6524434,0,0,0,2,0,0,0,1,1,0,1,1
2606728601,10,46.2997965,0,0.0156907345,1208.13689,46.6295703,115.001864,202.767311,1200.07,89.95,350,700,94.9000845,94.9000043,-0.005,0.084,-4.48847178,2.5403317,0.918902,0.09215975,0.00363766726,0.00363430557,0,0,0.014977386,-2.42103472,-0.00368866448,1.8466371e-141,94.9,94.9,-10,43.9837632,1200,90,350,700,0.43190661,0.364977164,-9.54589844,0,0,1.45332643,0.131514445,-1.22391665,0,0,1.015625,1.37091686e-200,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.9240454,738.024494,242.782065,-0.146484375,0.925615797,1,0.0101149191,0.0254196151,0,0,1,34.7456719,0,0,0,2,0,0,0,1,1,0,1,1
2606728611,10,46.3020814,0,0.0179900813,1203.70601,118.875664,114.993707,202.770025,1200.07,89.955,350,700,94.9000847,94.9000045,-0.005,0.084,-4.72818858,3.02506803,0.918902,0.193107016,0.00267231701,0.00267026902,0,0,0.0126780346,2.48638571,-0.00223705497,1.11992531e-141,94.9,94.9,-10,43.9837632,1200,90,350,700,0.430285822,0.365089624,-9.54589844,0,0,1.45759323,0.131514445,-1.22391665,0,0,1.015625,1.24045584e-200,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1307.4,605.4,799.2,42.9239809,737.786195,242.765851,-0.146484375,0.869667066,1,0.0101661139,0.0254931413,0,0,1,34.8758406,0,0,0,2,0,0,0,1,1,0,1,1
2606728621,10,46.3054403,0,0.0199364288,1207.94787,191.38543,114.993104,202.773113,1200.07,89.955,350,700,94.9000834,94.9000032,-0.005,0.084,-4.48847178,2.30603483,0.975684227,0.0639712734,-0.000943640963,-0.000944781614,0,0,0.0107316832,2.10467195,-0.00135670105,6.79198257e-142,94.9,94.9,-10,43.9837632,1200,90,350,700,0.428692729,0.36521815,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.02050781,1.12240992e-200,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.4,612.6,799.2,42.9239168,737.468776,242.729608,-0.146484375,0.925615797,1,0.0102737397,0.0252242941,0,0,1,35.1194878,0,0,0,2,0,0,0,1,1,0,1,1
2606728631,10,46.3087398,0,0.0215839701,1207.75777,263.939141,114.995212,202.740082,1200.07,89.955,350,700,94.9000822,94.9000019,-0.005,0.084,-5.1104835,3.01968717,0.766987938,0.0639712734,-0.00312891717,-0.00312955829,0,0,0.00908413865,2.01700865,-0.000822795036,4.11911641e-142,94.9,94.9,-10,43.9837632,1200,90,350,700,0.427476754,0.365565446,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.015625,1.01559765e-200,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.4,614.1,799.2,42.9237768,737.555539,242.734543,-0.146484375,0.869667066,1,0.0103043741,0.0248366494,0,0,1,35.4107264,0,0,0,2,0,0,0,1,1,0,1,1
2606728641,10,46.313776,0,0.0229785783,1206.62166,336.185234,114.993468,202.67663,1200.07,89.955,350,700,94.9000794,94.8999991,-0.005,0.084,-5.15905284,2.30603483,0.615073875,0.168854086,-0.00751305744,-0.00751277435,0,0,0.00768952769,-0.518825982,-0.000498998415,2.49811006e-142,94.9,94.9,-10,43.9837632,1200,90,350,700,0.426320894,0.365947615,-9.54589844,0,0,-0,0.131514445,-1.22391665,0,0,1.01074219,9.18949988e-201,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.4,620.4,799.2,42.9236376,738.469073,242.716541,-0.146484375,0.869667066,1,0.010209435,0.0246996031,0,0,1,35.0803943,0,0,0,2,0,0,0,1,1,0,1,1
2606728651,10,46.3184281,0,5.11571141,1206.75241,48.6510547,114.984236,202.682823,1200.07,89.955,350,700,94.9000766,94.8999964,-0.005,0.084,-4.72818858,2.17812467,0.785420555,0.11641268,-0.0101073539,-0.0101069623,0,0,-0.178138496,1.69685488,-0.000302626301,1.51502246e-142,94.9,94.9,-10,43.9837632,1200,90,350,700,0.424875286,0.366161698,-9.54589844,0,0,-0,0.131514445,-1.22391665,0,0,1.015625,8.31499642e-201,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1307.4,606.9,799.2,42.9235752,739.028385,242.725487,-0.146484375,0.869667066,1,0.0100964606,0.0247119653,0,0,1,34.286759,0,0,0,2,0,0,0,1,1,0,1,1
2606728661,10,46.3231321,0,5.11571141,1207.12102,120.985039,114.979284,202.737324,1200.07,89.955,350,700,94.9000753,94.8999951,-0.005,0.084,-4.48847178,2.91330045,0.862119773,0.245548422,-0.00861407856,-0.00861349716,0,0,-0.1507904,1.4363511,-0.000183533004,9.18811823e-143,94.9,94.9,-10,43.9837632,1200,90,350,700,0.423456498,0.36639134,-9.66796875,0,0,-0,0.131514445,-1.22391665,0,0,1.02050781,7.52371362e-201,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.4,606.9,799.2,42.923513,738.558489,242.72071,-0.146484375,0.925615797,1,0.00995803807,0.0247621646,0,0,1,33.9352028,0,0,0,2,0,0,0,1,1,0,1,1
2606728671,10,46.3255271,0,5.11571141,1208.42399,193.494805,114.985639,202.712534,1200.07,89.955,350,700,94.9000741,94.8999939,-0.005,0.084,-4.96790537,2.90253873,0.823770164,0.245548422,-0.00771141244,-0.00771110934,0,0,-0.127640825,1.21584027,-0.000111306794,5.57229472e-143,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421714834,0.366433678,-9.54589844,0,0,-0,0.131514445,-1.22391665,0,0,1.015625,6.80773193e-201,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.4,606.9,799.2,42.9235273,738.162503,242.714501,-0.146484375,0.869667066,1,0.00988552526,0.0247283521,0,0,1,34.1308568,0,0,0,2,0,0,0,1,1,0,1,1
2606728681,10,46.3270274,0,5.11571141,1206.95048,265.784844,114.988238,202.631543,1200.07,89.955,350,700,94.9000744,94.8999942,-0.005,0.084,-4.67961924,2.54571256,0.823770164,0.193107016,-0.00411596935,-0.00411580739,0,0,-0.108045209,0.998201467,-6.75039487e-005,3.37941542e-143,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421015715,0.367080808,-9.54589844,0,0,-0,0.0588505557,-1.22391665,0,0,1.02050781,6.15988545e-201,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,0.0244140625,0,40,53.4423828,1307.4,599.4,799.2,42.9233132,737.826542,242.700132,-0.146484375,0.869667066,1,0.0098972464,0.0246455277,0,0,1,34.4135738,0,0,0,2,0,0,0,1,1,0,1,1
2606728691,10,46.329888,0,5.11571141,1207.99155,338.250664,114.992098,202.634659,1200.07,89.95,350,700,94.9000701,94.8999899,-0.005,0.084,-5.30163096,3.02506803,0.728638328,0.09215975,-0.0110263841,-0.0110261169,0,0,-0.0914579422,-3.68687635,-3.98922595,2.04950548e-143,94.9,94.9,-10,43.9837632,1200,90,350,700,0.42145726,0.368389648,-9.66796875,0,0,-0,0.1295,-1.22391665,0,0,1.015625,5.5736902e-201,0,60,0,0,1.31835938,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1307.4,603.9,799.2,42.9228719,737.42309,242.698545,-0.146484375,0.925615797,1,0.00992783101,0.0245483433,0,0,1,34.5820149,0,0,0,2,0,0,0,1,1,0,1,1
2606728701,10,46.3320026,0,5.11571141,1205.63757,50.5407031,114.999593,202.700519,1200.07,89.955,350.005,700,94.9000613,94.899981,-0.005,0.084,-5.3502003,2.5403317,0.519942039,0.221295492,-0.0242194012,-0.0242171627,0,0,-0.0774171779,1.36590513,9.27100946,1.24295838e-143,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421738848,0.369605697,-9.66796875,0,0,1.43923297,0.127773333,-1.22391665,0,0,1.015625,5.04327925e-201,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.4,603.9,799.2,42.9225088,737.371162,242.727064,-0.146484375,0.869667066,1,0.00995431528,0.0244862901,0,0,1,34.6645577,0,0,0,2,0,0,0,1,1,0,1,1
2606728711,10,46.3335196,0,0.0558834831,1205.40915,123.006523,114.997052,202.690226,1200.07,89.955,350,700,94.900054,94.8999738,-0.005,0.084,-4.43990245,2.662861,0.823770164,0.0397183437,-0.029262864,-0.0292594711,0,0,-0.0655319735,-1.18195208,-3.92155335,7.53813812e-144,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421826839,0.370709437,-9.66796875,0,0,-0,0.127773333,-1.22391665,0,0,1.015625,4.56334397e-201,0,0,0,0,1.5625,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1307.4,611.4,799.2,42.9222237,737.981042,242.739149,-0.146484375,0.869667066,1,0.0100071082,0.0245653071,0,0,1,34.8612926,0,0,0,2,0,0,0,1,1,0,1,1
2606728721,10,46.3354267,0,0.0659440325,1205.69719,195.340508,114.991505,202.623698,1200.07,89.95,350.005,700,94.9000483,94.8999681,-0.005,0.084,-5.39876963,2.65748014,0.728638328,0.11641268,-0.0292395599,-0.0292358908,0,0,-0.0554714039,-3.3360978,10.5544802,4.57163547e-144,94.9,94.9,-10,43.9837632,1200,90,350,700,0.42203732,0.371884234,-9.66796875,0,0,-0,0.0539583335,-1.22391665,0,0,1.015625,4.12908094e-201,0,60,0,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.68457031,-0.219726563,0,40,53.3203125,1307.4,611.4,799.2,42.92194,738.938496,242.747091,-0.146484375,0.925615797,1,0.00994549515,0.024654926,0,0,1,35.2067303,0,0,0,2,0,0,0,1,1,0,1,1
2606728731,10,46.3374269,0,0.0744600709,1207.59484,267.850273,114.992169,202.629107,1200.07,89.955,350,700,94.9000426,94.8999624,-0.005,0.084,-5.15905284,2.662861,0.918902,0.193107016,-0.0290600966,-0.0290574219,0,0,-0.0469553485,1.47018418,-5.90095885,2.77254815e-144,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421320993,0.372521381,-9.54589844,0,0,1.45755625,0.125183333,-1.22391665,0,0,1.02539063,3.73614382e-201,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.5625,0.0244140625,0,40,53.3203125,1307.4,617.1,799.2,42.921886,739.602499,242.741625,-0.146484375,0.925615797,1,0.0097516345,0.0246487526,0,0,1,35.4561975,0,0,0,2,0,0,0,1,1,0,1,1
2606728741,10,46.3366002,0,0.0816687139,1207.85456,340.316094,115.001386,202.706384,1200.07,89.95,350,700,94.9000415,94.8999613,-0.005,0.084,-4.67961924,2.7853903,0.862119773,0.0639712734,-0.0197740638,-0.0197724417,0,0,-0.0397466911,-3.14654168,-3.57873952,1.68146023e-144,94.9,94.9,-10,43.9837632,1200,90,350,700,0.419928724,0.372766407,-9.66796875,0,0,-0,0.125183333,-1.22391665,0,0,1.015625,3.38059991e-201,0,60,0,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1307.4,617.1,799.2,42.9219845,740.358285,242.745531,-0.146484375,0.981564527,1,0.00935471774,0.0248058695,0,0,1,35.1462707,0,0,0,2,0,0,0,1,1,0,1,1
2606728751,10,46.3331604,0,0.087770675,1205.86701,52.5621875,115.017599,202.78262,1200.07,89.95,350,700,94.9000435,94.8999633,-0.005,0.084,-5.20762217,2.662861,1.07081606,0.168854086,-0.00805284927,-0.0080497506,0,0,-0.0336447178,-0.444454039,-2.17038906,1.01975091e-144,94.9,94.9,-10,43.9837632,1200,90,350,700,0.418843692,0.373189665,-9.66796875,0,0,1.43668119,0.125183333,-1.22391665,0,0,1.015625,3.05889074e-201,0,60,0,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.4,611.4,799.2,42.9220065,741.959077,242.758986,-0.146484375,0.981564527,1,0.00874537726,0.0250904877,0,0,1,34.4118215,0,0,0,2,0,0,0,1,1,0,1,1
2606728761,10,46.3286782,0,0.0929358536,1206.16292,125.071953,115.025661,202.751329,1200.07,89.955,350,700,94.9000439,94.8999637,-0.005,0.084,-5.30163096,3.50980436,0.766987938,0.273736898,-0.00400990888,-0.00400806426,0,0,-0.0284795289,1.78482771,-1.31627034,6.18445745e-145,94.9,94.9,-10,43.9837632,1200,90,350,700,0.417749243,0.373607459,-9.66796875,0,0,1.4598982,0.125183333,-1.22391665,0,0,1.015625,2.7677965e-201,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1307.7,606.3,799.2,42.9220283,743.34435,242.735821,-0.146484375,0.925615797,1,0.00850272177,0.0253115376,0,0,1,34.0724176,0,0,0,2,0,0,0,1,1,0,1,1
2606728771,10,46.3238609,0,5.07612167,1204.95315,197.361992,115.023585,202.707515,1200.075,89.95,350,700,94.9000444,94.8999642,-0.005,0.084,-4.8707667,2.30065397,0.957251609,0.168854086,-0.0015616315,-0.00156063357,0,0,4.74610498,-3.09312139,-0.798275128,3.75067219e-145,94.9,94.9,-10,43.9837632,1200,90,350,700,0.41629586,0.373817032,-9.66796875,0,0,-0,0.125183333,-1.22391665,0,0,1.015625,2.50440375e-201,0,60,0,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1307.7,606.3,799.2,42.9221261,743.687937,242.757634,-0.146484375,0.981564527,1,0.00845987379,0.0254278954,0,0,1,34.2451962,0,0,0,2,0,0,0,1,1,0,1,1
2606728781,10,46.3220674,0,5.429096,1206.68134,269.871758,115.018417,202.747119,1200.07,89.955,350,700,94.9000463,94.8999661,-0.005,0.084,-4.96790537,3.02506803,1.12759829,0.140665609,0.00292509075,0.00292478196,0,0,-0.533537473,1.86543161,-0.484127888,2.27466064e-145,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414800457,0.374002229,-9.66796875,0,0,1.44699948,0.125183333,-1.22391665,0,0,1.015625,2.26607633e-201,0,0,0,0,1.31835938,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.68457031,-0.219726563,0,40,53.4423828,1307.7,599.4,799.2,42.9222234,743.701854,242.738888,-0.146484375,0.925615797,1,0.00825042728,0.025083777,0,0,1,34.5755242,0,0,0,2,0,0,0,1,1,0,1,1
2606728791,10,46.3185005,0,5.429096,1206.03611,342.161797,115.015923,202.794267,1200.07,89.95,350,700,94.9000483,94.8999681,-0.005,0.084,-4.72818858,1.9438278,0.918902,0.140665609,0.00565193149,0.00565166742,0,0,-0.451627978,-0.62677418,-0.29360781,1.37950766e-145,94.9,94.9,-10,43.9837632,1200,90,350,700,0.413612806,0.371810503,-9.54589844,0,0,-0,0.125183333,-1.22391665,0,0,1.03027344,2.05042895e-201,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,1.5625,-0.341796875,0,40,53.3203125,1307.7,599.4,799.2,42.9222441,743.544947,242.770746,-0.146484375,0.925615797,1,0.0081911096,0.0245456897,0,0,1,34.8067561,0,0,0,2,0,0,0,1,1,0,1,1
2606728801,10,46.3166707,0,5.429096,1206.68744,54.6276172,115.019086,202.765195,1200.07,89.95,350,700,94.9000487,94.8999877,-0.005,0.084,-4.8707667,2.90253873,0.710205711,0.11641268,0.00425346463,0.0424503147,0,0,-0.382293355,-2.81331806,-0.178063583,8.36626503e-146,94.9,94.9,-10,43.9837632,1200,90,350,700,0.412765812,0.372120079,-9.66796875,0,0,1.45474261,0.125183333,-1.22391665,0,0,1.015625,1.85530329e-201,0,60,0,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1307.7,603.6,799.2,42.9221887,743.604281,242.773111,-0.146484375,0.981564527,1,0.00839430751,0.0244419067,0,0,1,34.7365096,0,0,0,2,0,0,0,1,1,0,1,1
2606728811,10,46.3164096,0,5.429096,1205.21371,126.917656,115.025143,202.720594,1200.075,89.955,350,700,94.9000476,94.8999866,-0.005,0.084,-5.3502003,2.30065397,0.728638328,0.350431234,0.000349790537,0.0235150262,0,0,4.61324877,-0.0263912884,-0.107989769,5.07386749e-146,94.9,94.9,-10,43.9837632,1200,90,350,700,0.411942652,0.372443482,-9.66796875,0,0,1.45836959,0.125183333,-1.22391665,0,0,1.01074219,1.67874644e-201,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1307.7,605.1,799.2,42.9221335,743.808471,242.777678,-0.146484375,0.925615797,1,0.00870556814,0.0245479375,0,0,1,34.7688533,0,0,0,2,0,0,0,1,1,0,1,1
