Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595475781,10,48.5611354,0,0.007531228,1207.36547,263.148125,115.378178,202.148859,1200.15,89.95,350,700,94.8999705,94.8998711,-0.025,0.096,-2.48611827,2.33831998,-0.046395852,-0.029104898,-0.005170814,-0.005135257,0,0,0.00348947,-2.32028344,-1.75E-67,-1.01462645,94.9,94.9,-10,50.267158,1200,90,350,700,0.084665489,0.141332421,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.47E-25,430.054688,50,1.19628906,0.390625,1.44042969,-0.09765625,0,430,53.4423828,1322.7,599.7,799.2,36.8343496,243.847656,242.761628,-0.13671875,0.869667066,0,0.03884529,0.026005129,0,0,1,35.2380178,0,0,0,2,0,0,0,1,1,0,1,0
2595475791,10,48.5561764,0,2.49904417,1207.67607,335.482109,115.37792,202.180761,1200.15,89.955,350,700,94.8999647,94.8998653,-0.025,0.096,-1.76696787,2.82305631,-0.046395852,-0.004851969,-0.015017675,-0.014995626,0,0,-2.4503786,2.46358617,-1.06E-67,-0.615337923,94.9,94.9,-10,50.267158,1200,90,350,700,0.08648591,0.14369293,-9.66796875,0,0,1.44654197,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,1.50E-25,430.054688,50,1.19628906,1.00097656,1.44042969,-0.219726563,0,430,53.4423828,1322.7,599.7,799.2,36.8341377,243.847656,242.754563,-0.13671875,0.757769605,0,0.039031969,0.026076625,0,0,1,35.3919782,0,0,0,2,0,0,0,1,1,0,1,0
2595475801,10,48.5524286,0,2.62578531,1208.58234,47.9479297,115.377709,202.186915,1200.15,89.95,350,700,94.8999604,94.8998611,-0.025,0.096,-1.62438975,1.50213834,0.048735984,-0.081546305,-0.017624455,-0.017611253,0,0,0.122591653,-0.165756018,-6.43E-68,-0.373182426,94.9,94.9,-10,50.267158,1200,90,350,700,0.08839713,0.146106113,-9.54589844,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,9.07E-26,430.054688,50,1.07421875,0.268554688,1.44042969,-0.219726563,0,430,53.4423828,1322.4,599.7,799.2,36.8339268,243.847656,242.772371,-0.13671875,0.757769605,0,0.03915985,0.026170186,0,0,1,35.2750913,0,0,0,2,0,0,0,1,1,0,1,0
2595475811,10,48.5505664,0,2.62578531,1206.66354,120.281914,115.379271,202.12864,1200.15,89.95,350,700,94.8999562,94.8998568,-0.025,0.096,-2.24640147,2.22117155,0.010386375,-0.133987711,-0.019157998,-0.019149654,0,0,0.103771194,-2.57958387,-3.90E-68,-0.226322998,94.9,94.9,-10,50.267158,1200,90,350,700,0.091132261,0.148997256,-9.66796875,0,0,1.44620882,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,5.50E-26,430.054688,50,1.19628906,1.00097656,1.68457031,-0.09765625,0,430,53.4423828,1322.4,599.4,799.2,36.8335648,243.847656,242.783732,-0.13671875,0.757769605,0,0.039267478,0.026194488,0,0,1,34.9041292,0,0,0,2,0,0,0,1,1,0,1,0
2595475821,10,48.5488738,0,2.62578531,1208.04967,192.79168,115.382284,202.037596,1200.15,89.955,350,700,94.899949,94.8998496,-0.025,0.096,-1.81553721,2.46084928,-0.027963234,-0.029104898,-0.026121844,-0.026116494,0,0,0.08784008,2.50122387,-2.36E-68,-0.137257533,94.9,94.9,-10,50.267158,1200,90,350,700,0.093288943,0.151552835,-9.66796875,0,0,1.46956095,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,3.34E-26,430.054688,50,1.19628906,1.3671875,1.44042969,-0.09765625,0,430,53.3203125,1322.4,602.4,799.2,36.8333568,243.847656,242.792317,-0.13671875,0.757769605,0,0.039385423,0.026267896,0,0,1,34.8230875,0,0,0,2,0,0,0,1,1,0,1,0
2595475831,10,48.5472148,0,2.62578531,1205.57837,265.125664,115.383014,202.03509,1200.15,89.955,350,700,94.8999448,94.8998454,-0.025,0.096,-2.67726573,1.49675748,0.010386375,-0.004851969,-0.024197624,-0.02419438,0,0,0.074354736,2.11723212,-1.43E-68,-0.083242228,94.9,94.9,-10,50.267158,1200,90,350,700,0.095534749,0.154160115,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,2.02E-26,430.054688,50,1.19628906,0.390625,1.44042969,-0.09765625,0,430,53.4423828,1322.4,602.4,799.2,36.8331498,243.847656,242.786795,-0.13671875,0.757769605,0,0.039483215,0.026253265,0,0,1,35.0452353,0,0,0,2,0,0,0,1,1,0,1,0
2595475841,10,48.5471192,0,2.62578531,1205.48245,337.63543,115.381877,202.082473,1200.15,89.95,350,700,94.8999407,94.8998413,-0.025,0.096,-2.24640147,2.46084928,0.14386782,-0.057293375,-0.022984826,-0.022982693,0,0,0.062939682,-3.0642297,-8.70E-69,-0.050483702,94.9,94.9,-10,50.267158,1200,90,350,700,0.098236014,0.157031611,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.23E-26,430.054688,50,1.07421875,-0.09765625,1.44042969,-0.09765625,0,430,53.3203125,1322.4,599.7,799.2,36.8328678,243.847656,242.764699,-0.13671875,0.869667066,0,0.03950791,0.026348864,0,0,1,35.0549561,0,0,0,2,0,0,0,1,1,0,1,0
2595475851,10,48.548973,0,0.084484849,1205.84024,49.9694141,115.380947,202.056196,1200.15,89.95,350,700,94.899935,94.8998357,-0.025,0.096,-2.19783213,2.70052702,-0.046395852,-0.057293375,-0.025274767,-0.0252737,0,0,0.053277085,-2.59380444,-5.27E-69,-0.030616723,94.9,94.9,-10,50.267158,1200,90,350,700,0.10032456,0.159547664,-9.66796875,0,0,1.46502645,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,7.44E-27,430.054688,50,1.07421875,1.00097656,1.44042969,-0.09765625,0,430,53.3203125,1322.4,599.4,799.2,36.8327393,243.847656,242.787676,-0.13671875,0.869667066,0,0.039479214,0.026546005,0,0,1,34.8248914,0,0,0,2,0,0,0,1,1,0,1,0
2595475861,10,48.5532902,0,0.03986229,1207.79459,122.47918,115.386256,202.044237,1200.15,89.95,350,700,94.8999325,94.8998331,-0.025,0.096,-2.24640147,1.74181608,0.105518211,-0.029104898,-0.020492573,-0.020492029,0,0,0.045097905,-2.2580692,-3.20E-69,-0.018568046,94.9,94.9,-10,50.267158,1200,90,350,700,0.102468129,0.162095635,-9.66796875,0,0,1.46865836,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,4.51E-27,430.054688,50,1.07421875,1.3671875,1.68457031,-0.219726563,0,430,53.4423828,1322.4,599.7,799.2,36.8326116,243.847656,242.763921,-0.13671875,0.869667066,0,0.039443212,0.026521015,0,0,1,34.7375293,0,0,0,2,0,0,0,1,1,0,1,0
2595475871,10,48.5590517,0,0.046785776,1208.42043,195.032891,115.391468,202.086488,1200.15,89.955,350,700,94.8999299,94.8998305,-0.025,0.096,-2.24640147,2.46084928,0.105518211,-0.081546305,-0.017560108,-0.017559369,0,0,0.038174405,2.68554012,-1.94E-69,-0.011260916,94.9,94.9,-10,50.267158,1200,90,350,700,0.104666445,0.164675366,-9.66796875,0,0,1.49205486,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.74E-27,430.054688,50,1.07421875,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1322.4,599.7,799.2,36.8324844,243.847656,242.745297,-0.13671875,0.869667066,0,0.039232951,0.026424149,0,0,1,34.9296331,0,0,0,2,0,0,0,1,1,0,1,0
2595475881,10,48.566089,0,5.16119311,1207.70635,267.366875,115.388794,202.126261,1200.15,89.955,350,700,94.8999274,94.899828,-0.025,0.096,-1.76696787,2.46084928,0.3142145,-0.263123453,-0.015759842,-0.015759598,0,0,0.267102779,2.27325187,-1.18E-69,-0.006829379,94.9,94.9,-10,50.267158,1200,90,350,700,0.106552455,0.167073924,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,1.66E-27,430.054688,50,1.19628906,0.390625,1.44042969,-0.219726563,0,430,53.4423828,1322.4,605.1,799.2,36.832434,243.847656,242.751782,-0.13671875,0.869667066,0,0.038888126,0.026381391,0,0,1,35.249518,0,0,0,2,0,0,0,1,1,0,1,0
2595475891,10,48.5713133,0,5.16119311,1207.4707,339.876641,115.386606,202.088554,1200.15,89.955,350,700,94.8999264,94.899827,-0.025,0.096,-2.2949708,1.74181608,0.14386782,-0.109734781,-0.011581975,-0.011581867,0,0,0.226096749,1.92425874,-7.14E-70,-0.004141796,94.9,94.9,-10,50.267158,1200,90,350,700,0.108826839,0.169697783,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.02050781,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.01E-27,430.054688,50,1.19628906,-0.09765625,1.5625,-0.09765625,0,430,53.3203125,1322.4,605.1,799.2,36.8323078,243.847656,242.753622,-0.13671875,0.869667066,0,0.03861506,0.026760417,0,0,1,35.480842,0,0,0,2,0,0,0,1,1,0,1,0
2595475901,10,48.5744914,0,5.16119311,1206.71735,52.1666797,115.38655,201.98225,1200.15,89.955,350,700,94.8999238,94.8998245,-0.025,0.096,-2.43754893,2.57799772,-0.008046242,-0.057293375,-0.012095062,-0.012095098,0,0,0.191386028,2.18843875,-4.33E-70,-0.002511865,94.9,94.9,-10,50.267158,1200,90,350,700,0.11115532,0.172353024,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,6.11E-28,430.054688,50,1.07421875,-0.09765625,1.5625,-0.219726563,0,430,53.4423828,1322.4,605.1,799.2,36.8321821,243.847656,242.766497,-0.13671875,0.869667066,0,0.038382671,0.02755703,0,0,1,35.2092707,0,0,0,2,0,0,0,1,1,0,1,0
2595475911,10,48.5776076,0,5.16119311,1206.56868,124.676445,115.38477,201.964655,1200.15,89.95,350,700,94.8999213,94.8998219,-0.025,0.096,-1.95811534,2.22117155,0.200650047,-0.004851969,-0.012386184,-0.012386206,0,0,0.16200415,-2.86841026,-2.62E-70,-0.001523364,94.9,94.9,-10,50.267158,1200,90,350,700,0.113170843,0.174826715,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,3.70E-28,430.054688,50,1.07421875,-0.09765625,1.5625,-0.09765625,0,430,53.3203125,1322.4,599.4,799.2,36.8321333,243.847656,242.730137,-0.13671875,0.813718336,0,0.038444888,0.028030647,0,0,1,34.5566397,0,0,0,2,0,0,0,1,1,0,1,0
2595475921,10,48.5805289,0,5.16119311,1207.3089,197.01043,115.382446,202.039589,1200.15,89.955,350,700,94.8999204,94.899821,-0.025,0.096,-2.48611827,2.09864225,0.200650047,-0.210682047,-0.009475173,-0.009475029,0,0,0.137133023,2.10932947,-1.59E-70,-0.000923871,94.9,94.9,-10,50.267158,1200,90,350,700,0.114840532,0.177099783,-9.66796875,0,0,1.46643654,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.25E-28,430.054688,50,1.07421875,0.87890625,1.31835938,-0.09765625,0,430,53.4423828,1322.4,599.4,799.2,36.8321607,243.847656,242.758648,-0.13671875,0.813718336,0,0.03879878,0.028044028,0,0,1,34.3660506,0,0,0,2,0,0,0,1,1,0,1,0
2595475931,10,48.5850529,0,5.16119311,1207.3437,269.564141,115.381413,202.120845,1200.15,89.95,350,700,94.8999209,94.8998215,-0.025,0.096,-2.24640147,2.46084928,-0.084745461,-0.057293375,-0.004643676,-0.004643611,0,0,0.11608015,-2.66073582,-9.65E-71,-0.000560298,94.9,94.9,-10,50.267158,1200,90,350,700,0.115764888,0.178940476,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,1.36E-28,430.054688,50,1.19628906,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1322.4,599.4,799.2,36.8323403,243.847656,242.723711,-0.13671875,0.757769605,0,0.038834081,0.027950988,0,0,1,34.6723323,0,0,0,2,0,0,0,1,1,0,1,0
2595475941,10,48.5911569,0,0.077823804,1206.12985,341.898125,115.384036,202.100601,1200.15,89.95,350,700,94.8999245,94.8998251,-0.025,0.096,-2.05525401,1.98149381,-0.084745461,-0.004851969,0.004399554,0.004399737,0,0,0.098259347,-2.79948812,-5.85E-71,-0.000339802,94.9,94.9,-10,50.267158,1200,90,350,700,0.116612314,0.180736542,-9.66796875,0,0,1.44702361,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,8.26E-29,430.054688,50,1.19628906,1.00097656,1.5625,-0.09765625,0,430,53.3203125,1322.4,599.4,799.2,36.8325189,243.847656,242.752706,-0.13671875,0.813718336,0,0.038758946,0.028048675,0,0,1,34.8531446,0,0,0,2,0,0,0,1,1,0,1,0
2595475951,10,48.5976962,0,0.0929087,1205.20214,54.3639453,115.389651,202.059753,1200.15,89.955,350,700,94.8999281,94.8998287,-0.025,0.096,-2.2949708,2.46084928,0.010386375,-0.133987711,0.009848133,0.009848388,0,0,0.08317442,2.36781545,-3.55E-71,-0.000206079,94.9,94.9,-10,50.267158,1200,90,350,700,0.117016412,0.182275428,-9.66796875,0,0,1.48893558,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,5.01E-29,430.054688,50,1.07421875,1.3671875,1.44042969,-0.09765625,0,430,53.4423828,1322.4,599.4,799.2,36.8327728,243.847656,242.742555,-0.13671875,0.757769605,0,0.038847787,0.02822131,0,0,1,34.9105729,0,0,0,2,0,0,0,1,1,0,1,0
2595475961,10,48.6031299,0,5.09555881,1205.67207,126.69793,115.394245,202.118264,1200.15,89.95,350,700,94.8999331,94.8998338,-0.025,0.096,-2.05525401,2.45546842,-0.103178078,-0.109734781,0.016166769,0.016166517,0,0,0.253134623,-2.59696411,-2.15E-71,-0.00012498,94.9,94.9,-10,50.267158,1200,90,350,700,0.116944953,0.180982985,-9.54589844,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,3.04E-29,430.054688,50,1.07421875,0.390625,1.5625,-0.219726563,0,430,53.3203125,1322.4,599.4,799.2,36.8331015,243.847656,242.741278,-0.13671875,0.869667066,0,0.038893988,0.028312511,0,0,1,35.0556687,0,0,0,2,0,0,0,1,1,0,1,0
2595475971,10,48.6073436,0,5.09555881,1208.30666,199.251641,115.394535,202.195623,1200.15,89.955,350,700,94.8999397,94.8998595,-0.025,0.096,-2.19783213,2.21579069,0.010386375,-0.057293375,0.02300074,0.072200185,0,0,0.214273006,2.47359838,-1.31E-71,-7.58E-05,94.9,94.9,-10,50.267158,1200,90,350,700,0.117099434,0.182125296,-9.66796875,0,0,1.46503415,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.84E-29,430.054688,50,1.07421875,0.87890625,1.44042969,-0.219726563,0,430,53.3203125,1322.4,602.7,799.2,36.8333525,243.847656,242.784245,-0.13671875,0.813718336,0,0.038905565,0.02834966,0,0,1,35.292529,0,0,0,2,0,0,0,1,1,0,1,0
2595475981,10,48.6116149,0,5.09555881,1208.14903,271.761406,115.397374,202.170455,1200.15,89.95,350,700,94.8999447,94.8998645,-0.025,0.096,-2.48611827,2.46084928,0.105518211,-0.029104898,0.024031952,0.053869412,0,0,0.181377484,-2.21592355,-7.92E-72,-4.60E-05,94.9,94.9,-10,50.267158,1200,90,350,700,0.116779603,0.182992455,-9.54589844,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,1.12E-29,430.054688,50,1.19628906,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1322.4,602.7,799.2,36.8336783,243.847656,242.768832,-0.13671875,0.813718336,0,0.038852495,0.028325703,0,0,1,35.6044691,0,0,0,2,0,0,0,1,1,0,1,0
2595475991,10,48.6159477,0,5.09555881,1207.19958,344.095391,115.399697,202.121243,1200.15,89.955,350,700,94.8999513,94.899871,-0.025,0.096,-2.24640147,2.22117155,0.010386375,-0.158240641,0.027667715,0.045763686,0,0,0.153532133,2.49006662,-4.80E-72,-2.79E-05,94.9,94.9,-10,50.267158,1200,90,350,700,0.115953386,0.183565853,-9.66796875,0,0,1.44681915,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,6.78E-30,430.054688,50,1.19628906,1.00097656,1.44042969,-0.219726563,0,430,53.4423828,1322.4,602.7,799.2,36.8340786,243.847656,242.754805,-0.13671875,0.757769605,0,0.038799953,0.028252637,0,0,1,35.8075293,0,0,0,2,0,0,0,1,1,0,1,0
2595476001,10,48.6229698,0,5.09555881,1208.52901,56.6051563,115.397261,202.176379,1200.15,89.95,350,700,94.8999593,94.8998791,-0.025,0.096,-2.00668467,2.22117155,0.162300438,-0.109734781,0.032868404,0.043842379,0,0,0.129961643,-0.369123716,-2.91E-72,-1.69E-05,94.9,94.9,-10,50.267158,1200,90,350,700,0.114955651,0.184039753,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,4.11E-30,430.054688,50,1.07421875,0.390625,1.5625,-0.09765625,0,430,53.3203125,1322.7,616.2,799.2,36.8344769,243.847656,242.767053,-0.13671875,0.813718336,0,0.038914958,0.028275197,0,0,1,35.4485785,0,0,0,2,0,0,0,1,1,0,1,0
2595476011,10,48.632771,0,5.09555881,1206.7925,128.939141,115.397003,202.257048,1200.15,89.95,350,700,94.8999672,94.899887,-0.025,0.096,-2.5346876,2.33831998,0.048735984,-0.133987711,0.035983567,0.042639247,0,0,0.110009731,-2.44434533,-1.77E-72,-1.03E-05,94.9,94.9,-10,50.267158,1200,90,350,700,0.114154037,0.184627424,-9.66796875,0,0,1.44592377,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,2.49E-30,430.054688,50,1.07421875,0.87890625,1.44042969,-0.09765625,0,430,53.3203125,1322.7,616.2,799.2,36.8347971,243.847656,242.790513,-0.13671875,0.869667066,0,0.039165476,0.02843419,0,0,1,34.6819642,0,0,0,2,0,0,0,1,1,0,1,0
2595476021,10,48.6441799,0,0.065615245,1206.38507,201.448906,115.395057,202.217243,1200.15,89.955,350,700,94.8999736,94.8998934,-0.025,0.096,-2.24640147,1.73643522,-0.103178078,-0.210682047,0.034662409,0.038698606,0,0,0.093120868,2.51988281,-1.07E-72,-6.22E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.113582004,0.185348277,-9.54589844,0,0,1.48799698,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.51E-30,430.054688,50,1.07421875,1.3671875,1.44042969,-0.09765625,0,430,53.4423828,1322.7,608.7,799.2,36.8350396,243.847656,242.818795,-0.13671875,0.813718336,0,0.039409705,0.028500497,0,0,1,34.384298,0,0,0,2,0,0,0,1,1,0,1,0
2595476031,10,48.6542565,0,4.99522938,1206.13124,273.826836,115.39173,202.136975,1200.15,89.955,350,700,94.8999785,94.8998983,-0.025,0.096,-2.43754893,2.33831998,0.048735984,0.071842367,0.030749845,0.033197668,0,0,-2.11909618,2.37866746,-6.50E-73,-3.77E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.112906065,0.186008853,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,9.17E-31,430.054688,50,1.19628906,0.268554688,1.44042969,-0.09765625,0,430,53.3203125,1322.7,599.4,799.2,36.8352809,243.847656,242.7793,-0.13671875,0.813718336,0,0.03961734,0.028478835,0,0,1,34.5863893,0,0,0,2,0,0,0,1,1,0,1,0
2595476041,10,48.6644088,0,5.23394545,1205.98665,346.336602,115.389008,202.129409,1200.15,89.95,350,700,94.8999833,94.8999031,-0.025,0.096,-2.91698252,2.82305631,-0.008046242,-0.004851969,0.028344915,0.029829633,0,0,0.342089598,-2.91959735,-3.94E-73,-2.29E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.111759956,0.186396679,-9.66796875,0,0,0,-0.102977777,-1.261125,0,0,1.01074219,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,5.56E-31,430.054688,50,1.19628906,-0.09765625,1.5625,-0.09765625,0,430,53.4423828,1322.7,599.4,799.2,36.8355971,243.847656,242.788486,-0.13671875,0.869667066,0,0.039746988,0.028594046,0,0,1,34.7358458,0,0,0,2,0,0,0,1,1,0,1,0
2595476051,10,48.671574,0,5.23394545,1206.99272,58.8463672,115.385914,202.157042,1200.15,89.95,350,700,94.8999896,94.8999094,-0.025,0.096,-2.19783213,2.10402311,0.048735984,-0.339817789,0.029893834,0.030794013,0,0,0.289571476,-2.6327531,-2.39E-73,-1.39E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.110111582,0.183937683,-9.66796875,0,0,1.47464507,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,3.37E-31,430.054688,50,1.19628906,0.87890625,1.44042969,-0.219726563,0,430,53.3203125,1322.7,600.9,799.2,36.8359879,243.847656,242.777345,-0.13671875,0.925615797,0,0.039769058,0.028780235,0,0,1,34.8633102,0,0,0,2,0,0,0,1,1,0,1,0
2595476061,10,48.6779122,0,5.23394545,1207.2463,131.136406,115.383382,202.142358,1200.145,89.95,350,700,94.8999974,94.8999364,-0.025,0.096,-2.48611827,2.46084928,0.200650047,-0.081546305,0.034056209,0.083856113,0,0,-2.24043671,-2.19960871,-1.45E-73,-8.41E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.108662573,0.183898024,-9.66796875,0,0,1.48738732,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,2.04E-31,430.054688,50,1.07421875,1.24511719,1.44042969,-0.09765625,0,430,53.3203125,1322.7,600.9,799.2,36.8363006,243.847656,242.814571,-0.13671875,0.869667066,0,0.039730172,0.028903834,0,0,1,35.1047447,0,0,0,2,0,0,0,1,1,0,1,0
2595476071,10,48.6821749,0,5.56306352,1208.20717,203.690117,115.382178,202.103458,1200.15,89.95,350,700,94.9000037,94.8999427,-0.025,0.096,-2.24640147,2.33831998,0.162300438,0.124283773,0.03320637,0.063406388,0,0,0.702751131,-1.86192139,-8.79E-74,-5.10E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.107813157,0.184206196,-9.54589844,0,0,1.49100428,-0.102977777,-1.261125,0,0,1.02050781,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.24E-31,430.054688,50,1.07421875,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1322.7,602.7,799.2,36.8364595,243.847656,242.798505,-0.13671875,0.925615797,0,0.039657508,0.028942692,0,0,1,35.3796638,0,0,0,2,0,0,0,1,1,0,1,0
2595476081,10,48.6862155,0,5.56306352,1207.32874,276.024102,115.38206,202.156624,1200.15,89.95,350,700,94.9000069,94.8999459,-0.025,0.096,-2.05525401,2.09864225,0.200650047,-0.057293375,0.026516041,0.044830606,0,0,0.594863694,-1.83489553,-5.33E-74,-3.09E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.107629222,0.184900421,-9.66796875,0,0,1.53244787,-0.102977777,-1.261125,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,7.52E-32,430.054688,50,1.19628906,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1322.7,616.2,799.2,36.8364653,243.847656,242.786593,-0.13671875,0.925615797,0,0.039486872,0.028912834,0,0,1,35.6111613,0,0,0,2,0,0,0,1,1,0,1,0
