"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599740871,10,46.3088211,0,10.5365637,1209.33887,215.775078,114.748602,202.463626,1199.97,89.945,479.225,700,94.9000042,94.8999624,-0.015,0.216,1.6219872,0.377851234,2.49679751,0.0718423672,-0.0023618476,-0.00236212737,0,0,0.637932909,2.32681733,-7060.14596,5.54194751e-087,94.9,94.9,-10,12.5701405,1200,90,350,700,0.157008699,0.181494783,-9.66796875,0,0,1.8783549,-18.57,-1.23104166,0,0,1.18164063,-6.77232127e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.97753906,-17.6025391,-0.219726563,0,40,53.4423828,1307.7,599.4,799.2,41.2407143,657.093372,242.789363,-0.13671875,0.869667066,1,0.0667126806,0.0269489121,0,0,1,34.688191,0,0,0,2,0,0,0,1,1,0,1,1
2599740881,10,46.2995416,0,10.5365637,1208.63107,288.153008,114.718845,202.363712,1199.975,89.945,478.06,700,94.9000065,94.8999646,-0.015,0.216,1.14255361,0.500380531,2.53514712,-0.0330404453,0.0030476164,0.00304700109,0,0,3.02112172,1.66904355,-7039.37305,3.36101082e-087,94.9,94.9,-10,12.5701405,1200,90,350,700,0.160013727,0.181256913,-9.66796875,0,0,1.91149994,-18.57,-1.23104166,0,0,1.16210938,-6.12784458e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.97753906,-17.6025391,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.2409779,656.338012,242.760931,-0.13671875,0.869667066,1,0.0665119873,0.027117306,0,0,1,34.9058472,0,0,0,2,0,0,0,1,1,0,1,1
2599740891,10,46.2935007,0,10.6750045,1207.80538,0.70671875,114.708375,202.351346,1199.97,89.95,476.905,700,94.8999925,94.8999699,-0.015,0.216,1.67055654,0.617528969,2.4584479,-0.315564859,-0.0283126748,0.0123984987,0,0,0.179505395,6.33967025,-7000.34619,2.03834369e-087,94.9,94.9,-10,12.5701405,1200,90,350,700,0.158977815,0.180953359,-9.66796875,0,0,1.91611545,-18.57,-1.23104166,0,0,1.08886719,-5.54469845e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,41.2412401,655.355737,242.767269,-0.13671875,0.869667066,1,0.0663664352,0.0272194921,0,0,1,34.6952931,0,0,0,2,0,0,0,1,1,0,1,1
2599740901,10,46.2891112,0,10.6750045,1207.31474,73.0846484,114.713685,202.421885,1199.97,89.945,475.715,700,94.8999978,94.8999751,-0.015,0.216,0.999975484,-0.101504234,2.15461977,-0.267059,-0.0066398524,0.0180486786,0,0,0.0281164602,0.764849288,-7040.20674,1.23618912e-087,94.9,94.9,-10,12.5701405,1200,90,350,700,0.157479677,0.180381663,-9.66796875,0,0,1.94881239,-18.57,-1.23104166,0,0,1.08398438,-5.01704645e-053,0,60,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1307.7,602.1,799.2,41.2415772,654.332139,242.75792,-0.13671875,0.869667066,1,0.0662451075,0.0273358454,0,0,1,34.1609853,0,0,0,2,0,0,0,1,1,0,1,1
2599740911,10,46.2859217,0,10.6750045,1208.0095,145.682305,114.71803,202.3868,1199.97,89.95,474.475,700,94.9000045,94.8999819,-0.015,0.216,1.43083974,0.494999672,2.24975161,-0.186429117,0.00945360165,0.0244263923,0,0,0.0237999779,5.0709617,-7195.80214,7.49708475e-088,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156885429,0.180334323,-9.54589844,0,0,1.96332945,-18.57,-1.23104166,0,0,1.13769531,-4.53960757e-053,0,60,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1307.4,602.1,799.2,41.2416843,653.7464,242.733822,-0.13671875,0.813718336,1,0.0658326934,0.0275269613,0,0,1,34.1186789,0,0,0,2,0,0,0,1,1,0,1,1
2599740921,10,46.2837631,0,5.43215404,1206.07527,218.060234,114.71031,202.254022,1199.97,89.95,473.3,700,94.9000067,94.899984,-0.015,0.216,1.43083974,-0.469092125,2.49679751,-0.133987711,0.0100232798,0.0191031921,0,0,0.0201461686,4.29245984,-7152.9229,4.54673794e-088,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156594758,0.180463091,-9.54589844,0,0,1.96851404,-18.57,-1.23104166,0,0,1.17675781,-4.10760337e-053,0,60,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.4804688,0.0244140625,0,40,53.3203125,1307.4,603.6,799.2,41.2417147,653.716031,242.77096,-0.13671875,0.869667066,1,0.0653294826,0.0278832005,0,0,1,34.5065554,0,0,0,2,0,0,0,1,1,0,1,1
2599740931,10,46.2827569,0,5.51127178,1207.22873,290.657891,114.697922,202.245989,1199.97,89.95,472.13,700,94.9000073,94.8999846,-0.015,0.216,1.43083974,-0.948447594,2.34488345,-0.109734781,0.00728486237,0.0127915099,0,0,-0.0551683775,3.25099523,-7097.08414,2.7574486e-088,94.9,94.9,-10,12.5701405,1200,90,350,700,0.155591901,0.180178712,-9.66796875,0,0,2.00201734,-18.57,-1.23104166,0,0,1.16210938,-3.71671013e-053,0,60,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.97753906,-17.6025391,0.0244140625,0,40,53.4423828,1307.4,603.6,799.2,41.2418971,653.693691,242.752209,-0.13671875,0.813718336,1,0.0650970002,0.028220711,0,0,1,34.8515454,0,0,0,2,0,0,0,1,1,0,1,1
2599740941,10,46.2817814,0,5.51127178,1206.21073,2.991875,114.699062,202.345224,1199.97,89.96,470.945,700,94.9000109,94.8999883,-0.015,0.216,1.67055654,-0.346562828,2.36331606,-0.214617594,0.0117331785,0.0150719067,0,0,-0.0466988432,9.68821346,-7143.42237,1.67230285e-088,94.9,94.9,-10,12.5701405,1200,90,350,700,0.154510656,0.17984886,-9.54589844,0,0,2.03603941,-18.57,-1.23104166,0,0,1.08886719,-3.3630156e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.97753906,-17.4804688,-0.09765625,0,40,53.4423828,1307.4,609.9,799.2,41.2420787,653.162637,242.759496,-0.13671875,0.813718336,1,0.0649655275,0.0283271019,0,0,1,34.7907735,0,0,0,2,0,0,0,1,1,0,1,1
2599740951,10,46.2844331,0,2.70166284,1209.22622,75.5895312,114.691322,202.345759,1199.97,89.95,469.735,700,94.9000146,94.8999919,-0.015,0.216,1.19112295,-1.06559603,2.26818423,-0.186429117,0.0143919884,0.0164166735,0,0,-0.198655304,1.62019483,-7147.99492,1.01419726e-088,94.9,94.9,-10,12.5701405,1200,90,350,700,0.153351414,0.17947376,-9.66796875,0,0,-0,-19.0438203,-1.23104166,0,0,1.08886719,-3.04297981e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1307.4,606.9,799.2,41.2422593,652.865381,242.77201,-0.13671875,0.813718336,1,0.0648391591,0.0282730014,0,0,1,34.5797238,0,0,0,2,0,0,0,1,1,0,1,1
2599740961,10,46.2906476,0,4.93858781,1209.50299,148.187187,114.670245,202.260338,1199.97,89.955,468.56,700,94.9000182,94.8999955,-0.015,0.216,1.43083974,-1.06559603,2.61036196,-0.186429117,0.0159797346,0.0172074955,0,0,2.17966785,5.5817103,-7115.7157,6.15077634e-089,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152813688,0.17945921,-9.66796875,0,0,1.43295303,-19.1248413,-1.23104166,0,0,1.13769531,-2.7533997e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.0908203,-0.09765625,0,40,53.4423828,1307.4,603,799.2,41.2422869,653.263416,242.746723,-0.13671875,0.869667066,1,0.0646874759,0.028181479,0,0,1,34.5887558,0,0,0,2,0,0,0,1,1,0,1,1
2599740971,10,46.2957651,0,5.35153932,1209.29966,220.565117,114.653,202.244218,1199.97,89.955,467.345,700,94.9000187,94.8999961,-0.015,0.216,1.38227041,-0.586240562,2.44001528,-0.186429117,0.0107954491,0.0115400461,0,0,-0.604781982,5.0480052,-7171.17571,3.7302457e-089,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152264134,0.179437797,-9.66796875,0,0,-0,-19.1884197,-1.23104166,0,0,1.18164063,-2.491377e-053,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,-18.2128906,-0.09765625,0,40,53.4423828,1307.4,604.2,799.2,41.2423143,654.594761,242.726264,-0.13671875,0.869667066,1,0.0645524861,0.028227524,0,0,1,34.775782,0,0,0,2,0,0,0,1,1,0,1,1
2599740981,10,46.3014651,0,5.39561251,1209.07069,293.162773,114.638891,202.2848,1199.97,89.95,466.13,700,94.9000193,94.8999966,-0.015,0.216,1.23969228,-0.825918297,2.26818423,-0.162176188,0.00764750803,0.00809905995,0,0,-0.586448,-0.887055538,-7255.74123,2.26227263e-089,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152052373,0.179612341,-9.54589844,0,0,-0,-19.2809561,-1.23104166,0,0,1.15722656,-2.25428926e-053,0,60,-10000,0,1.19628906,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,-18.3349609,-0.09765625,0,40,53.3203125,1307.4,604.2,799.2,41.2422654,656.341128,242.71994,-0.13671875,0.925615797,1,0.0644378196,0.0283756033,0,0,1,35.0396944,0,0,0,2,0,0,0,1,1,0,1,1
2599740991,10,46.3052474,0,5.70579519,1208.42059,5.49675781,114.642091,202.359633,1199.975,89.96,464.925,700,94.9000183,94.8999956,-0.015,0.216,1.67055654,-0.943066734,2.66714419,-0.0854818516,0.00268153543,0.00295542592,0,0,1.5260566,8.52528596,-7207.03568,1.37199473e-089,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152560722,0.180204629,-9.66796875,0,0,1.43147105,-19.3804853,-1.23104166,0,0,1.06445313,-2.03976357e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1307.4,604.2,799.2,41.2420646,657.776223,242.7278,-0.13671875,0.869667066,1,0.064316702,0.0283969406,0,0,1,34.7225863,0,0,0,2,0,0,0,1,1,0,1,1
2599741001,10,46.3088203,0,5.80843708,1208.57371,78.0944141,114.642107,202.366222,1199.975,89.955,463.66,700,94.9000143,94.8999916,-0.015,0.216,1.19112295,-0.580859703,2.47688052,-0.186429117,-0.00642951942,-0.00626357436,0,0,3.90926667,3.00996689,-7355.47001,8.3207016e-090,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152805781,0.18064418,-9.66796875,0,0,-0,-19.4126997,-1.23104166,0,0,1.08886719,-1.84565286e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,-18.4570313,-0.09765625,0,40,53.3203125,1307.1,600.9,799.2,41.2419409,658.951171,242.709378,-0.13671875,0.925615797,1,0.0642119736,0.0282965929,0,0,1,33.9988433,0,0,0,2,0,0,0,1,1,0,1,1
2599741011,10,46.3114915,0,6.08540334,1206.99313,150.472344,114.624775,202.316107,1199.97,89.955,462.305,700,94.9000118,94.8999892,-0.015,0.216,2.1014208,-0.703389,2.09783755,-0.263123453,-0.00885407258,-0.00875284061,0,0,-1.30459155,2.54787214,-7648.15378,5.04623476e-090,94.9,94.9,-10,12.5701405,1200,90,350,700,0.15345355,0.181317347,-9.54589844,0,0,-0,-19.4456654,-1.23104166,0,0,1.13769531,-1.67001438e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,-18.3349609,-0.09765625,0,40,53.3203125,1307.1,600.9,799.2,41.2417417,659.913131,242.729355,-0.13671875,0.925615797,1,0.0641348594,0.0281668756,0,0,1,33.7915264,0,0,0,2,0,0,0,1,1,0,1,1
2599741021,10,46.3135465,0,5.32887341,1207.77813,223.07,114.614063,202.375707,1199.975,89.955,461.075,700,94.9000078,94.8999852,-0.015,0.216,1.19112295,-1.18274447,2.30653384,-0.186429117,-0.0133559435,-0.0132935949,0,0,3.25701982,2.15671888,-7550.25879,3.06037717e-090,94.9,94.9,-10,12.5701405,1200,90,350,700,0.154186896,0.182040158,-9.66796875,0,0,-0,-19.5775,-1.23104166,0,0,1.17675781,-1.51109024e-053,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.4570313,-0.219726563,0,40,53.3203125,1307.4,600.3,799.2,41.2415435,660.700712,242.73343,-0.13671875,0.925615797,1,0.0640547165,0.028049837,0,0,1,34.0827398,0,0,0,2,0,0,0,1,1,0,1,1
2599741031,10,46.3145978,0,5.90844912,1206.90485,295.44793,114.605299,202.484313,1199.975,89.955,460,700,94.9000039,94.8999812,-0.015,0.216,1.23969228,-0.463711266,2.57201235,-0.162176188,-0.0160335458,-0.0159946288,0,0,2.98227206,1.59479778,-7132.25879,1.85601917e-090,94.9,94.9,-10,12.5701405,1200,90,350,700,0.154655831,0.182609581,-9.54589844,0,0,-0,-19.7112473,-1.23104166,0,0,1.15722656,-1.36728985e-053,0,0,-10000,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.2414223,661.345524,242.760002,-0.13671875,0.925615797,1,0.0639791671,0.0281275601,0,0,1,34.129278,0,0,0,2,0,0,0,1,1,0,1,1
2599741041,10,46.3157597,0,5.90844912,1209.24031,8.00164062,114.597261,202.475171,1199.975,89.955,458.75,700,94.9000014,94.8999788,-0.015,0.216,1.43083974,-0.463711266,2.32496645,-0.186429117,-0.0145756634,-0.0145519649,0,0,2.52442906,3.67781088,-7272.58916,1.12561523e-090,94.9,94.9,-10,12.5701405,1200,90,350,700,0.155176795,0.183209187,-9.66796875,0,0,-0,-19.7203995,-1.23104166,0,0,1.07910156,-1.23717399e-053,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.2413018,661.873448,242.781945,-0.13671875,0.925615797,1,0.0639119615,0.0282880221,0,0,1,33.8996274,0,0,0,2,0,0,0,1,1,0,1,1
2599741051,10,46.3152368,0,6.58374524,1209.54545,80.5992969,114.591552,202.406982,1199.975,89.955,457.3,700,94.899999,94.8999764,-0.015,0.216,1.67055654,-1.06021517,2.51523013,-0.210682047,-0.0136745262,-0.0136595754,0,0,-0.0587715774,-1.37142834,-7881.64433,6.82649007e-091,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156099093,0.184041611,-9.66796875,0,0,-0,-19.7264875,-1.23104166,0,0,1.09375,-1.11944038e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.2411058,662.305673,242.778303,-0.13671875,0.981564527,1,0.0638454245,0.0282646786,0,0,1,33.9262588,0,0,0,2,0,0,0,1,1,0,1,1
2599741061,10,46.3143049,0,6.83896231,1208.93513,152.977227,114.585146,202.388483,1199.97,89.955,455.97,700,94.8999951,94.8999724,-0.015,0.216,1.67055654,-0.703389,2.42009829,-0.109734781,-0.0161494224,-0.0161394164,0,0,-2.8589038,0.909213446,-7876.98433,4.14004409e-091,94.9,94.9,-10,12.5701405,1200,90,350,700,0.157804723,0.185328455,-9.66796875,0,0,-0,-19.8290657,-1.23104166,0,0,1.14257813,-1.0129107e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.7011719,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.2407586,662.566605,242.752119,-0.13671875,0.925615797,1,0.0637871417,0.028158055,0,0,1,34.1625754,0,0,0,2,0,0,0,1,1,0,1,1
2599741071,10,46.3133915,0,6.84122059,1209.59387,225.574883,114.580772,202.421915,1199.97,89.955,454.82,700,94.8999882,94.8999655,-0.015,0.216,1.6219872,-0.463711266,2.32496645,-0.214617594,-0.0237294867,-0.0237236963,0,0,-0.47151861,0.769629596,-7506.05509,2.51080202e-091,94.9,94.9,-10,12.5701405,1200,90,350,700,0.159309973,0.186499055,-9.66796875,0,0,-0,-19.9438631,-1.23104166,0,0,1.18164063,-9.16518741e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1307.4,611.4,799.2,41.2404891,662.381023,242.752532,-0.13671875,0.925615797,1,0.0636990707,0.028003144,0,0,1,34.4982526,0,0,0,2,0,0,0,1,1,0,1,1
2599741081,10,46.3124937,0,5.36583343,1208.66911,297.952812,114.572857,202.421516,1199.975,89.955,453.595,700,94.8999828,94.8999601,-0.015,0.216,1.43083974,-0.580859703,2.36331606,-0.29131193,-0.0251866568,-0.0251816404,0,0,1.97900454,0.28495468,-7427.69717,1.52271972e-091,94.9,94.9,-10,12.5701405,1200,90,350,700,0.1605814,0.187534012,-9.66796875,0,0,-0,-20.0038895,-1.23104166,0,0,1.14746094,-8.29299761e-054,0,0,-10000,0,0.830078125,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1307.4,611.4,799.2,41.2402972,662.699931,242.75312,-0.13671875,0.925615797,1,0.0636118759,0.0278497744,0,0,1,34.8423339,0,0,0,2,0,0,0,1,1,0,1,1
2599741091,10,46.3119011,0,5.54584057,1207.2787,10.5065234,114.561178,202.34487,1199.975,89.96,452.29,700,94.8999789,94.8999563,-0.015,0.216,0.808828023,-0.580859703,2.38174868,-0.315564859,-0.0229766775,-0.0229734817,0,0,1.8341085,5.06623357,-7632.37041,9.2347996e-092,94.9,94.9,-10,12.5701405,1200,90,350,700,0.161236169,0.18821124,-9.54589844,0,0,-0,-20.0587449,-1.23104166,0,0,1.08886719,-7.50380829e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1307.4,611.4,799.2,41.2402584,662.982335,242.760851,-0.13671875,0.813718336,1,0.0635293448,0.0278839358,0,0,1,34.5763096,0,0,0,2,0,0,0,1,1,0,1,1
2599741101,10,46.3125682,0,5.74798084,1208.79708,82.8844531,114.55856,202.313381,1199.97,89.955,450.95,700,94.8999782,94.8999555,-0.015,0.216,1.43083974,-0.224033531,2.32496645,-0.109734781,-0.0154892615,-0.0154870756,0,0,-3.27229969,-0.00874853184,-7747.73603,5.60060545e-092,94.9,94.9,-10,12.5701405,1200,90,350,700,0.160858915,0.18828978,-9.66796875,0,0,-0,-20.1293992,-1.23104166,0,0,1.08886719,-6.78972086e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1307.4,610.5,799.2,41.2404481,663.163411,242.789362,-0.13671875,0.869667066,1,0.0634134707,0.0279974738,0,0,1,34.250526,0,0,0,2,0,0,0,1,1,0,1,1
2599741111,10,46.3158646,0,5.74798084,1208.42658,155.482109,114.550347,202.35353,1199.97,89.955,449.655,700,94.899982,94.8999593,-0.015,0.216,1.47940908,-0.580859703,2.7054938,-0.0330404453,-0.00178937899,-0.00178820479,0,0,-0.577228794,-0.00740544375,-7759.1535,3.39658495e-092,94.9,94.9,-10,12.5701405,1200,90,350,700,0.16144884,0.188929391,-9.66796875,0,0,-0,-20.1852039,-1.23104166,0,0,1.14257813,-6.14358837e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1307.4,610.5,799.2,41.2404086,662.634696,242.783212,-0.13671875,0.869667066,1,0.0632987496,0.0279997974,0,0,1,34.3505031,0,0,0,2,0,0,0,1,1,0,1,1
2599741121,10,46.3186798,0,5.74798084,1207.55466,227.903984,114.530619,202.376839,1199.975,89.955,448.35,700,94.8999812,94.8999585,-0.015,0.216,1.19112295,-0.463711266,2.15461977,-0.162176188,-0.00269062325,-0.00269023516,0,0,-0.135506484,-0.00626854861,-7777.11498,2.05991825e-092,94.9,94.9,-10,12.5701405,1200,90,350,700,0.163104438,0.190187211,-9.54589844,0,0,-0,-20.2392619,-1.23104166,0,0,1.18164063,-5.55894401e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1307.4,610.5,799.2,41.2401409,661.889711,242.755655,-0.13671875,0.869667066,1,0.0632003541,0.0279489537,0,0,1,34.5459571,0,0,0,2,0,0,0,1,1,0,1,1
2599741131,10,46.3219884,0,5.74798084,1206.95189,300.457695,114.52315,202.35775,1199.97,89.95,447.025,700,94.8999758,94.8999532,-0.015,0.216,1.861704,-0.224033531,2.32496645,-0.186429117,-0.0123626702,-0.0123611521,0,0,-2.49390376,-2.94117777,-7848.07433,1.24927338e-092,94.9,94.9,-10,12.5701405,1200,90,350,700,0.164875028,0.191511738,-9.66796875,0,0,-0,-20.3199484,-1.23104166,0,0,1.15234375,-5.02993635e-054,0,60,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1307.4,612,799.2,41.2398746,661.545574,242.792789,-0.13671875,0.813718336,1,0.0631219178,0.0278302875,0,0,1,34.5818558,0,0,0,2,0,0,0,1,1,0,1,1
2599741141,10,46.3245343,0,5.70979249,1209.09402,13.0114063,114.522243,202.348203,1199.975,89.955,445.755,700,94.8999705,94.8999478,-0.015,0.216,0.999975484,-0.341181969,2.42009829,-0.057293375,-0.0181964616,-0.0181953273,0,0,0.369493684,-0.328946959,-7768.72687,7.57643655e-093,94.9,94.9,-10,12.5701405,1200,90,350,700,0.165711347,0.192294285,-9.66796875,0,0,1.44548462,-20.397101,-1.23104166,0,0,1.08398438,-4.55127083e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1307.4,605.7,799.2,41.2398379,661.308968,242.782397,-0.13671875,0.813718336,1,0.0630480579,0.0276748418,0,0,1,34.3735547,0,0,0,2,0,0,0,1,1,0,1,1
2599741151,10,46.3252242,0,6.18661722,1208.33694,85.3893359,114.519766,202.369879,1199.975,89.955,444.46,700,94.8999697,94.8999471,-0.015,0.216,1.67055654,0.0210250625,2.53366274,-0.109734781,-0.0125044492,-0.0125037613,0,0,2.81436132,-0.278446515,-7771.55663,4.59486222e-093,94.9,94.9,-10,12.5701405,1200,90,350,700,0.166213862,0.192883188,-9.66796875,0,0,-0,-20.4429945,-1.23104166,0,0,1.09375,-4.11815671e-054,0,0,-10000,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,-19.4335938,-0.219726563,0,40,53.3203125,1307.4,605.7,799.2,41.2398775,660.876134,242.760053,-0.13671875,0.757769605,1,0.0630128931,0.0276955598,0,0,1,34.3962357,0,0,0,2,0,0,0,1,1,0,1,1
2599741161,10,46.325349,0,5.43775929,1209.31753,157.986992,114.515137,202.388481,1199.975,89.96,443.135,700,94.8999705,94.8999479,-0.015,0.216,1.67055654,0.1381735,2.42009829,-0.238870523,-0.00599572538,-0.00599552959,0,0,0.276186901,4.4520917,-7821.02654,2.78663442e-093,94.9,94.9,-10,12.5701405,1200,90,350,700,0.167748048,0.194070575,-9.66796875,0,0,-0,-20.4991886,-1.23104166,0,0,1.16699219,-3.72625918e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,-19.5556641,-0.09765625,0,40,53.3203125,1307.4,608.1,799.2,41.2396886,660.529226,242.760394,-0.13671875,0.813718336,1,0.0629477101,0.027788196,0,0,1,34.7122292,0,0,0,2,0,0,0,1,1,0,1,1
